,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
60,WBC_train27,10,21.6766080856,0.0994090211386,0.0727971672253,0.8,0.2,28.7,0.200713628025,0.767259247372,0.57192647955
61,Shepherd_train42,10,23.4884278774,0.0897439530209,0.0636142884796,1.0,0.0,18.1,0.0609577660691,0.645586920889,0.471884302656
62,JohnPiper_train02,10,20.0099170208,0.0949288199517,0.0523603321607,0.9,0.1,22.5,0.139052736451,0.703228911963,0.503209681376
63,Shepherd_test06,10,20.4948408604,0.0945568869661,0.0606580091363,0.9,0.1,15.7,0.0608935790721,0.64214740078,0.472863699155
64,NaumanKhan_train05,8,37.4642059803,0.0830596428929,0.0294280110218,1.0,0.0,42.625,0.159817378621,0.650535570968,0.528639187243
65,DorothyDay_test11,10,14.4939029217,0.0859927656165,0.0363681896517,1.0,0.0,14.4,0.149433918491,0.832908241063,0.362433699771
66,Rabbinic_test04,10,15.1870079041,0.0965689041423,0.0421408091257,0.9,0.1,21.1,0.256526863671,0.771715567163,0.508862277797
67,Rabbinic_train06,10,16.1443600655,0.09998628529,0.0302557901053,1.0,0.0,22.6,0.250434177274,0.756143692011,0.462822918202
68,Shepherd_train15,10,22.5199429989,0.0958223730626,0.0569671859359,0.9,0.1,15.9,0.0539498515086,0.62810367231,0.4433386057
69,Unitarian_train18,10,23.6078419685,0.100502424525,0.0495545663967,1.0,0.0,21.5,0.143547131581,0.777015560797,0.740376048706
70,WBC_train17,10,24.0346989632,0.0782993700756,0.0736001983838,0.6,0.4,31.5,0.222364071089,0.766919173694,0.752448544989
71,WBC_train25,10,21.5179920197,0.0931744441562,0.0735458310591,0.7,0.3,24.6,0.181048596028,0.701588661909,0.506134522622
72,WBC_train05,10,20.6733620167,0.0827000543233,0.0740967396378,0.6,0.4,26.8,0.208488875386,0.77715561816,0.647087596527
73,PastorAnderson_test06,9,70.9767489433,0.0826736571678,0.0461399196654,0.888888888889,0.111111111111,53.0,0.0450071046206,0.677586032215,0.653059609795
74,WBC_train15,10,21.4590539932,0.0821210921047,0.0682683571663,0.8,0.2,26.2,0.189108912767,0.79500141214,0.534524657854
75,WBC_train07,10,21.6610450745,0.0847710113479,0.0716614881403,0.4,0.6,28.7,0.213847377813,0.76440047688,0.693549671052
76,JohnPiper_test13,10,18.1259179115,0.0968351788459,0.0454179546392,1.0,0.0,21.8,0.138998948353,0.717507762936,0.665292541952
77,JohnPiper_train06,10,18.5876829624,0.10437213242,0.0431614714777,1.0,0.0,20.5,0.132425147708,0.768318360543,0.515059068684
78,MehrBaba_train07,10,9.03372311592,0.126308472278,0.0440171947787,1.0,0.0,12.2,0.222040901035,0.858375362879,0.535665342122
79,PastorAnderson_train04,10,66.5709731579,0.0852392945699,0.0506250952857,1.0,0.0,61.8,0.0953409126485,0.692296316695,0.645812305076
80,Shepherd_train12,10,21.7004871368,0.101909570263,0.0570640282659,1.0,0.0,16.1,0.0586321190188,0.639711823571,0.564810316755
81,DorothyDay_train22,10,21.6564910412,0.0919359609017,0.0391684494928,1.0,0.0,22.0,0.166621156837,0.790470308604,0.574396066378
82,DorothyDay_train33,10,17.7976410389,0.0932936702148,0.038270477322,1.0,0.0,19.3,0.171386803427,0.811716630236,0.585507838887
83,Rabbinic_train10,10,14.4738030434,0.0920402336457,0.0372837156051,1.0,0.0,19.4,0.254112606682,0.750838324762,0.520596460758
84,DorothyDay_train08,10,21.2324490547,0.0813952372973,0.038833634902,0.9,0.1,19.7,0.12445385266,0.784093336993,0.450939747754
85,DorothyDay_train15,10,13.3741939068,0.0807201505094,0.0320238715715,1.0,0.0,14.0,0.170946099472,0.7605137417,0.549489622999
86,DorothyDay_train42,10,16.4360880852,0.0877917525638,0.0419975113288,1.0,0.0,17.6,0.173966588276,0.834389900001,0.478684621974
87,JohnPiper_train37,10,15.4449930191,0.11287822393,0.0489713554867,1.0,0.0,20.4,0.140348204803,0.777886578469,0.462654639712
88,Shepherd_test20,10,19.8412160873,0.103088076986,0.0607737050714,1.0,0.0,17.0,0.0741074761148,0.624976556792,0.492689822433
89,NaumanKhan_test02,6,13.3901240826,0.0847014167732,0.0443903434314,1.0,0.0,22.1666666667,0.134897003461,0.710135470864,0.515670552386
90,JohnPiper_test08,10,15.6315631866,0.103679994916,0.0542276972591,1.0,0.0,15.5,0.107282933728,0.750150532974,0.518087291394
91,PastorAnderson_train12,10,75.9900009632,0.0863827625546,0.0460625989942,1.0,0.0,60.4,0.0750117402268,0.712945535707,0.723031878011
92,PastorAnderson_train03,10,82.9003539085,0.0824455112085,0.0450975400299,1.0,0.0,65.2,0.0731047187017,0.698674936908,0.63071417911
93,NaumanKhan_train01,10,37.7531678677,0.0862597012744,0.0395867536048,0.9,0.1,37.4,0.12197787573,0.750496776111,0.549422860861
94,Unitarian_test04,10,23.0119330883,0.103100305253,0.0459294618312,1.0,0.0,21.8,0.154600717041,0.701454075666,0.36224806043
95,JohnPiper_train22,10,19.54540205,0.102207387524,0.0436979435517,1.0,0.0,20.9,0.133160350934,0.773727449351,0.479769519726
96,Shepherd_train06,10,19.6858119965,0.0947490775462,0.0579878089055,0.9,0.1,17.0,0.0796087198396,0.655531375733,0.564222205223
97,Shepherd_train35,10,21.2225399017,0.0967490577693,0.0549038163402,1.0,0.0,18.4,0.0757098144571,0.647960397834,0.492364750704
98,DorothyDay_train34,10,15.5192461014,0.0797694458998,0.0422941683414,0.9,0.1,19.6,0.225840580227,0.790597784081,0.64604189513
99,Shepherd_train24,10,19.8298091888,0.089806702993,0.0517973929235,0.9,0.1,16.7,0.076071078394,0.676536439791,0.479241856386
100,DorothyDay_train03,10,11.6210160255,0.0944312596035,0.0339904796717,1.0,0.0,12.8,0.161174364495,0.777398150667,0.650842912744
101,Unitarian_train14,10,28.9502840042,0.102674172604,0.0472190450875,1.0,0.0,27.5,0.11665037006,0.647138365983,0.578518682202
102,MehrBaba_test02,10,10.6960439682,0.0976928660988,0.047199485531,1.0,0.0,15.2,0.219295996393,0.824200951072,0.541230104671
103,DorothyDay_train51,10,14.1817409992,0.088802750693,0.037345243352,1.0,0.0,13.5,0.12942175229,0.735089609308,0.638869071781
104,NaumanKhan_train00,10,28.6197571754,0.0868145869387,0.0343673276564,1.0,0.0,30.6,0.163819637988,0.757098574627,0.535323022031
105,JohnPiper_train25,10,18.4893941879,0.106756715735,0.0477251450074,1.0,0.0,23.8,0.154117476549,0.721449674541,0.473102734989
106,Shepherd_train50,9,17.0898120403,0.0916440075391,0.0550915007025,1.0,0.0,16.8888888889,0.0721101334595,0.681553679983,0.453092477704
107,JohnPiper_train19,10,18.2040729523,0.0982808366111,0.0552272457317,0.9,0.1,22.5,0.141294062136,0.718340061149,0.729092840085
108,DorothyDay_train50,10,11.5671510696,0.0824237643509,0.043136001801,0.9,0.1,13.5,0.175510844871,0.793835719782,0.444451022965
109,Shepherd_train49,10,18.1152749062,0.091467262826,0.0660468631898,0.8,0.2,15.6,0.0791941698899,0.687491411811,0.455139818272
110,WBC_train19,10,23.4244170189,0.081140880792,0.0826474420443,0.6,0.4,30.3,0.189822252808,0.724927124877,0.738057935164
111,Shepherd_test16,10,21.7609248161,0.0972288912047,0.0591486365856,0.9,0.1,19.0,0.0753272246758,0.603137911101,0.437366451202
112,WBC_test00,10,22.7025411129,0.0844836739045,0.0810888294558,0.4,0.6,29.1,0.17498698053,0.795755465528,0.546573053542
113,Shepherd_test03,10,21.2632269859,0.100559620787,0.0622829798845,0.9,0.1,18.6,0.0795429463507,0.628280407098,0.631366638057
114,JohnPiper_test07,10,15.4326050282,0.0945471225319,0.0513958303131,1.0,0.0,18.1,0.130719778235,0.753958984178,0.627874771264
115,DorothyDay_test21,10,15.3686277866,0.0843353853308,0.0365100690888,1.0,0.0,17.3,0.165732993853,0.780394731847,0.592871573429
116,DorothyDay_test01,10,15.3145217896,0.0938121724491,0.0386137321936,1.0,0.0,17.1,0.158914724923,0.827303791736,0.494461604495
117,MehrBaba_train14,10,12.9329919815,0.111280196715,0.0515729283305,0.9,0.1,16.8,0.197464982442,0.77067673485,0.635114948356
118,DorothyDay_test14,10,20.6605710983,0.087815195964,0.0428777985872,0.9,0.1,22.8,0.18220463353,0.755971550369,0.506649786797
119,WBC_train09,10,23.1109650135,0.0818177567596,0.0659735904296,0.9,0.1,31.2,0.220827372496,0.741621183751,0.586830766359
120,MehrBaba_train18,5,5.42573213577,0.110783062366,0.0414953354811,1.0,0.0,8.4,0.0981294119592,0.826907017938,0.491518214016
121,Unitarian_train02,10,24.1837060452,0.102295583389,0.0504084334226,1.0,0.0,23.3,0.129638422865,0.676109950968,0.643584142607
122,Shepherd_train23,10,20.2357180119,0.0989878724388,0.0498418285468,1.0,0.0,18.2,0.078410796989,0.626381510267,0.684364353907
123,Rabbinic_train08,10,15.7195441723,0.0940427322035,0.039498157951,1.0,0.0,21.9,0.239322969705,0.738428299843,0.577597932067
124,JohnPiper_train32,10,17.7118880749,0.0873719354222,0.0500812164655,1.0,0.0,22.4,0.146404868496,0.712196498101,0.474476320698
125,Shepherd_train40,10,19.4156341553,0.0982784434243,0.0503986135726,0.9,0.1,16.1,0.0607263762889,0.6545305957,0.523798442504
126,JohnPiper_train00,10,17.5223867893,0.0959572678845,0.0587877051979,1.0,0.0,17.2,0.108594162719,0.753871362135,0.523460302524
127,Shepherd_test19,10,18.9089791775,0.099865492623,0.0569763956521,1.0,0.0,17.2,0.0697159196171,0.707761490723,0.490784945085
128,WBC_train23,10,20.4708580971,0.0852501430729,0.0816277621164,0.6,0.4,28.2,0.206774708536,0.799271269127,0.538909743576
129,Shepherd_test08,10,21.0729219913,0.093506036573,0.0643041209923,1.0,0.0,13.6,0.0462743524964,0.658361048157,0.438254958943
130,JohnPiper_train14,10,16.5057199001,0.0969647346804,0.0535735656473,1.0,0.0,18.8,0.136147179396,0.73257352476,0.511716625656
131,JohnPiper_train20,10,18.2995710373,0.0939993890625,0.0512111680022,0.9,0.1,22.6,0.149274212924,0.770077092599,0.532554420489
132,Shepherd_train17,10,20.042648077,0.0951407937994,0.0585835486491,1.0,0.0,13.9,0.0588160799649,0.648484241279,0.384331939977
133,DorothyDay_train38,10,11.0157439709,0.094511168569,0.0417782389587,1.0,0.0,10.6,0.14089509771,0.776193350137,0.312947602857
134,JohnPiper_train35,10,18.3673169613,0.103559211307,0.0547368436078,0.9,0.1,18.2,0.11579655627,0.746741960883,0.747240133062
135,DorothyDay_test18,10,12.5361800194,0.0914534849672,0.041284857386,1.0,0.0,14.1,0.145316519332,0.819297812855,0.553365439337
136,PastorAnderson_test04,10,71.4243249893,0.0839297203912,0.041800873258,1.0,0.0,63.8,0.0772555113436,0.704402304352,0.522298350613
137,JohnPiper_train09,10,15.4227340221,0.10275495795,0.0452287417355,1.0,0.0,13.8,0.0906544070357,0.792025177801,0.439945398958
138,DorothyDay_train49,10,10.8479318619,0.0844699239734,0.0321137188047,1.0,0.0,13.3,0.203225790992,0.784699810476,0.608133605508
139,MehrBaba_train17,10,10.1621088982,0.12558738711,0.0402579247767,1.0,0.0,17.9,0.29023327873,0.788173853017,0.693227361013
140,JohnPiper_test11,10,16.5615749359,0.105180465319,0.0564466597479,1.0,0.0,16.5,0.115088875395,0.750043482206,0.559234341616
141,WBC_test12,6,12.5800020695,0.0834004940965,0.0823869991916,0.5,0.5,24.0,0.170007410706,0.793778757464,0.480368513152
142,MehrBaba_train01,10,13.1951880455,0.104376041188,0.0472578141464,1.0,0.0,16.3,0.22374853496,0.792182819413,0.407755525989
143,PastorAnderson_train06,10,78.7931070328,0.0916957170251,0.0480743218994,1.0,0.0,58.4,0.0604401042186,0.708784189681,0.681841494042
144,Unitarian_test03,10,31.4875450134,0.0988468854174,0.0481019603672,1.0,0.0,31.9,0.127169146951,0.700771645809,0.582158554057
145,DorothyDay_train24,10,17.144826889,0.0944889242381,0.0361362732854,1.0,0.0,17.7,0.198771706948,0.793918755571,0.702981192179
146,DorothyDay_train31,10,12.9196469784,0.094957248591,0.0361644264552,1.0,0.0,14.6,0.173472931455,0.784707040363,0.69627249878
147,DorothyDay_train06,10,19.6368978024,0.0889248721754,0.0416590481763,1.0,0.0,21.9,0.158560259347,0.828884465044,0.584402856438
148,DorothyDay_train17,10,14.1626210213,0.0888545840961,0.0379258247748,1.0,0.0,17.5,0.179339678634,0.803093976415,0.395308779725
149,DorothyDay_train40,10,17.1099147797,0.0882184259279,0.0399602101313,1.0,0.0,20.3,0.170387996412,0.756630997945,0.614705021695
150,WBC_train21,10,20.4257991314,0.0860346375061,0.0699913824988,0.6,0.4,27.5,0.199623691453,0.710368948318,0.632673683819
151,WBC_test05,10,19.9778869152,0.0789725183589,0.0664663115279,0.6,0.4,23.3,0.174703984392,0.767110283822,0.67720552048
152,PastorAnderson_train10,10,70.2937319279,0.0780059354972,0.0439162621223,1.0,0.0,55.0,0.0629799809539,0.682685906224,0.745228940784
153,MehrBaba_train13,10,15.8909761906,0.108998227653,0.0485754789806,1.0,0.0,20.2,0.191495367765,0.787757611012,0.537805161896
154,JohnPiper_train12,10,19.0907149315,0.0946190806684,0.0603261416619,1.0,0.0,19.2,0.114716473573,0.758432989856,0.70300766947
155,Shepherd_train04,10,19.9583730698,0.0957742582637,0.0595764355022,1.0,0.0,16.8,0.0640452301359,0.634224756792,0.403358769428
156,Shepherd_train33,10,21.5416078568,0.0967413888681,0.049744348457,1.0,0.0,17.3,0.0550301020386,0.709796690432,0.472275417448
157,Shepherd_train26,10,20.7569229603,0.0948996283413,0.0576702720185,1.0,0.0,16.3,0.0688466293517,0.619358367562,0.379911527069
158,DorothyDay_train01,10,13.0100841522,0.0918316075646,0.0341906113016,1.0,0.0,16.3,0.183717652483,0.789943201064,0.670686646153
159,Unitarian_train12,10,30.5860168934,0.0993854131574,0.0500298080901,1.0,0.0,30.2,0.119429680292,0.756402640945,0.53066568573
160,MehrBaba_test00,10,13.0960950851,0.105763046278,0.0533188627844,0.9,0.1,15.7,0.190885693875,0.791975302878,0.52786692183
161,Rabbinic_train05,10,12.7781288624,0.0980867213872,0.0387042723263,1.0,0.0,19.4,0.27455764167,0.763254408109,0.568176345285
162,DorothyDay_train52,10,9.81983113289,0.0847419672853,0.0413522098877,1.0,0.0,11.2,0.179342990413,0.763997767789,0.490313365125
163,Shepherd_train47,10,19.3912158012,0.103482111682,0.0602680473636,1.0,0.0,17.9,0.0714529306377,0.665177897258,0.550066186606
164,JohnPiper_train05,10,19.206207037,0.0934250284956,0.0440118276141,1.0,0.0,19.0,0.116831119784,0.698120586562,0.398464597316
165,Shepherd_test14,10,19.8020350933,0.098926683496,0.0577052618667,1.0,0.0,14.6,0.0566096908542,0.655776239667,0.415823697685
166,WBC_test02,10,19.3029417992,0.0812870384241,0.0827317003693,0.4,0.6,23.1,0.176958417404,0.745499593917,0.566965858939
167,Shepherd_test05,10,20.2468471527,0.098825597913,0.0527970953534,1.0,0.0,19.0,0.087207219024,0.652261257969,0.386608574303
168,JohnPiper_test01,10,16.7643561363,0.0970907264697,0.0429571895519,1.0,0.0,18.8,0.129838767485,,0.479905242438
169,DorothyDay_test03,10,15.1633169651,0.0860946540846,0.0404988051992,1.0,0.0,14.5,0.149212032007,0.76580283655,0.649260745499
170,DorothyDay_test12,10,10.3194928169,0.0890248464957,0.0329279031652,1.0,0.0,14.2,0.206819806772,0.795952017911,0.567298602411
171,Rabbinic_test01,10,13.9919970036,0.0962605471251,0.0436673573544,1.0,0.0,19.0,0.242132302838,0.751898858014,0.605090776264
172,Unitarian_train04,10,25.2626550198,0.095014805412,0.0670868428047,0.9,0.1,22.6,0.101011671045,0.705781395894,0.435081236375
173,DorothyDay_train28,10,22.7939100266,0.0915222975626,0.0390416981001,1.0,0.0,25.2,0.151852872526,0.775522780741,0.564880623933
174,JohnPiper_train30,10,17.7421150208,0.0994408908001,0.0553602230203,1.0,0.0,21.6,0.141839168887,0.760506301748,0.598895703197
175,WBC_train10,10,25.1229159832,0.0924485656281,0.0646243663749,0.9,0.1,33.8,0.192315806897,0.740682149258,0.501551479463
176,JohnPiper_test16,10,17.0227851868,0.0922716639249,0.0402230626842,1.0,0.0,16.9,0.111232674848,0.760456885843,0.431495403222
177,WBC_train08,10,25.3393938541,0.0841477931747,0.0647231917055,0.8,0.2,31.6,0.204854990143,0.729740810024,0.64507321034
178,DorothyDay_test08,10,14.9324960709,0.0897551126785,0.0416599424137,1.0,0.0,14.1,0.136511719668,0.797792559473,0.470556597966
179,Shepherd_train11,10,19.8019449711,0.0896861221766,0.056872760195,1.0,0.0,15.8,0.0631322355986,0.564395677383,0.570115003563
180,JohnPiper_train10,10,15.9535040855,0.107368772304,0.0441234979073,0.9,0.1,17.0,0.104927043218,0.70850314613,0.611654023472
181,Shepherd_train08,10,19.848441124,0.0934069727009,0.0615871294723,0.9,0.1,18.3,0.0746470584308,0.673416873342,0.504840125315
182,WBC_train29,3,5.99582409859,0.0763267944844,0.0770897641929,0.333333333333,0.666666666667,24.3333333333,0.178837012957,0.82275307282,0.540092280473
183,PastorAnderson_test02,10,69.4578301907,0.0899561827199,0.0522515575334,0.9,0.1,63.2,0.0822356760173,0.707043134883,0.613943019193
184,DorothyDay_train10,10,17.342001915,0.0942842720243,0.0401816887147,1.0,0.0,20.9,0.186904478808,0.802907454792,0.473635053927
185,WBC_train03,10,18.6881160736,0.0780209948226,0.0851077266257,0.3,0.7,24.3,0.177297075611,0.738218749814,0.724800367598
186,WBC_test10,10,22.3698499203,0.0856252108297,0.0788554007968,0.5,0.5,29.3,0.20545340144,0.821367191507,0.58285192799
187,MehrBaba_train03,10,12.3560638428,0.108141242905,0.0465977670556,1.0,0.0,17.3,0.26471086343,0.788692812189,0.588370609414
188,PastorAnderson_train00,10,77.7776651382,0.0916014922461,0.0507526035125,1.0,0.0,64.6,0.0677518098854,0.754622453954,0.540217473545
189,Unitarian_test01,10,25.7003331184,0.101054648899,0.0407868658557,0.9,0.1,25.4,0.140763172537,0.701440732195,0.534323821134
190,Shepherd_train03,10,20.5858869553,0.0997389866801,0.0497680051389,1.0,0.0,16.4,0.0647839177949,0.665368077773,0.527265737773
191,DorothyDay_train26,10,16.2508618832,0.0841084238788,0.0355561665212,1.0,0.0,19.2,0.172469981276,0.761335216806,0.703259744948
192,Shepherd_train38,10,21.9574449062,0.0985254831048,0.0551739777406,0.9,0.1,22.8,0.077501013269,0.691124250899,0.43228094567
193,DorothyDay_train37,10,15.2092020512,0.0911676025248,0.0407390216639,1.0,0.0,17.9,0.197530466745,0.856008995665,0.51595525155
194,Unitarian_train08,10,25.9435191154,0.103047927145,0.0499181346854,1.0,0.0,23.4,0.095875836525,0.735570682022,0.556096609311
195,Shepherd_train29,10,21.9181480408,0.101326299685,0.0500850824166,1.0,0.0,16.7,0.0529347301835,0.664685815919,0.412157143623
196,DorothyDay_train04,10,11.7861351967,0.0897716497161,0.0395126849925,1.0,0.0,15.0,0.176657340511,0.801763667412,0.563419716266
197,MehrBaba_test07,10,20.7744150162,0.10515113175,0.0418272329016,1.0,0.0,28.0,0.232894673941,0.757935964172,0.515805464724
198,DorothyDay_train44,10,11.0469601154,0.0905481146083,0.0364010028848,1.0,0.0,9.7,0.12783611528,0.788554332597,0.597527191873
199,DorothyDay_train19,10,12.8999919891,0.0915121304818,0.041606731317,1.0,0.0,13.5,0.151427641758,0.762261598359,0.546906029797
