,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,11.4492118359,0.0876379871976,0.0354260375094,1.0,0.0,16.4,0.189685774073,0.827329590867,0.146485280421
23,JohnPiper_train38,10,15.4722070694,0.100562695401,0.0503714495543,0.9,0.1,20.3,0.134063346511,0.813045496766,0.147201345355
24,PastorAnderson_test01,10,60.6311810017,0.0868832815581,0.056556654737,1.0,0.0,65.4,0.095765929507,0.763914806423,0.0028179277909
25,DorothyDay_train13,10,11.0009047985,0.0886722452441,0.0410822369413,1.0,0.0,14.9,0.181640437162,0.841894004107,0.198854252078
26,WBC_train00,10,18.1239769459,0.0883218376243,0.0727918275575,0.7,0.3,26.7,0.207736461709,0.793020774801,0.145069798084
27,DorothyDay_train41,10,13.0848248005,0.0905270421888,0.0380455612751,1.0,0.0,20.5,0.201760609833,0.856531824762,0.047381487407
28,WBC_test11,10,16.7146039009,0.0758311464538,0.0852686797985,0.3,0.7,25.6,0.206498626407,0.812059605384,0.0640837974466
29,WBC_test09,10,17.4430019855,0.0912526643979,0.0691980059764,0.8,0.2,30.8,0.214775506251,0.851051819912,0.161999454914
30,Rabbinic_train04,10,12.8355259895,0.0919106749302,0.0400205908872,1.0,0.0,21.9,0.278510161698,0.819708604008,0.153843698244
31,MehrBaba_train02,10,11.7651760578,0.121031001478,0.0516481748345,1.0,0.0,15.3,0.18150182504,0.813080898485,0.0249469643827
32,WBC_test08,10,17.4557540417,0.0825139670291,0.0693486602295,0.9,0.1,23.4,0.173373777424,0.780849126157,0.011838439175
33,PastorAnderson_train01,10,61.0078630447,0.0846237531989,0.0525005449966,0.9,0.1,67.6,0.0959439962425,0.811883574788,0.15851641148
34,Unitarian_test06,10,24.2822759151,0.100490112767,0.0464068718508,1.0,0.0,25.1,0.104458024424,0.817245642768,0.163348543374
35,Shepherd_train19,10,17.8132660389,0.104331725427,0.0601978520018,1.0,0.0,15.9,0.0523258205549,0.761852417378,0.0807050014048
36,Shepherd_train00,10,18.0599060059,0.0984730645759,0.0574806934314,1.0,0.0,16.3,0.068974162115,0.71345318158,0.0626867128155
37,DorothyDay_train27,10,10.1674981117,0.0869434368557,0.0480454484445,0.9,0.1,12.9,0.184046432586,0.802013506088,0.117935225387
38,Shepherd_train37,10,17.9512140751,0.103276809239,0.0552078726529,0.9,0.1,18.6,0.0854643557715,0.767530985079,0.149311734359
39,DorothyDay_train36,10,9.066188097,0.0864715393324,0.0374612578964,1.0,0.0,10.6,0.145597803059,0.841374675584,0.0545659703479
40,DorothyDay_train05,10,13.5734989643,0.0886775146965,0.0356577343856,1.0,0.0,16.7,0.160700286902,0.801005791943,0.0324124360199
41,Unitarian_train16,10,20.6931321621,0.0976628296644,0.0435185247853,1.0,0.0,22.0,0.114111104182,0.74784850997,0.101455783914
42,MehrBaba_test04,10,13.1250169277,0.111684380041,0.0447536129374,1.0,0.0,20.5,0.198565199754,0.82817441256,0.18596137504
43,DorothyDay_train18,10,12.2658660412,0.083142819048,0.0354145497277,1.0,0.0,16.8,0.187055141616,0.839435996641,0.162143620852
44,JohnPiper_train15,10,14.4287400246,0.102401974006,0.0455569173677,1.0,0.0,14.6,0.104293417717,0.784575493383,0.0339143901196
45,JohnPiper_train23,10,15.7177109718,0.089177142757,0.0523442915461,1.0,0.0,19.9,0.127578557152,0.803425397451,0.0701264720174
46,Shepherd_test10,10,19.3938019276,0.0934335150166,0.056959995501,1.0,0.0,18.6,0.0693196925509,0.719988532696,0.0379960117124
47,WBC_test06,10,17.2383129597,0.0772213578853,0.0755315090103,0.6,0.4,29.7,0.239404855672,0.824133512053,0.0180930495659
48,Shepherd_test01,10,18.0345199108,0.091728681932,0.0645361521966,0.9,0.1,14.7,0.0542456422761,0.713142741552,0.0308672575418
49,JohnPiper_test05,10,15.9061100483,0.0952168436339,0.0509584354973,1.0,0.0,22.4,0.140974346777,0.788002129136,0.030353610996
50,PastorAnderson_train15,9,57.517166853,0.0835489261044,0.0471486711449,1.0,0.0,60.8888888889,0.0796273444972,0.737175420382,0.0559823628633
51,DorothyDay_test23,3,5.02232909203,0.0805880762762,0.0248738542801,1.0,0.0,16.6666666667,0.0815057583926,0.898894326889,0.119747889335
52,DorothyDay_test07,10,10.3747968674,0.0869300318792,0.0419318149527,1.0,0.0,12.2,0.169431731503,0.855984741051,0.164508022484
53,MehrBaba_train16,10,7.3843691349,0.10388541014,0.0448066648868,1.0,0.0,11.2,0.251897587732,0.875246479047,0.131525113206
54,DorothyDay_test16,10,14.3231129646,0.0924861940443,0.038085410514,1.0,0.0,18.6,0.175934634556,0.79809386909,0.0780192936844
55,Shepherd_train30,10,17.2677190304,0.0985309729133,0.0548423143899,0.9,0.1,17.0,0.0769285207553,0.755610795356,0.0748446260282
56,Unitarian_train00,10,20.7173519135,0.108828799817,0.0442410643428,1.0,0.0,24.5,0.109720836356,0.773832598148,0.000376620635999
57,Shepherd_train21,10,16.7364280224,0.0913673604096,0.0565137236518,0.9,0.1,14.7,0.0585399687296,0.729220741336,0.0183070183285
58,Unitarian_train11,10,21.3634679317,0.0943338076288,0.0492118403649,0.9,0.1,23.4,0.112170964332,0.777277555277,0.0884445879896
59,JohnPiper_train28,10,17.5835559368,0.096796268098,0.0490723603139,0.8,0.2,24.3,0.134976443978,0.806804514047,0.0973214665101
60,WBC_train27,10,17.5696699619,0.0841189189782,0.0810950974061,0.6,0.4,27.5,0.196041331292,0.770546554428,0.109889236451
61,Shepherd_train42,10,18.5686261654,0.0903442915814,0.0569391288848,1.0,0.0,15.3,0.0568727538658,0.687569589346,0.057462700397
62,JohnPiper_train02,10,16.5625200272,0.103078894586,0.0456660310757,1.0,0.0,21.8,0.13064771193,0.790549700726,0.117319182717
63,Shepherd_test06,10,16.2498281002,0.0972664505818,0.0560680830955,1.0,0.0,14.4,0.0534863086961,0.763493447045,0.140196465281
64,NaumanKhan_train05,8,22.2593100071,0.0825540674298,0.0339491660197,1.0,0.0,26.875,0.126789024482,0.710760568259,0.0862150002008
65,DorothyDay_test11,10,12.2543849945,0.0871467158723,0.0418578168835,1.0,0.0,18.2,0.201739463288,0.839933556962,0.0671699057779
66,Rabbinic_test04,10,11.9047191143,0.0903297611569,0.0322412465808,1.0,0.0,20.2,0.255444727271,0.848701219629,0.100686210865
67,Rabbinic_train06,10,13.3852529526,0.0929506072878,0.0456201363482,1.0,0.0,23.6,0.276667052714,0.807341263082,0.0835354346852
68,Shepherd_train15,10,16.7276089191,0.106227556007,0.0486851827528,1.0,0.0,14.4,0.0605123183034,0.731246453406,0.0951079887293
69,Unitarian_train18,10,23.8508110046,0.0953980998429,0.0488082121303,1.0,0.0,26.8,0.103634229917,0.790412104998,0.122302401262
70,WBC_train17,10,17.4131550789,0.0819266128371,0.0789628596795,0.5,0.5,24.4,0.180565165573,0.800340128464,0.115605285165
71,WBC_train25,10,15.9649810791,0.0781283303755,0.0670624465526,0.5,0.5,21.3,0.156712886728,0.849989131117,0.176072424102
72,WBC_train05,10,17.170541048,0.0836051405688,0.0799955802427,0.5,0.5,26.9,0.204474654929,0.799881432045,0.063248144676
73,PastorAnderson_test06,9,60.2576858997,0.084434939126,0.0504754020704,0.888888888889,0.111111111111,50.6666666667,0.0542466866241,0.78056095645,0.0653815154351
74,WBC_train15,10,21.7473521233,0.0873161231583,0.0747427047087,0.7,0.3,32.3,0.175091493299,0.831083722088,0.216944187721
75,WBC_train07,10,17.9316458702,0.0830052701938,0.0655663955955,0.7,0.3,25.3,0.179566030021,0.834450679252,0.0714800485384
76,JohnPiper_test13,10,16.0410768986,0.0927478682209,0.0608295928465,0.9,0.1,21.5,0.139150261879,0.802019223133,0.105086481094
77,WBC_train18,10,17.2348599434,0.0814528225772,0.0717733480956,0.5,0.5,24.0,0.172840400098,0.813476022307,0.315785679754
78,DorothyDay_test18,10,9.86191701889,0.0906529557092,0.0453607843837,1.0,0.0,14.1,0.196088553698,0.856682293427,0.098292886777
79,MehrBaba_train07,10,13.1720290184,0.117982146389,0.0436530644934,1.0,0.0,21.8,0.244795646622,0.834492259657,0.23580654786
80,PastorAnderson_train04,10,59.8359289169,0.0857804441373,0.0549721796314,1.0,0.0,53.8,0.0785128615938,0.773174055535,0.0659883181565
81,Shepherd_train12,10,16.2552790642,0.0965414385373,0.0513653200855,0.9,0.1,17.2,0.0676765144883,0.739348661143,0.0414698436348
82,DorothyDay_train22,10,12.2085177898,0.0891804910285,0.0378022593545,1.0,0.0,15.7,0.165340329597,0.846324430465,0.0882500016331
83,DorothyDay_train33,10,16.2926900387,0.0950465619648,0.0425170298907,1.0,0.0,19.7,0.134717976004,0.843068182935,0.0526519392227
84,Rabbinic_train10,10,12.9037671089,0.0943988843703,0.0331290949706,1.0,0.0,23.3,0.276277586834,0.802548134922,0.00551005333741
85,DorothyDay_train08,10,10.1237900257,0.0850890835802,0.0430543218631,1.0,0.0,11.3,0.136202120985,0.855144972779,0.0587695572911
86,DorothyDay_train15,10,9.75326180458,0.0963229378855,0.0362727904304,1.0,0.0,12.1,0.13980001848,0.828142919868,0.116736627307
87,DorothyDay_train42,10,8.1651930809,0.0960464951777,0.0372041970275,1.0,0.0,10.0,0.145802003045,0.846800023793,0.185586869822
88,JohnPiper_train37,10,14.939332962,0.0950340939207,0.0614261000835,0.8,0.2,20.4,0.136624671053,0.828113189036,0.086960914349
89,Shepherd_test20,10,19.0706999302,0.0951928959772,0.0501254191834,1.0,0.0,18.7,0.0723714673259,0.737751674125,0.0290509036728
90,NaumanKhan_test02,6,17.4389488697,0.0816080672347,0.0414720752804,0.833333333333,0.166666666667,29.0,0.165251507014,0.776645555936,1.76656501375e-05
91,JohnPiper_test08,10,15.3041288853,0.0997294760468,0.0432617093673,1.0,0.0,21.1,0.141189598138,0.79581438226,0.0445532542101
92,PastorAnderson_train12,10,62.1822960377,0.0891869000028,0.0404403051927,1.0,0.0,44.5,0.041632634518,0.782063953932,0.102209124424
93,PastorAnderson_train03,10,58.0770721436,0.0818851622048,0.0489786731188,1.0,0.0,59.3,0.0779572308923,0.793462134857,0.13167404306
94,WBC_train08,10,17.0748510361,0.0795108273868,0.0807079839272,0.5,0.5,24.2,0.179814774981,0.807291109469,0.00640942900349
95,Unitarian_test04,10,19.6126132011,0.105569573637,0.0449295787849,1.0,0.0,21.9,0.118063276421,0.778475775743,0.0900327514184
96,JohnPiper_train22,10,16.197218895,0.0971842896779,0.046637023196,1.0,0.0,21.4,0.134294310504,0.826728431481,0.23459944899
97,Shepherd_train06,10,16.264726162,0.10237860146,0.0531999984982,1.0,0.0,16.1,0.0626545732143,0.73276247659,0.0939736719959
98,Shepherd_train35,10,20.6975021362,0.0978442480014,0.0563755958303,1.0,0.0,16.7,0.0531854159184,0.678831927036,0.0611045882604
99,DorothyDay_train34,10,9.7926030159,0.0824925716051,0.0418554813785,1.0,0.0,12.7,0.186048736453,0.879079079276,0.0516755075457
100,Shepherd_train24,10,17.904706955,0.0874460565432,0.0553843799865,0.9,0.1,19.1,0.0898447650666,0.744956421008,0.0614452411896
101,DorothyDay_train03,10,12.3224411011,0.0875703571817,0.0377349487584,1.0,0.0,14.6,0.156323470442,0.86837518371,0.0407356039899
102,Unitarian_train14,10,23.562721014,0.0970730437332,0.0523896615973,1.0,0.0,25.5,0.119646971783,0.786594524527,0.013589315829
103,MehrBaba_test02,10,8.82506203651,0.114538604902,0.0418758387303,1.0,0.0,15.3,0.290586117288,0.904358775658,0.175138647633
104,NaumanKhan_train00,10,25.6107690334,0.0814192202229,0.0389486997927,1.0,0.0,30.1,0.124344448434,0.689417976448,0.062501919909
105,JohnPiper_train25,10,15.4080729485,0.105597077203,0.0541864622911,0.9,0.1,19.1,0.124631308796,0.84137662913,0.104642980439
106,Shepherd_train50,9,16.295634985,0.099326255906,0.0580993402614,0.888888888889,0.111111111111,16.3333333333,0.0615355516166,0.68219778459,0.0853271446601
107,JohnPiper_train19,10,14.4413940907,0.105994021728,0.0420200788469,1.0,0.0,16.6,0.116231517402,0.82096231972,0.179457702222
108,DorothyDay_train50,10,13.4049930573,0.0821189801015,0.0370169598935,1.0,0.0,17.8,0.177966852683,0.867158901091,0.273210684576
109,Shepherd_train49,10,18.3666081429,0.0964374019758,0.0551404108224,1.0,0.0,18.5,0.0833157516785,0.711460249743,0.0418035681336
110,WBC_train19,10,23.5834789276,0.0916747324036,0.0641174259683,0.8,0.2,37.2,0.214296119798,0.831700689506,0.193143094851
111,Shepherd_test16,10,18.4498660564,0.0901804222627,0.0624905127834,1.0,0.0,17.6,0.0632532583213,0.72789311605,0.0308956860896
112,WBC_test00,10,19.8004910946,0.0806653405787,0.0715753302368,0.6,0.4,30.8,0.192290993543,0.841983509579,0.175451218644
113,Shepherd_test03,10,17.7510790825,0.0979289355574,0.0580921692115,0.9,0.1,19.2,0.0747070441677,0.727027594155,0.045756192076
114,JohnPiper_test07,10,15.6508409977,0.103114950225,0.0549171545267,0.8,0.2,18.8,0.117358364219,0.82720551312,0.109808276095
115,DorothyDay_test21,10,12.2407250404,0.089669497466,0.0358670661752,1.0,0.0,16.1,0.163779608615,0.836321129331,0.058730447941
116,DorothyDay_test01,10,12.0013809204,0.0905533541505,0.0385562714955,1.0,0.0,17.0,0.196961528866,0.823613217214,0.166738025274
117,MehrBaba_train14,10,11.705411911,0.103161205987,0.0466111345646,0.9,0.1,17.5,0.1873586276,0.846302611721,0.0427202828927
118,DorothyDay_test14,10,12.3368887901,0.0915434109034,0.0320402592079,1.0,0.0,17.2,0.191610777611,0.825673040073,0.0394806966731
119,JohnPiper_train17,10,14.3236830235,0.104593180027,0.0544631376381,1.0,0.0,23.4,0.173980305568,0.802591076536,0.208540468121
120,MehrBaba_train18,5,5.43177390099,0.105008225171,0.0629068315811,0.8,0.2,18.6,0.259732934023,0.890536735339,0.126706301532
121,Unitarian_train02,10,24.7431218624,0.104410770664,0.0520398355691,1.0,0.0,26.7,0.10295141616,0.777621082044,0.00928710198144
122,Shepherd_train23,10,17.6097691059,0.0998418625287,0.0586531044128,1.0,0.0,17.5,0.076704631801,0.745540859635,0.0617091743403
123,Rabbinic_train08,10,12.1092009544,0.0925353140486,0.0404058157987,1.0,0.0,20.7,0.257779344204,0.832350135796,0.100622452691
124,JohnPiper_train32,10,16.1689817905,0.0926237304214,0.0555693748357,1.0,0.0,19.6,0.139513215908,0.815786185571,0.0924278608492
125,Shepherd_train40,10,16.4609639645,0.0980931004175,0.0574300937374,1.0,0.0,16.9,0.0763403307721,0.786078857958,0.0132441287119
126,JohnPiper_train00,10,15.1694369316,0.105959033454,0.0483793990285,1.0,0.0,15.3,0.100875157083,0.87149142652,0.0479751012405
127,Shepherd_test19,10,16.4626560211,0.104174521052,0.0511078415518,1.0,0.0,14.4,0.0554595625258,0.682734335575,0.0223505999971
128,WBC_train23,10,18.8255791664,0.083237682525,0.0743098132246,0.5,0.5,28.3,0.189079277985,0.877450087341,0.217502719011
129,Shepherd_test08,10,20.7360470295,0.0986505189624,0.0577717195787,0.9,0.1,17.0,0.0484604210919,0.703398420111,0.0200418772327
130,JohnPiper_train14,10,15.6648190022,0.0933778523625,0.0423815013512,1.0,0.0,19.3,0.129764062357,0.775143924524,0.00556351491421
131,JohnPiper_train20,10,13.6827068329,0.094452168561,0.0526818174624,0.9,0.1,16.0,0.105651379272,0.84585182607,0.118061654573
132,Shepherd_train17,10,16.1170301437,0.107466327245,0.0522178922145,1.0,0.0,14.6,0.0767368665969,0.704148855578,0.0871297251194
133,DorothyDay_train38,10,8.47203612328,0.0999248364254,0.0435454120508,0.9,0.1,10.1,0.159226809181,0.826446409339,0.0617083442495
134,JohnPiper_train35,10,16.2521290779,0.0961867009913,0.0447029679109,1.0,0.0,19.7,0.12780443207,0.784177184788,0.144432189278
135,PastorAnderson_test04,10,61.9202940464,0.0869851313733,0.0485489685138,0.9,0.1,61.5,0.0719046202391,0.75897697954,0.125702496363
136,JohnPiper_train09,10,15.8507270813,0.0977909114188,0.0463305920861,1.0,0.0,16.0,0.102458397764,0.813968584549,0.119345374686
137,DorothyDay_train49,10,14.8212637901,0.0892366346435,0.0382324865025,1.0,0.0,18.1,0.163335315759,0.825859737708,0.0709624697801
138,MehrBaba_train17,10,7.66341304779,0.121335774483,0.0436469472193,1.0,0.0,12.2,0.241118214959,0.843681638376,0.101698496023
139,JohnPiper_test11,10,14.473911047,0.0944348102415,0.0531228867108,0.8,0.2,16.5,0.106745362111,0.789582376072,0.0231297331092
140,WBC_test12,6,12.0731170177,0.0895603423481,0.0705850175605,0.666666666667,0.333333333333,31.5,0.203097625985,0.830830026737,0.0302203450264
141,MehrBaba_train01,10,14.4268510342,0.108409263061,0.0359002282548,1.0,0.0,23.0,0.262946161376,0.827416498522,0.225954292751
142,PastorAnderson_train06,10,57.0241100788,0.0880905415514,0.0516436362732,0.9,0.1,55.6,0.0746165873739,0.767677106103,0.102850777074
143,WBC_train09,10,18.306907177,0.0857569016969,0.0654986971063,0.8,0.2,26.5,0.200254255094,0.811821177462,0.0790474177297
144,Unitarian_test03,10,20.0496549606,0.0921889160531,0.0510833733601,0.9,0.1,22.2,0.144475928105,0.784483714459,0.094863081617
145,DorothyDay_train24,10,10.1674971581,0.0862100155126,0.0475793190077,0.9,0.1,11.2,0.150539752353,0.832556130292,0.0087996564499
146,DorothyDay_train31,10,14.1068921089,0.0887964645099,0.0428676592277,1.0,0.0,20.1,0.209260700621,0.890917488211,0.123160863887
147,DorothyDay_train06,10,13.6964290142,0.0928638147665,0.0393472903674,1.0,0.0,15.5,0.145267910584,0.826976183679,0.0283241252967
148,DorothyDay_train17,10,11.831733942,0.0941626974685,0.0409126551731,1.0,0.0,17.0,0.200832665324,0.808743858963,0.0971515884225
149,DorothyDay_train40,10,12.042167902,0.0891145178565,0.034774990569,1.0,0.0,15.5,0.163472187028,0.827093820513,0.0313325144149
150,WBC_train26,10,20.2389669418,0.0854004957221,0.0801078438505,0.6,0.4,31.4,0.188536770636,0.820027809217,0.0493307529873
151,WBC_train21,10,21.0926527977,0.0848930706196,0.0769301255848,0.5,0.5,29.4,0.169672884418,0.821540385906,0.28145966503
152,WBC_test05,10,19.6038148403,0.0779031407789,0.0826099477246,0.3,0.7,28.7,0.193889631812,0.809694737071,0.0973709654989
153,PastorAnderson_train10,10,50.4182581902,0.0836485961796,0.0551537873556,1.0,0.0,49.1,0.080074580366,0.802875514029,0.0295808153949
154,MehrBaba_train13,10,10.8230128288,0.122611824653,0.0480878558455,1.0,0.0,15.8,0.204649222297,0.838757550687,0.0813468717904
155,JohnPiper_train12,10,14.3984289169,0.0990825415808,0.0616914667535,0.9,0.1,18.3,0.133475564003,0.869090394872,0.147322508746
156,Shepherd_train04,10,17.5772559643,0.0966148039147,0.0513690421928,1.0,0.0,16.6,0.0580625313246,0.700247153637,0.00743718294996
157,Shepherd_train33,10,16.7670559883,0.0964291860436,0.0614567219215,1.0,0.0,17.6,0.0700736235367,0.720664780012,0.000843537599269
158,Shepherd_train26,10,18.0212612152,0.096545795858,0.0573604326976,1.0,0.0,17.8,0.0836216905529,0.745769183144,0.013328629063
159,DorothyDay_train01,10,13.0307331085,0.0949156807831,0.0435151878785,1.0,0.0,18.3,0.180441189476,0.828008209873,0.153446202738
160,Unitarian_train12,10,21.8860008717,0.0997393889535,0.0488332610838,0.9,0.1,23.4,0.0905914761289,0.772956763799,0.0731491688946
161,MehrBaba_test00,10,8.71034693718,0.110183346659,0.054684820009,1.0,0.0,13.5,0.278638133461,0.816507782195,0.123560031165
162,Rabbinic_train05,10,14.7087879181,0.0923300537332,0.0377652149215,1.0,0.0,25.5,0.273646112191,0.842184377815,0.146710653007
163,DorothyDay_train52,10,21.664659977,0.089147629704,0.0397609178504,0.9,0.1,29.0,0.189568958138,0.808130756735,0.04056044259
164,Shepherd_train47,10,17.3697969913,0.105200593031,0.0561960184279,1.0,0.0,17.7,0.0868584173321,0.6970970496,0.132070855324
165,JohnPiper_train05,10,16.8492059708,0.0993523662917,0.0493079243223,0.9,0.1,22.5,0.145879251888,0.798913374862,0.164381864004
166,Shepherd_test14,10,17.4458010197,0.0975205713911,0.0546017612183,1.0,0.0,15.2,0.0605567921802,0.710970658792,8.60598756074e-05
167,WBC_test02,10,20.5814139843,0.0822785517533,0.0657939240241,0.7,0.3,30.2,0.182218629856,0.807122063264,0.124934343185
168,Shepherd_test05,10,16.7640690804,0.0973721740648,0.0509828133391,1.0,0.0,14.0,0.0520393155903,0.686143925695,0.0823607393639
169,JohnPiper_test01,10,15.8896319866,0.112415138057,0.0371167957006,1.0,0.0,17.3,0.110733397152,0.835205764589,0.0968406713618
170,DorothyDay_test03,10,16.0999581814,0.0877235596684,0.0341152120758,1.0,0.0,22.9,0.195983088229,0.86251436169,0.191287066017
171,DorothyDay_test12,10,13.97428298,0.0941702766508,0.0266055352973,1.0,0.0,18.5,0.170065438952,0.863726461862,0.0429643588198
172,Rabbinic_test01,10,15.5362639427,0.101061331418,0.0371303013847,1.0,0.0,25.4,0.266729273626,0.827498587317,0.129298563675
173,NaumanKhan_train01,10,31.945182085,0.0799804270869,0.0402338475484,0.9,0.1,40.7,0.165100347575,0.762981116497,0.0181339075
174,Unitarian_train04,10,27.0673480034,0.0963290291463,0.0414792795403,1.0,0.0,31.7,0.131876886707,0.771062834493,0.0467876580919
175,DorothyDay_train28,10,8.34623098373,0.0963178997133,0.036779620146,1.0,0.0,10.7,0.180116951049,0.900508420874,0.0841869570821
176,JohnPiper_train30,10,15.5540969372,0.100028969491,0.0533301659471,1.0,0.0,22.4,0.146171632998,0.793256938401,0.141389965558
177,WBC_train10,10,24.5604701042,0.093356029228,0.0633193103917,0.9,0.1,42.4,0.20275108653,0.793265992729,0.130908066755
178,JohnPiper_test16,10,17.130573988,0.103537391538,0.0477864768341,0.8,0.2,21.9,0.131676506448,0.844880674903,0.140699282018
179,DorothyDay_test08,10,9.94227194786,0.0913397996399,0.0380554468407,1.0,0.0,13.3,0.160886885769,0.849477565592,0.126715610459
180,Shepherd_train11,10,16.2311999798,0.100671002799,0.0577546969512,0.9,0.1,17.5,0.0831156761441,,0.117057360794
181,JohnPiper_train10,10,14.9508199692,0.0980434672175,0.0547023962341,1.0,0.0,19.5,0.126036073391,0.777665721688,0.0474254420778
182,Shepherd_train08,10,16.2542450428,0.0973483464048,0.055437526978,1.0,0.0,15.4,0.0732892034033,0.779997739168,0.00915030088594
183,WBC_train29,3,5.73738002777,0.0814763037108,0.0828850732475,0.666666666667,0.333333333333,29.6666666667,0.219606919439,0.840302160239,0.0938285794795
184,PastorAnderson_test02,10,67.1173899174,0.0829252244732,0.0479939521452,0.9,0.1,65.7,0.0798666381195,0.789982552962,0.135980358243
185,DorothyDay_train10,10,14.8245079517,0.0912289299319,0.0351178357514,1.0,0.0,21.1,0.171150310035,0.87282772872,0.040366967556
186,WBC_train03,10,18.6524651051,0.0878630792139,0.0755603988931,0.6,0.4,24.0,0.155779900598,0.810685047866,0.204288849411
187,WBC_test10,10,16.7124722004,0.0829223162104,0.0788013039858,0.6,0.4,25.3,0.186577043727,0.802497745144,0.124495516615
188,MehrBaba_train03,10,10.7888720036,0.105268615578,0.0434887222749,1.0,0.0,20.4,0.304300596266,0.873508461012,0.171561373079
189,PastorAnderson_train00,10,66.1578309536,0.0891276180224,0.0473054685114,1.0,0.0,64.3,0.0689313176272,0.818890130264,0.154957150477
190,Unitarian_test01,10,22.6642169952,0.104611940267,0.0476760722991,1.0,0.0,26.2,0.121039683999,0.734352843845,0.0396300522467
191,Shepherd_train03,10,19.0131092072,0.0974904020209,0.0530678493484,1.0,0.0,19.5,0.0782965101736,0.735812144623,0.101170800313
192,DorothyDay_train26,10,17.8455848694,0.0918944617921,0.0423071164551,1.0,0.0,25.3,0.175613214296,0.851899864682,0.0679509538744
193,Shepherd_train38,10,17.4549820423,0.0963850538262,0.056798481701,0.9,0.1,16.5,0.0583125856409,0.649327149904,0.089610805222
194,DorothyDay_train37,10,10.7728588581,0.0879640404854,0.0344511768058,1.0,0.0,15.1,0.183608410875,0.861499591085,0.177663035323
195,Unitarian_train08,10,22.4212460518,0.100257047431,0.0424450703147,1.0,0.0,24.2,0.120898712498,0.792031124083,0.0568101218213
196,Shepherd_train29,10,19.3701369762,0.0978491154372,0.0596878160738,1.0,0.0,18.0,0.0614133060126,0.698882910633,0.0743496984061
197,DorothyDay_train04,10,13.8969759941,0.0907710819425,0.0349407209075,1.0,0.0,18.4,0.17112678651,0.827341193537,0.102567454526
