,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4251999855,0.100216689682,0.0582499037574,1.0,0.0,16.1,0.0796908501603,0.637327443014,0.647038951548
1,Shepherd_train32,10,19.7980639935,0.0995691942249,0.0564758611121,0.9,0.1,17.2,0.0734684452613,0.592816680402,0.694398182542
2,Shepherd_train27,10,23.6574258804,0.0985522376504,0.0580740497984,0.9,0.1,20.9,0.0796175303863,0.620976922172,0.779794272998
3,Unitarian_train13,10,29.9741520882,0.100776618023,0.044175104679,1.0,0.0,25.1,0.11326258895,0.609514579614,0.757159583806
4,MehrBaba_test01,10,19.1082661152,0.105347691468,0.0414069661856,1.0,0.0,23.0,0.241093166801,0.771074061409,0.885304635206
5,JohnPiper_train26,10,18.0354180336,0.105703573802,0.0453824892391,1.0,0.0,22.1,0.146890501588,0.641493923953,0.784941016112
6,Shepherd_train44,10,19.9786329269,0.0948182366199,0.0582941018725,0.9,0.1,16.9,0.0744712616318,0.67044826788,0.737607813773
7,JohnPiper_train04,10,17.8534901142,0.106174304088,0.0412711233666,1.0,0.0,19.2,0.125930829428,0.724103717195,0.848756138359
8,Shepherd_test15,10,23.4451990128,0.0990772047948,0.061892569762,0.9,0.1,16.3,0.0510825855478,0.663687008102,0.731076208313
9,Shepherd_test04,10,22.2045450211,0.104089111155,0.0500973279841,1.0,0.0,17.7,0.0794988527082,0.631059811825,0.7282730945
10,JohnPiper_test02,10,16.9031729698,0.105204261845,0.042927633297,1.0,0.0,19.6,0.153885175888,0.684660288482,0.819543623832
11,DorothyDay_test02,10,12.6289868355,0.0889461919969,0.0398870020271,1.0,0.0,13.1,0.163012057205,0.712813917186,0.682532519736
12,DorothyDay_test13,10,18.0414168835,0.0862676960969,0.0413742427425,0.9,0.1,20.8,0.217533390408,0.709366353431,0.821494040697
13,Rabbinic_test02,10,16.0522129536,0.0969762979829,0.0425096793029,1.0,0.0,21.9,0.262049322685,0.710525512061,0.763932169233
14,Unitarian_train07,10,28.8713891506,0.100861923682,0.0412945695778,1.0,0.0,25.5,0.119355712826,0.587864309415,0.66743161352
15,DorothyDay_train29,10,17.6506299973,0.0861418200373,0.0374937161982,1.0,0.0,18.8,0.171273586697,0.698223054282,0.771514743556
16,JohnPiper_train31,10,16.3453249931,0.0963755833668,0.046578812795,0.9,0.1,18.1,0.129795335921,0.669920843632,0.850707929351
17,WBC_train13,10,20.5423910618,0.0795672418295,0.0765105382973,0.6,0.4,26.2,0.192986251625,0.706788414964,0.6358051059
18,JohnPiper_test15,10,19.8952319622,0.100390193389,0.0589849856472,0.9,0.1,21.9,0.132087341751,0.664776423035,0.761864746985
19,MehrBaba_train05,10,10.1367089748,0.122633797855,0.0496520652571,1.0,0.0,13.2,0.206134756342,0.712853102615,0.723393287701
20,Shepherd_train10,10,19.002491951,0.101561532694,0.0596059123456,0.9,0.1,18.4,0.105669689036,0.611401006056,0.640220706361
21,Shepherd_train09,10,21.3820400238,0.094979937364,0.0497892032416,1.0,0.0,15.2,0.0557893796057,0.599678567208,0.629900310501
22,DorothyDay_train20,10,18.0214807987,0.0901834726079,0.03344657538,1.0,0.0,18.2,0.149987171752,0.700709492048,0.792206084723
