,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9047570229,0.0951445977926,0.0657425771075,0.9,0.1,13.1,0.0536978465188,0.743629907825,0.514210682285
1,Shepherd_train32,10,20.4959659576,0.0980743191405,0.0615173322031,1.0,0.0,16.9,0.0733511420456,0.771557395972,0.538977461654
2,Shepherd_train27,10,19.840182066,0.099058354641,0.0533996545274,1.0,0.0,17.1,0.0760526065274,0.749889415218,0.427427524348
3,Unitarian_train13,10,23.3331999779,0.105802821066,0.0440790692548,1.0,0.0,22.1,0.120833610949,0.756425660353,0.544301386085
4,MehrBaba_test01,10,14.5909619331,0.119168943956,0.0423170402183,1.0,0.0,18.7,0.259861590251,0.867100931945,0.618619976112
5,JohnPiper_train26,10,15.1833291054,0.102767877766,0.0515198810013,0.9,0.1,17.6,0.137389127418,0.873142014736,0.642545917182
6,Shepherd_train44,10,21.943281889,0.0984620790311,0.0563751660571,1.0,0.0,16.4,0.058959737426,0.748001130137,0.562645120117
7,JohnPiper_train04,10,15.1976149082,0.0956185578408,0.0589369575228,0.9,0.1,20.0,0.140837380007,0.808446745154,0.640562975228
8,Shepherd_test15,10,21.6692829132,0.0914008731706,0.0592245636719,0.9,0.1,15.7,0.0583406020954,0.712302416353,0.623790041429
9,Shepherd_test04,10,19.9949979782,0.101755240696,0.0519088915182,1.0,0.0,16.6,0.0737510164615,0.742173362825,0.663888558204
10,JohnPiper_test02,10,16.2477879524,0.0981500917308,0.050234091093,1.0,0.0,17.8,0.124905299517,0.77831680479,0.649786934548
11,DorothyDay_test02,10,13.473744154,0.0936725036699,0.0371363221567,1.0,0.0,13.9,0.136400010042,0.829374878445,0.419225371596
12,DorothyDay_test13,10,11.09156394,0.0915822621529,0.0458473085968,0.9,0.1,12.6,0.16140259761,0.864010037755,0.680721777118
13,Rabbinic_test02,10,13.9459929466,0.096843292235,0.0391079953017,1.0,0.0,21.4,0.294596378882,0.805099931242,0.677004293112
14,Unitarian_train07,10,27.833564043,0.103107605171,0.0415819677097,1.0,0.0,23.5,0.114120647279,0.788829283471,0.528798032514
15,DorothyDay_train29,10,14.8708639145,0.089744450475,0.0416104685088,1.0,0.0,15.5,0.166313335536,0.832038316862,0.546515801531
16,JohnPiper_train31,10,19.4177360535,0.0943326127102,0.0454292698728,1.0,0.0,20.8,0.122243734359,0.802591645971,0.431603313669
17,WBC_train13,10,21.0245010853,0.0756758831553,0.0823291310017,0.4,0.6,25.4,0.170945250666,0.810818611365,0.673492484742
18,JohnPiper_test15,10,17.9719688892,0.0929784412874,0.0463246722317,1.0,0.0,20.9,0.145339123611,0.777461416392,0.441088855187
19,MehrBaba_train05,10,14.7990090847,0.121753159074,0.0520766737015,1.0,0.0,22.7,0.269485578837,0.871938983171,0.762489755479
20,Shepherd_train10,10,19.4298210144,0.098921694573,0.0590187798489,1.0,0.0,17.6,0.0708799643744,0.753812753336,0.543363844405
21,Shepherd_train09,10,18.5167989731,0.102150652388,0.0594929053073,1.0,0.0,15.8,0.0745274922217,0.713744028844,0.567198393275
22,DorothyDay_train20,10,11.2312450409,0.0932948187575,0.0360366996678,1.0,0.0,12.4,0.155673810101,0.880241610941,0.692529764613
23,JohnPiper_train38,10,17.4459331036,0.102518824855,0.048117315355,1.0,0.0,19.9,0.146076504065,0.80958451022,0.580270405069
24,PastorAnderson_test01,10,71.480946064,0.0814889959866,0.0526766823603,0.9,0.1,68.6,0.0886895884109,0.784210789248,0.627120799083
25,DorothyDay_train13,10,15.7523360252,0.0894481361018,0.0355837064455,1.0,0.0,16.9,0.166454354479,0.81554374951,0.659370753923
26,WBC_train00,10,24.7890741825,0.0907810270028,0.0700106566758,0.7,0.3,32.4,0.205617051152,0.837459442416,0.604242989636
27,DorothyDay_train41,10,14.0901260376,0.0998741114982,0.0367113563487,1.0,0.0,16.2,0.182201523309,0.852483417565,0.737656805048
28,WBC_test11,10,25.0272221565,0.0753008697251,0.0752929495336,0.5,0.5,30.3,0.191319912142,0.803527805758,0.666574989518
29,NaumanKhan_test00,10,41.1018550396,0.0813297620871,0.0305077543218,1.0,0.0,35.6,0.15193295245,0.813422226642,0.488279919132
30,Rabbinic_train04,10,15.1910250187,0.0939837669463,0.0470543728187,1.0,0.0,20.5,0.244726694509,0.873057231008,0.71776601735
31,MehrBaba_train02,10,15.7654440403,0.109521525167,0.0511084910705,1.0,0.0,22.6,0.23059774955,0.848883149047,0.668526580191
