,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.401848793,0.0972935066727,0.0573186774745,1.0,0.0,16.4,0.0667616079098,0.694197140371,0.129858140343
1,Shepherd_train32,10,19.0722680092,0.095027800949,0.0519340127669,1.0,0.0,15.4,0.0700210318145,0.726712274869,0.152500198928
2,Shepherd_train27,10,17.8305540085,0.103628481864,0.0476562329532,1.0,0.0,13.3,0.0568080931975,0.708381319262,0.144329931464
3,Unitarian_train13,10,24.9732890129,0.104675177752,0.050877354267,1.0,0.0,25.0,0.113028429909,0.741396774343,0.116273098385
4,MehrBaba_test01,10,14.0185709,0.109739103845,0.0478898821367,1.0,0.0,19.1,0.227432200313,0.794404947556,0.0530543594503
5,JohnPiper_train26,10,17.2124240398,0.0965363249106,0.0513667748246,1.0,0.0,22.7,0.154552005403,0.750135259027,0.0684657950615
6,Shepherd_train44,10,17.8182220459,0.102722131011,0.0632794276592,0.9,0.1,16.7,0.0804808839939,0.701332314349,0.141973790271
7,JohnPiper_train04,10,14.9248449802,0.100032730758,0.0554699384582,1.0,0.0,19.4,0.14868170238,0.795975930979,0.177164189916
8,Shepherd_test15,10,21.7385978699,0.094887243052,0.0558983775919,0.9,0.1,18.3,0.0757808393254,0.693076272449,0.00927263650645
9,Shepherd_test04,10,18.9135429859,0.105311024019,0.0524748701791,1.0,0.0,14.3,0.0619635720994,0.682575377707,0.218389867208
10,JohnPiper_test02,10,15.7728230953,0.0935574265372,0.0494688041294,1.0,0.0,18.0,0.119072389079,0.817177386511,0.0697262500284
11,DorothyDay_test02,10,17.6604650021,0.094133431416,0.0367370307111,1.0,0.0,20.9,0.1440212871,0.781814956361,0.184809658696
12,DorothyDay_test13,10,13.0612390041,0.0840151673273,0.0387220816217,1.0,0.0,17.7,0.194826748248,0.804718552751,0.217281630138
13,Rabbinic_test02,10,14.5386300087,0.0967221166031,0.0380015434013,1.0,0.0,23.7,0.302436071449,0.812984485726,0.0895265500788
14,Unitarian_train07,10,21.2991690636,0.103132915699,0.0604482494786,0.9,0.1,22.6,0.0971090211063,0.740571638457,0.0162736541572
15,DorothyDay_train29,10,13.3495559692,0.0922277680851,0.0381398978379,1.0,0.0,18.2,0.188979946975,0.795808983329,0.172131304443
16,JohnPiper_train31,10,16.5080740452,0.0887725760425,0.0599392364269,0.9,0.1,19.3,0.126566719331,0.768927002451,0.140966782884
17,WBC_train13,10,18.9374890327,0.0816151408219,0.078951564795,0.5,0.5,22.3,0.156743503486,0.814811021067,0.165900054342
18,JohnPiper_test15,10,17.860273838,0.101567300392,0.0617518816366,0.8,0.2,22.3,0.13788715468,0.776651841481,0.110406747431
19,MehrBaba_train05,10,9.77495312691,0.108141288326,0.0375602148292,1.0,0.0,14.9,0.203620135047,0.79491640041,0.0735643420128
20,Shepherd_train10,10,18.3586699963,0.103976160993,0.0532600899623,0.9,0.1,16.3,0.068348473656,0.681967746021,0.0229704806276
21,Shepherd_train09,10,18.6966750622,0.0961276523832,0.0573364888449,1.0,0.0,15.4,0.0523261814828,0.702610192853,0.035901280718
22,DorothyDay_train20,10,17.6712238789,0.0903584408351,0.0391609903784,1.0,0.0,20.8,0.179967628469,0.797900661786,0.150192774944
23,JohnPiper_train38,10,17.939884901,0.0962837220664,0.0579115224881,1.0,0.0,22.1,0.125908615424,0.805092901385,0.121623668676
24,PastorAnderson_test01,10,70.5020151138,0.0880123379576,0.046862786131,1.0,0.0,62.4,0.075761373094,0.769392995411,0.0818144719917
25,DorothyDay_train13,10,13.0390191078,0.0965143538102,0.0388770553684,1.0,0.0,17.0,0.17188750637,0.800903263965,0.0856406900944
26,WBC_train00,10,19.841711998,0.0823774187075,0.0737873582028,0.5,0.5,26.4,0.180850602272,0.82115175349,0.257877711336
27,DorothyDay_train41,10,9.73964500427,0.0862181659763,0.0341676778646,1.0,0.0,12.9,0.176225679559,0.807801065089,0.178062422743
28,WBC_test11,10,24.9822311401,0.0826355125133,0.073982693379,0.6,0.4,34.7,0.20465216803,0.861277078857,0.258913626431
29,NaumanKhan_test00,10,39.6640398502,0.0880072251128,0.0327540364791,1.0,0.0,44.5,0.148478169801,0.777467294342,0.112629443634
30,Rabbinic_train04,10,12.7646679878,0.097641611072,0.0398245081408,1.0,0.0,19.7,0.268954553169,0.817329250376,0.0952946645574
31,MehrBaba_train02,10,9.73660302162,0.125431778799,0.0485141585481,1.0,0.0,13.9,0.240896961167,0.796551886341,0.288178678263
32,NaumanKhan_test01,10,20.6933720112,0.083300799161,0.0393781755696,0.9,0.1,22.0,0.205296080043,0.71907960167,0.154679711193
33,PastorAnderson_train01,10,63.4332060814,0.0807758727889,0.0476524023518,1.0,0.0,56.5,0.0833800676065,0.833265126379,0.165632262184
34,Unitarian_test06,10,21.2435789108,0.0869357887296,0.0499181217225,0.8,0.2,19.5,0.130829928539,0.773816864398,0.21483581131
35,Shepherd_train19,10,18.1704850197,0.102370508308,0.0522326787881,1.0,0.0,16.4,0.0669581507536,0.692311191426,0.132302667015
36,Shepherd_train00,10,17.2049188614,0.0989244305026,0.0552928585555,1.0,0.0,14.6,0.0663792012676,0.749788803361,0.107252707412
37,DorothyDay_train27,10,12.4935162067,0.0937018127353,0.0427671112467,1.0,0.0,14.8,0.176851694511,0.831489750564,0.157733143613
38,Shepherd_train37,10,18.1078901291,0.0966019930888,0.0532296497861,0.9,0.1,15.1,0.0654985847885,0.686647999647,0.151828732138
39,DorothyDay_train36,10,9.17066192627,0.0952307264636,0.0336615302458,1.0,0.0,10.2,0.146465136765,0.832873379571,0.0759732563166
40,DorothyDay_train05,10,8.84552693367,0.0895803973184,0.0387201345345,1.0,0.0,10.5,0.161937140619,0.841941042757,0.224619229066
41,Unitarian_train16,10,22.9967229366,0.103718529156,0.0509540437511,0.9,0.1,24.8,0.121086009368,0.751538352497,0.166268847817
42,MehrBaba_test04,10,14.5595588684,0.102860883423,0.0563297100566,1.0,0.0,22.7,0.236616793703,0.828809715944,0.233508155623
43,DorothyDay_train18,10,13.0667510033,0.0869822548622,0.0323106187023,1.0,0.0,14.5,0.155824010411,0.846165217148,0.111282162889
44,JohnPiper_train15,10,14.2463169098,0.0957463315591,0.0378531737899,1.0,0.0,13.8,0.10769374465,0.764414677907,0.119431536755
45,JohnPiper_train23,10,16.4750499725,0.106099595904,0.0623489763898,0.9,0.1,18.9,0.113141712956,0.734280816528,0.19068219701
46,Shepherd_test10,10,18.4559590816,0.0956711360218,0.0565167337075,1.0,0.0,14.3,0.0585134461502,0.698086211069,0.139254666837
47,WBC_test06,10,20.7634651661,0.0883927444432,0.0827082279239,0.6,0.4,31.9,0.204565721596,0.800425576889,0.0511355058619
48,Shepherd_test01,10,21.7717490196,0.10123356084,0.0498600578828,1.0,0.0,19.2,0.0715153613468,0.70469032122,0.075530156744
49,JohnPiper_test05,10,16.8455440998,0.0881712393764,0.0571640949266,0.8,0.2,19.6,0.128473547958,0.750732295007,0.016234971193
50,PastorAnderson_train15,9,60.5187571049,0.0883724297869,0.0511870569683,1.0,0.0,59.4444444444,0.0736791796458,0.812959516391,0.168367366943
51,DorothyDay_test23,3,3.89678502083,0.0908666096406,0.0364441678092,1.0,0.0,15.0,0.192761493105,0.830483286393,0.140198233966
52,DorothyDay_test07,10,10.74427104,0.0895901738446,0.0402276461418,1.0,0.0,11.0,0.147533978922,0.811507956229,0.016897096654
53,MehrBaba_train16,10,12.4776148796,0.114659627594,0.0397439321516,1.0,0.0,17.7,0.244178218876,0.786658934391,0.133837775769
54,DorothyDay_test16,10,13.8582630157,0.0892958376446,0.0344116477304,1.0,0.0,16.5,0.176999263879,0.838232793782,0.236968222684
55,Shepherd_train30,10,19.4915468693,0.0962205328836,0.0591886797434,0.9,0.1,17.2,0.065276253516,0.685922019006,0.0334925535873
56,Unitarian_train00,10,23.2093439102,0.103829622077,0.0434766996198,1.0,0.0,20.8,0.127057611304,0.726599078762,0.080897986971
57,Shepherd_train21,10,19.9835581779,0.1040508695,0.0584228027831,1.0,0.0,14.9,0.0595629925816,0.74609979413,0.0702974278474
58,Unitarian_train11,10,27.726845026,0.101225136531,0.0496670378189,1.0,0.0,28.7,0.118898645675,0.769844265431,0.167945172468
59,JohnPiper_train28,10,17.5763068199,0.0970345979283,0.0529034277119,1.0,0.0,21.4,0.138004367885,0.809570353774,0.233679192305
60,WBC_train27,10,22.1009140015,0.0839812787888,0.0780139759285,0.6,0.4,29.2,0.177964573926,0.814514385578,0.0723829428102
61,Shepherd_train42,10,17.2167658806,0.0978802525371,0.0535960203563,1.0,0.0,18.0,0.0969471968814,0.67265343561,0.15565376499
62,JohnPiper_train02,10,15.8354101181,0.0927933649267,0.0571403569346,0.9,0.1,19.3,0.144053308197,0.784122315009,0.206436882676
63,Shepherd_test06,10,17.6640028954,0.0974491400127,0.0523045869378,0.9,0.1,17.6,0.0795378346097,0.748196377412,0.154888600309
64,NaumanKhan_train05,8,25.8755059242,0.0842613439982,0.0371325201878,1.0,0.0,35.375,0.152597070685,0.776557254794,0.026395617346
65,DorothyDay_test11,10,12.2512638569,0.0840703152352,0.0398976552264,1.0,0.0,13.8,0.147096639963,0.806869267215,0.114689223256
66,Rabbinic_test04,10,15.1416859627,0.0921065614687,0.0398014223655,1.0,0.0,24.0,0.268704540778,0.814101960439,0.0837660114515
67,Rabbinic_train06,10,14.9759869576,0.0954624136489,0.0437656000718,1.0,0.0,24.3,0.276792736271,0.81126683349,0.0744382953719
68,Shepherd_train15,10,19.281056881,0.0972187095643,0.0522599951774,1.0,0.0,16.2,0.0673314614649,0.681403569073,0.00835452808833
69,Unitarian_train18,10,26.2867820263,0.103602412666,0.0459868047495,1.0,0.0,26.9,0.133700614693,0.769208259822,0.072564712619
70,WBC_train17,10,18.567909956,0.081460237489,0.0765944579203,0.7,0.3,23.3,0.168959000918,0.781753087746,0.222886497286
71,JohnPiper_train37,10,16.1172978878,0.0970741870849,0.0440693550919,1.0,0.0,17.0,0.114695413887,0.798043543396,0.0830228840566
72,WBC_train05,10,23.9064648151,0.0875196200093,0.0757173093429,0.7,0.3,31.8,0.181722591424,0.821399998458,0.303088635301
73,PastorAnderson_test06,9,53.5990231037,0.0858786078352,0.0473663689381,1.0,0.0,62.2222222222,0.102465448322,0.791531713821,0.054065945299
74,WBC_train15,10,18.0641269684,0.0861140801661,0.0785372505428,0.6,0.4,24.0,0.175510597169,0.802699739918,0.0475642041233
75,WBC_train07,10,20.4350349903,0.0711260994943,0.0805570590636,0.4,0.6,25.5,0.168387324408,0.857246061922,0.286201045423
76,JohnPiper_test13,10,16.7464840412,0.103591083681,0.0499566248806,1.0,0.0,20.4,0.133612518623,0.744965061709,0.259198576632
77,WBC_train18,10,17.4889900684,0.0837767379405,0.0694948602395,0.8,0.2,22.9,0.200241813694,0.836603130829,0.253911800442
78,DorothyDay_test18,10,12.0904979706,0.0884261550714,0.0374386124837,1.0,0.0,14.7,0.165266965716,0.814778003424,0.121450645961
79,MehrBaba_train07,10,11.9621748924,0.1076469183,0.051831914276,1.0,0.0,16.0,0.191239256725,0.804116918609,0.135011082849
80,PastorAnderson_train04,10,70.4152100086,0.0866835101425,0.0478101473388,1.0,0.0,62.7,0.0807868613417,0.818258393705,0.237941216418
81,Shepherd_train12,10,20.2035880089,0.0898284157136,0.0641461974385,0.9,0.1,19.7,0.0692716146849,0.703288281215,0.0155483521307
82,DorothyDay_train22,10,13.6762619019,0.089101019992,0.0400312407313,1.0,0.0,16.9,0.16049886066,0.790535983,0.174016719891
83,DorothyDay_train33,10,13.3580229282,0.0931723060984,0.0428876895564,1.0,0.0,17.5,0.176821363356,0.81466845216,0.227227529157
84,Rabbinic_train10,10,13.8533270359,0.0949362934333,0.0374752339932,1.0,0.0,22.9,0.28580067043,0.807663722193,0.177746765045
85,DorothyDay_train08,10,17.5219769478,0.0977926140529,0.0369833043022,1.0,0.0,20.3,0.178511223464,0.8267298268,0.139570294103
86,DorothyDay_train15,10,20.0810208321,0.0868232076615,0.0356961560955,1.0,0.0,23.9,0.160895497256,0.815496080351,0.123337483254
87,DorothyDay_train42,10,7.75424194336,0.0895893222155,0.035591595529,0.9,0.1,8.2,0.140771236554,0.809989445642,0.221876853576
88,WBC_train25,10,18.9809930325,0.0750309071626,0.0764401087873,0.6,0.4,24.7,0.178434858443,0.82785629777,0.127239505084
89,Shepherd_test20,10,19.1500730515,0.0964667724446,0.0511862795527,1.0,0.0,16.1,0.0628758977468,0.677611324982,0.163866471962
90,NaumanKhan_test02,6,15.6397030354,0.086254388431,0.0343296772212,1.0,0.0,30.1666666667,0.120368128858,0.734424307169,0.0304214248601
91,JohnPiper_test08,10,15.2888970375,0.10505058737,0.0462366858219,1.0,0.0,17.3,0.119710990686,0.794177853547,0.111598886976
92,PastorAnderson_train12,10,62.6969270706,0.0858800542325,0.0538516419909,1.0,0.0,53.3,0.0722672067935,0.779140700786,0.0842064860185
93,PastorAnderson_train03,10,87.8937399387,0.0875968271483,0.0464465230509,1.0,0.0,74.4,0.0801933138,0.81641891707,0.135137140678
94,NaumanKhan_train01,10,26.904968977,0.088852073304,0.0298897370199,1.0,0.0,33.2,0.183675188922,0.764358141528,0.0312363249877
95,Unitarian_test04,10,20.0135788918,0.0982021117236,0.0515516876942,1.0,0.0,18.7,0.102757021041,0.759639077386,0.167723482389
96,JohnPiper_train22,10,16.6594250202,0.0992568326918,0.0484088241195,1.0,0.0,18.9,0.133434927957,0.802746245503,0.162998649566
97,Shepherd_train06,10,18.0441651344,0.0926801287742,0.0602082461992,0.9,0.1,14.9,0.0593739616215,0.683002735583,0.0316088867193
98,Shepherd_train35,10,18.7878940105,0.0915249266227,0.0589101291436,1.0,0.0,15.6,0.0661842658342,0.703993322183,0.0384850992575
99,DorothyDay_train34,10,12.6245419979,0.0896410019,0.0449049977428,0.9,0.1,15.1,0.175603128872,0.801194552615,0.100487585144
100,Shepherd_train24,10,20.8796129227,0.0980840786992,0.0641266533701,0.9,0.1,17.9,0.0667430378337,0.701983978092,0.203904550624
101,DorothyDay_train03,10,14.8675060272,0.0918759271002,0.0443708296365,1.0,0.0,18.4,0.176403757629,0.890106881049,0.155291074178
102,Unitarian_train14,10,28.7100331783,0.0989196036779,0.0391106945447,1.0,0.0,26.7,0.0991075994574,0.724932498459,0.0586312866124
103,MehrBaba_test02,10,12.435931921,0.10654669388,0.0384883683467,1.0,0.0,16.2,0.265817945745,0.788909492436,0.106012766633
104,NaumanKhan_train00,10,38.5399310589,0.0823698196521,0.0398207270527,1.0,0.0,38.3,0.10405917583,0.704204527757,0.0548474740711
105,JohnPiper_train25,10,16.5889980793,0.108721822617,0.0499011228595,1.0,0.0,19.2,0.123544931398,0.799704927687,0.319421310336
106,Shepherd_train50,9,16.6002619267,0.0919467282914,0.0546270650067,0.888888888889,0.111111111111,17.0,0.0623680733355,0.695339715107,0.201002200926
107,JohnPiper_train19,10,16.589110136,0.0986323511906,0.0532876738285,0.9,0.1,22.3,0.151488234971,0.737232774364,0.132934131624
108,DorothyDay_train50,10,12.8195281029,0.0826552885089,0.0383321816427,0.9,0.1,17.2,0.202094046578,0.829132689474,0.253277837779
109,Shepherd_train49,10,20.7022540569,0.0980547425574,0.0548289548628,1.0,0.0,17.0,0.0660034674988,0.685787826127,0.0172590661399
110,WBC_train19,10,18.7231380939,0.0800228309911,0.0706768142395,0.6,0.4,22.7,0.157293110293,0.833084408908,0.047237675396
111,Shepherd_test16,10,18.9807019234,0.0985881596601,0.0594655894322,1.0,0.0,15.9,0.0584910034745,0.701053206975,0.0189826993055
112,WBC_test00,10,23.1842858791,0.0845444611677,0.0702365575615,0.7,0.3,32.3,0.194989023499,0.803722288399,0.227547396392
113,Shepherd_test03,10,18.728194952,0.0908194707717,0.0672129214255,0.9,0.1,13.9,0.0539044290883,0.67565957862,0.0634516251168
114,JohnPiper_test07,10,18.0775849819,0.0926273724484,0.0468410734624,0.9,0.1,21.5,0.136725365494,0.803614084897,0.00243139212968
