,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4822120667,0.0960987963169,0.0571483531449,1.0,0.0,17.9,0.0841957866098,0.774691458996,0.733729973278
1,Shepherd_train32,10,20.5557188988,0.0930060490626,0.0506666595141,1.0,0.0,16.9,0.0730489895301,0.835690245878,0.754565732901
2,Shepherd_train27,10,20.7035729885,0.0972629450768,0.0580696789559,1.0,0.0,16.2,0.0827749257329,0.77562096878,0.773179517075
3,Unitarian_train13,10,27.6204490662,0.107839168718,0.0412761651941,1.0,0.0,21.9,0.092916453588,0.875506593662,0.856320964661
4,MehrBaba_test01,10,9.81745386124,0.117819626627,0.0574529926907,1.0,0.0,12.3,0.222192317117,0.918760367453,0.9185697546
5,JohnPiper_train26,10,18.1272380352,0.107260790235,0.0435599539875,1.0,0.0,19.2,0.12508807074,0.893975912279,0.871590707509
6,Shepherd_train44,10,23.1234099865,0.0997225773193,0.0510420262177,1.0,0.0,18.7,0.0799090965078,0.791039346502,0.715755345818
7,JohnPiper_train04,10,18.2107541561,0.0902430601096,0.0642360137124,0.8,0.2,19.4,0.135584330618,0.874501175523,0.878575055047
8,Shepherd_test15,10,22.0002989769,0.0895463749632,0.062490756098,0.8,0.2,16.6,0.0747645326847,0.775484227799,0.949661926133
9,Shepherd_test04,10,21.6088891029,0.0949429989003,0.0595158026296,0.9,0.1,17.1,0.0700318608782,0.763429781759,0.841349340677
10,JohnPiper_test02,10,18.4338788986,0.0964551050522,0.0498158394,0.9,0.1,16.5,0.101926114772,0.927018761734,0.880574421276
11,DorothyDay_test02,10,11.0630481243,0.091947503355,0.0440503298821,1.0,0.0,11.9,0.179642225622,0.918883719119,0.858451516588
12,DorothyDay_test13,10,12.3677818775,0.0883450892676,0.0363582218796,1.0,0.0,11.2,0.151547718915,0.896954222367,0.897716747766
13,Rabbinic_test02,10,15.1138510704,0.0963464507864,0.0399176390027,1.0,0.0,20.9,0.311385302052,0.902377550438,0.815078859818
14,Unitarian_train07,10,30.1624410152,0.102722132036,0.0463303391787,1.0,0.0,27.1,0.114024234197,0.833413627482,0.843948777908
15,DorothyDay_train29,10,13.7633428574,0.0875107494463,0.0450480324677,1.0,0.0,13.7,0.153331311403,0.917456540909,0.940249028504
16,JohnPiper_train31,10,19.5548210144,0.0865606725777,0.039465061939,1.0,0.0,16.9,0.106621213324,0.901147339344,0.829843758994
17,WBC_train13,10,21.5550858974,0.0930415757399,0.0716760431235,0.8,0.2,26.2,0.190878830949,0.863442817672,0.790960017618
18,JohnPiper_test15,10,19.002327919,0.0980378498335,0.0449965122089,1.0,0.0,22.5,0.147441975768,0.870686497145,0.827877523096
19,MehrBaba_train05,10,14.9603440762,0.105555579785,0.0502021919547,1.0,0.0,22.5,0.253979456963,0.907683234124,0.890797658746
20,Shepherd_train10,10,21.258523941,0.0965081232189,0.0575594312046,1.0,0.0,16.1,0.0595995485994,0.740589664353,0.830019802489
21,Shepherd_train09,10,20.8492209911,0.0929352686943,0.0651744301702,1.0,0.0,17.1,0.0787748420342,0.781939343169,0.801367243295
22,DorothyDay_train20,10,16.8988149166,0.0894194472252,0.0355208516103,1.0,0.0,18.1,0.165746352572,0.914458618178,0.846101866838
23,JohnPiper_train38,10,17.4951388836,0.104601258466,0.0417279404468,1.0,0.0,19.4,0.135123610608,0.892677479706,0.857349641809
24,PastorAnderson_test01,10,70.9709179401,0.0829016391129,0.0496889474429,1.0,0.0,58.3,0.0856310514398,0.86704379244,0.908394558686
25,DorothyDay_train13,10,15.6311969757,0.0990851407863,0.0367264396386,1.0,0.0,16.9,0.189681167682,0.9095449281,0.939560106582
26,WBC_train00,10,27.4253771305,0.087687340611,0.0671521372001,0.8,0.2,31.9,0.169787297798,0.886104366091,0.87657030204
27,DorothyDay_train41,10,11.5403358936,0.0930026200671,0.0411004908169,1.0,0.0,12.1,0.163752271447,0.921814239492,0.883084367376
28,WBC_test11,10,20.2360761166,0.0802335057562,0.085050119579,0.4,0.6,23.3,0.171177873273,0.911226021525,0.889634802924
29,WBC_test09,10,25.1691761017,0.0854557531307,0.0730961793012,0.7,0.3,27.4,0.165796409267,0.884306649201,0.915080293349
30,Rabbinic_train04,10,15.7400610447,0.0920168549577,0.0433294547054,1.0,0.0,20.7,0.252753397928,0.913806153466,0.857860391637
31,MehrBaba_train02,10,12.056730032,0.108320791062,0.0540120304132,1.0,0.0,15.8,0.208739486635,0.895940742486,0.834087991374
32,NaumanKhan_test01,10,31.3332469463,0.0874551581761,0.0303066082269,1.0,0.0,30.2,0.17922776888,0.863669811598,0.890918955456
33,PastorAnderson_train01,10,70.7138001919,0.0828670038546,0.0438581613056,1.0,0.0,50.0,0.0537736511262,0.844364697763,0.909429952342
34,Unitarian_test06,10,31.4445588589,0.102865124806,0.046614263086,1.0,0.0,27.5,0.134544704041,0.834750679144,0.865317542973
35,Shepherd_train19,10,22.0272340775,0.104647892992,0.0492188775764,1.0,0.0,16.0,0.0511802579894,0.806317312956,0.751473882191
36,Shepherd_train00,10,20.1524028778,0.103588542198,0.0597616679302,0.9,0.1,16.7,0.0723318433922,0.802354779786,0.837629082277
37,DorothyDay_train27,10,12.5497307777,0.0898973619485,0.0406493639197,1.0,0.0,12.7,0.146967564535,0.891864928166,0.916005906509
38,Shepherd_train37,10,23.108328104,0.0910708649319,0.0600702561882,1.0,0.0,19.5,0.0631485761668,0.723408837693,0.714650810325
39,DorothyDay_train36,10,17.0881950855,0.0883573801051,0.0365504173243,1.0,0.0,17.5,0.17221512148,0.897399422121,0.855151638808
40,DorothyDay_train05,10,10.6313860416,0.0954025746753,0.0379135684166,1.0,0.0,9.8,0.11756980123,0.898190133992,0.889781024494
41,Unitarian_train16,10,22.2827150822,0.102996739942,0.0539824991492,0.9,0.1,19.9,0.138537732991,0.83236677777,0.846867748766
42,MehrBaba_test04,10,15.3467020988,0.110967787447,0.0391012081211,1.0,0.0,16.7,0.185949458866,0.907094757765,0.856074446288
43,DorothyDay_train18,10,10.4196228981,0.0900796985988,0.041433725354,1.0,0.0,12.0,0.186900120572,0.921747301559,0.898961573571
44,JohnPiper_train15,10,19.1430621147,0.0904186017782,0.0507372028413,1.0,0.0,21.2,0.125418611695,0.911520692731,0.887799359509
45,JohnPiper_train23,10,18.9386548996,0.0932256833385,0.0513161376476,1.0,0.0,21.2,0.145751766392,0.887228479349,0.859124353619
46,Shepherd_test10,10,20.8039081097,0.088434499029,0.0551480455338,0.7,0.3,16.2,0.0733377901615,0.763612528893,0.850979291735
47,WBC_test06,10,23.5110220909,0.0829583637152,0.0722933243932,0.7,0.3,27.0,0.178225681457,0.893268501729,0.878388332618
48,Shepherd_test01,10,19.9396891594,0.0946297751476,0.0508137397198,1.0,0.0,17.9,0.0896465912054,0.797822922635,0.838169543551
49,JohnPiper_test05,10,18.0519061089,0.0995275753176,0.0537784602612,0.9,0.1,15.0,0.0924781021099,0.897205964436,0.862777452111
50,PastorAnderson_train15,9,63.1641390324,0.08480009907,0.0555311415187,1.0,0.0,59.0,0.0629986585867,0.869847894394,0.91268341299
51,DorothyDay_test23,3,5.83323597908,0.0933802326809,0.0302136980409,1.0,0.0,24.0,0.209969517662,0.929310513875,0.856805274295
52,DorothyDay_test07,10,13.1574230194,0.0929209246662,0.0442459854286,1.0,0.0,14.4,0.180795528661,0.91939927803,0.827296387936
53,MehrBaba_train16,10,10.8118228912,0.119029191618,0.0478022144538,1.0,0.0,15.4,0.240026513445,0.912183980731,0.88356270369
54,DorothyDay_test16,10,18.14676404,0.0965554943897,0.040657280229,1.0,0.0,21.1,0.178711848068,0.904044305933,0.861410307146
55,Shepherd_train30,10,18.7923250198,0.103158965372,0.0537513302091,1.0,0.0,17.6,0.107339169839,0.818573729177,0.823852408256
56,Unitarian_train00,10,30.6690809727,0.103752777525,0.0479560367889,1.0,0.0,28.6,0.117071615826,0.863729459918,0.8312659199
57,Shepherd_train21,10,19.6422259808,0.101428063523,0.0549187398469,1.0,0.0,15.4,0.0649310816747,0.793121108881,0.713507167616
58,Unitarian_train11,10,28.6460850239,0.10217296442,0.0468372406731,1.0,0.0,22.7,0.126251063523,0.854598341057,0.816467020819
59,JohnPiper_train28,10,19.6877348423,0.111498545951,0.0425896999192,1.0,0.0,20.0,0.121026717433,0.889173272774,0.9124453077
60,WBC_train27,10,23.2435760498,0.0890111814344,0.0709446028485,0.8,0.2,28.8,0.195771831714,0.910130322966,0.864575965568
61,Shepherd_train42,10,23.6335258484,0.0976240247296,0.0561928547359,1.0,0.0,16.9,0.0640987786065,0.734375751461,0.718157077128
62,JohnPiper_train02,10,21.2386188507,0.100070453528,0.0541360959108,0.9,0.1,20.8,0.137146148699,0.830536730773,0.798790138971
63,Shepherd_test06,10,21.9031569958,0.106895340125,0.0529338096017,1.0,0.0,17.4,0.0731156045015,0.78291113521,0.837875695592
64,NaumanKhan_train05,8,32.7951331139,0.0854492318485,0.0346573768754,1.0,0.0,35.375,0.131538085999,0.824965345671,0.783229967993
65,DorothyDay_test11,10,19.6185481548,0.0859601157767,0.0393920044126,1.0,0.0,20.9,0.15827669672,0.918744621331,0.879247009276
66,Rabbinic_test04,10,15.7117629051,0.0869037251186,0.0467414595915,0.9,0.1,18.5,0.21803036228,0.935238977062,0.879077193826
67,Rabbinic_train06,10,15.1560719013,0.0974215928443,0.0383003199556,1.0,0.0,20.4,0.258970950435,0.924342653739,0.852232766255
68,Shepherd_train15,10,21.7058460712,0.0981932266443,0.0601519485069,0.8,0.2,17.9,0.0749008728531,0.79283429759,0.809327587962
69,Unitarian_train18,10,26.1740939617,0.0991535488981,0.0411867875948,1.0,0.0,21.8,0.103835132233,0.863904955547,0.804823817955
70,WBC_train17,10,21.0251529217,0.081620603596,0.0746824605529,0.5,0.5,25.5,0.200069429186,0.891891647574,0.874081187219
71,JohnPiper_train37,10,17.6014099121,0.105191776361,0.0421971174161,1.0,0.0,20.7,0.13629791641,0.886751536727,0.907159600768
72,WBC_train05,10,25.9961690903,0.0793977187445,0.0778970474379,0.6,0.4,30.9,0.196604686309,0.911787790722,0.908747464473
73,PastorAnderson_test06,9,65.8166778088,0.0912423665879,0.0456894339193,1.0,0.0,61.7777777778,0.0810037260412,0.865052502524,0.906188504728
