,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3270499706,0.0947341977105,0.0509011176374,1.0,0.0,14.4,0.0547544059291,0.683654206088,0.295969199827
1,Shepherd_train32,10,21.8857660294,0.0957795636788,0.0473963402569,1.0,0.0,16.3,0.0639841467343,0.742837926442,0.270210852098
2,Shepherd_train27,10,20.1295490265,0.0953656285891,0.0619491946141,0.9,0.1,17.4,0.0797974435976,0.669770963637,0.371341377713
3,Unitarian_train13,10,28.4294531345,0.100776537435,0.0459343816654,1.0,0.0,24.5,0.121050136411,0.748414682507,0.372629351282
4,MehrBaba_test01,10,10.0302791595,0.111847661432,0.0499654225752,1.0,0.0,12.9,0.230787600687,0.817667792331,0.5098833
5,JohnPiper_train26,10,18.6742100716,0.106510953776,0.0513461876425,0.9,0.1,21.1,0.138150260468,0.83298538164,0.3141854973
6,Shepherd_train44,10,21.5223071575,0.0945569321153,0.0507438367172,1.0,0.0,15.9,0.0504790843598,0.692594055273,0.37698154507
7,JohnPiper_train04,10,16.7237679958,0.0957526850599,0.0638346517084,0.9,0.1,18.1,0.128320968905,0.813655129288,0.397320138446
8,Shepherd_test15,10,17.500977993,0.105034652088,0.0494621931828,1.0,0.0,16.1,0.0787933559522,0.722483237789,0.37738192974
9,Shepherd_test04,10,20.9654710293,0.0987058680321,0.0556325312415,0.9,0.1,17.9,0.0663815499019,0.702497101837,0.282939845721
10,JohnPiper_test02,10,17.9471869469,0.0929484516213,0.0577807522771,0.8,0.2,20.2,0.14444179029,0.777394493533,0.55710848486
11,DorothyDay_test02,10,16.0481410027,0.0913698154056,0.0359905800449,1.0,0.0,16.3,0.158073784632,0.808755462154,0.436860875223
12,DorothyDay_test13,10,12.2122850418,0.089954811511,0.040482906657,1.0,0.0,12.5,0.149228254791,0.830050263703,0.292980646009
13,Rabbinic_test02,10,15.1608228683,0.0913643240604,0.0364491905559,1.0,0.0,21.0,0.250183260671,0.824482369292,0.528103440402
14,Unitarian_train07,10,23.2059981823,0.100991316566,0.0531804118475,0.9,0.1,22.1,0.119103460633,0.764639815757,0.472642347942
15,DorothyDay_train29,10,16.3413162231,0.0853225966189,0.045168770079,0.9,0.1,16.9,0.170244188002,0.829519244007,0.511461793641
16,JohnPiper_train31,10,19.5204360485,0.0993278229674,0.0530657981419,1.0,0.0,20.9,0.128208626859,0.766998590145,0.343044019401
17,WBC_train13,10,23.2755420208,0.0890420779675,0.0741835185078,0.6,0.4,29.9,0.184188302752,0.799967696009,0.400562238697
18,JohnPiper_test15,10,18.1216330528,0.101007188046,0.0516360537179,1.0,0.0,20.4,0.131654679536,0.82155046314,0.378666442817
19,MehrBaba_train05,10,14.6529240608,0.112878223762,0.0571809941928,1.0,0.0,17.4,0.222556494448,0.79457042571,0.369325879114
20,Shepherd_train10,10,22.3656201363,0.0961177931142,0.0625129004637,0.9,0.1,17.8,0.062942952687,0.700416747605,0.359153169504
21,Shepherd_train09,10,21.7733750343,0.102294412503,0.0523286284096,1.0,0.0,18.2,0.0747407977568,0.705355388407,0.285796365101
22,DorothyDay_train20,10,15.6191208363,0.084953940508,0.0370592345517,1.0,0.0,16.5,0.158188495069,0.815562008351,0.396695524004
23,JohnPiper_train38,10,18.0269598961,0.101275615248,0.0603900766803,1.0,0.0,20.6,0.128138726564,0.789238866555,0.298116414457
24,PastorAnderson_test01,10,78.897382021,0.0844347285809,0.0445562399691,1.0,0.0,53.8,0.0638953294973,0.801996796425,0.46621227235
25,DorothyDay_train13,10,13.3525841236,0.0868412356606,0.0404069676113,1.0,0.0,14.2,0.190086255487,0.809765317763,0.37680679349
26,WBC_train00,10,24.1954379082,0.0868597733358,0.0770681066975,0.6,0.4,29.8,0.183018872558,0.834920096905,0.441034542803
27,DorothyDay_train41,10,12.8905282021,0.087705077924,0.0378026126033,1.0,0.0,15.9,0.202703695508,0.83503602975,0.538944516081
