,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3694720268,0.102194056595,0.0511497032672,1.0,0.0,15.0,0.0503931868245,0.811153743708,0.0823368525347
1,Shepherd_train32,10,19.3595850468,0.104578293115,0.0532239165145,1.0,0.0,18.2,0.0743829793425,0.7879515639,0.20282831641
2,Shepherd_train27,10,18.8765649796,0.0981302309132,0.0515647518784,1.0,0.0,17.0,0.0758809426225,0.747970576591,0.117170295416
3,Unitarian_train13,10,23.309762001,0.100652566208,0.0466573486583,1.0,0.0,21.4,0.112708049985,0.875400298649,0.0694411098002
4,MehrBaba_test01,10,12.6455118656,0.114986282685,0.0575139413355,0.9,0.1,20.6,0.261561179454,0.867153935691,0.0900678726461
5,JohnPiper_train26,10,18.5507409573,0.110415339343,0.047990743076,1.0,0.0,21.6,0.126736251775,0.875290032335,0.125421436103
6,Shepherd_train44,10,17.727987051,0.101679571465,0.0504589097683,1.0,0.0,15.7,0.086246328369,0.797641141487,0.0300144026315
7,JohnPiper_train04,10,15.9515359402,0.0926686033922,0.0669083687299,0.8,0.2,18.2,0.135788997795,0.853074351726,0.211149060975
8,Shepherd_test15,10,19.3161258698,0.096089832794,0.0647815510391,1.0,0.0,16.7,0.0758530653738,0.751441548692,0.196548757719
9,Shepherd_test04,10,19.854033947,0.0963514896337,0.0560720256714,1.0,0.0,17.0,0.0607406951755,0.75694630338,0.16195448849
10,JohnPiper_test02,10,14.9832420349,0.0841028924451,0.0698161692521,0.7,0.3,15.8,0.117578870747,0.891372702818,0.0924061707742
11,DorothyDay_test02,10,13.2599909306,0.0852354664192,0.041398564329,1.0,0.0,18.0,0.200022878414,0.874880922159,0.138343579114
12,DorothyDay_test13,10,10.8134901524,0.0860370403818,0.0425675466114,1.0,0.0,14.1,0.201860185493,0.899524819405,0.142283020658
13,Rabbinic_test02,10,12.8881490231,0.100577989545,0.0382650149632,1.0,0.0,17.3,0.243063504576,0.87962009388,0.196728121682
14,Unitarian_train07,10,26.581635952,0.0938489692051,0.0442829154026,1.0,0.0,25.2,0.104613310835,0.840786256369,0.0820404197326
15,DorothyDay_train29,10,13.8160810471,0.0978888076949,0.0449684321863,1.0,0.0,15.1,0.144636530368,0.876451610848,0.129626408408
16,JohnPiper_train31,10,18.1046199799,0.103826684082,0.0566842730043,1.0,0.0,21.6,0.129604545091,0.838388753417,0.25001956676
17,WBC_train13,10,23.0625429153,0.0881023056184,0.0759301974999,0.6,0.4,31.0,0.193033490545,0.88294183725,0.143428122096
18,JohnPiper_test15,10,18.7838921547,0.0892778813924,0.0551716828151,1.0,0.0,20.2,0.129484875369,0.866523478378,0.232508055183
19,MehrBaba_train05,10,12.0914609432,0.114374012881,0.0517660724892,1.0,0.0,19.8,0.333487679304,0.932007585845,0.171078296747
20,Shepherd_train10,10,17.959266901,0.0969152875477,0.0608137569763,1.0,0.0,17.4,0.0853181392113,0.799013037467,0.0452018010492
21,Shepherd_train09,10,22.2139959335,0.0975627654303,0.0576319147132,0.9,0.1,21.0,0.0828272748651,0.773017150122,0.107035476897
22,DorothyDay_train20,10,14.0558450222,0.0879158806042,0.0381982986135,1.0,0.0,19.1,0.203012537403,0.878192903973,0.128921676626
23,JohnPiper_train38,10,17.2685160637,0.0909594377592,0.0478824049497,1.0,0.0,16.8,0.111532476413,0.8489377991,0.22546344149
