,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7176089287,0.0927393020632,0.0596916492401,0.8,0.2,16.8,0.0786295845785,0.58577214568,0.530233205285
1,Shepherd_train32,10,19.2540309429,0.0960567156746,0.0561237250385,1.0,0.0,14.3,0.0725891250137,0.618201073756,0.451193744722
2,Shepherd_train27,10,22.0755679607,0.0950754042528,0.07412632567,0.8,0.2,16.4,0.0577834176584,0.65349699053,0.6087253251
3,Unitarian_train13,10,31.5501852036,0.100837437056,0.0459518773553,1.0,0.0,29.8,0.125404144414,0.707923704912,0.525970396334
4,MehrBaba_test01,10,12.3339750767,0.107055962979,0.0534718192418,1.0,0.0,18.5,0.280091861944,0.782710189988,0.768124439459
5,JohnPiper_train26,10,19.6740088463,0.0967351902371,0.0510287816804,1.0,0.0,21.6,0.137332075527,0.787703436499,0.552364901027
6,Shepherd_train44,10,20.5289859772,0.106065132201,0.0577632113663,1.0,0.0,15.3,0.0608730231439,0.588102373251,0.690993403596
7,JohnPiper_train04,10,17.0454428196,0.104408971229,0.0511261314125,1.0,0.0,18.0,0.123020125991,0.696555051667,0.495373160086
8,Shepherd_test15,10,20.4594969749,0.0953036226739,0.0458079548942,1.0,0.0,15.2,0.0649226597448,0.644554857364,0.6473965844
9,Shepherd_test04,10,19.1624159813,0.102071141166,0.0564542660383,1.0,0.0,13.0,0.0613971906943,0.687928868993,0.523104401467
10,JohnPiper_test02,10,18.6980621815,0.101069275374,0.0613984515417,0.9,0.1,18.9,0.123917311426,0.679860161347,0.51713739136
11,DorothyDay_test02,10,15.4088959694,0.0889687140692,0.028135468769,1.0,0.0,16.4,0.161353015553,0.76949315066,0.710318216508
12,DorothyDay_test13,10,12.2516710758,0.0864677355098,0.0469826582988,1.0,0.0,12.2,0.159490790536,0.691164545588,0.478819202388
13,Rabbinic_test02,10,14.5782339573,0.0926447211094,0.0403726079006,1.0,0.0,20.6,0.259762823519,0.706537804983,0.591933069947
14,Unitarian_train07,10,23.4231989384,0.107061515467,0.0522735982117,0.9,0.1,22.0,0.133949495582,0.65553369915,0.611880308338
15,DorothyDay_train29,10,12.2919640541,0.0882694427674,0.0422017926453,1.0,0.0,13.4,0.167041083017,0.729689002465,0.614071210801
16,JohnPiper_train31,10,18.6175961494,0.0943031207175,0.0551692355015,1.0,0.0,16.5,0.107748981053,0.664732701387,0.711699008892
17,WBC_train13,10,22.3399438858,0.0803793646342,0.0767412622298,0.5,0.5,26.4,0.159125976634,0.792793633563,0.748359814832
18,JohnPiper_test15,10,18.680257082,0.105193303038,0.0512036454941,0.9,0.1,22.9,0.142869190813,0.73593879892,0.670995532537
19,MehrBaba_train05,10,11.7812929153,0.1225032502,0.0437473592177,1.0,0.0,16.8,0.216931190716,0.739823947502,0.617934709057
20,Shepherd_train10,10,21.2757029533,0.09882410006,0.0502325242649,0.9,0.1,17.8,0.0820578677397,0.702800814252,0.714945033436
21,Shepherd_train09,10,20.2199971676,0.0938034761501,0.0600932192608,0.9,0.1,16.5,0.0649152413912,0.630229337074,0.636133524855
22,DorothyDay_train20,10,13.7263660431,0.0825149818185,0.0357662918352,1.0,0.0,15.9,0.178720807989,0.761178533563,0.672892121075
23,JohnPiper_train38,10,16.6357119083,0.109884328893,0.0446558204832,1.0,0.0,18.2,0.122335648055,0.707531841857,0.694487924669
24,PastorAnderson_test01,10,76.4517641068,0.0869991005972,0.0469102884725,1.0,0.0,58.2,0.0615143296817,0.714487296827,0.599580165911
25,DorothyDay_train13,10,17.4059829712,0.0871013148586,0.0402629500273,1.0,0.0,20.8,0.197213412822,0.805957110493,0.697488891268
26,WBC_train00,10,19.2467038631,0.0805359297261,0.0802495315187,0.5,0.5,23.0,0.167141693185,0.75836866314,0.697220306519
27,DorothyDay_train41,10,16.3981649876,0.0878552384698,0.0451369804026,0.9,0.1,18.2,0.160414634894,0.751400985928,0.736873541386
28,WBC_test11,10,22.8111851215,0.0875099176134,0.0706921272028,0.8,0.2,30.8,0.205443979852,0.750086924583,0.728126441885
29,WBC_test09,10,24.2031419277,0.0783353435031,0.0814419290829,0.3,0.7,34.2,0.214514969175,0.720157899081,0.625265601217
30,Rabbinic_train04,10,15.093626976,0.0867031493969,0.0385816084069,1.0,0.0,21.2,0.288774976642,0.738276569968,0.667820375477
31,MehrBaba_train02,10,12.1651499271,0.124357608852,0.0420084888714,1.0,0.0,14.5,0.224925703693,0.800183254546,0.702095244031
32,WBC_test08,10,19.9506688118,0.0810966185055,0.0905348568951,0.3,0.7,24.3,0.178252062051,0.777568741267,0.598287538099
33,PastorAnderson_train01,10,71.6618628502,0.0838667689426,0.0551437923116,0.9,0.1,62.0,0.0846271934458,0.715076394116,0.677132135703
34,Unitarian_test06,10,33.6666378975,0.0997256643276,0.0471190801403,1.0,0.0,33.6,0.135096964393,0.716551419227,0.606735614843
35,Shepherd_train19,10,21.5062639713,0.0891579421503,0.0519334165459,1.0,0.0,15.4,0.0579621834942,0.625897596673,0.506354052238
36,Shepherd_train00,10,19.5118408203,0.0960389604663,0.0575955797404,1.0,0.0,17.7,0.0880505262964,0.650458605718,0.631848195297
37,DorothyDay_train27,10,15.5300879478,0.0857808161645,0.040675605492,1.0,0.0,17.1,0.170944127907,0.771890539783,0.75039246419
38,Shepherd_train37,10,19.4484469891,0.0906120932662,0.0527442608438,1.0,0.0,16.3,0.0732636300286,0.659626303785,0.592136931851
39,DorothyDay_train36,10,17.9981238842,0.0954551653866,0.0351248157184,1.0,0.0,17.5,0.131874494099,0.740588011757,0.577980185034
40,DorothyDay_train05,10,13.7523620129,0.0906880546582,0.0317560309893,1.0,0.0,14.8,0.183545737102,0.80396416038,0.633799430567
41,Unitarian_train16,10,26.4304618835,0.100912908094,0.049738688392,1.0,0.0,24.9,0.122392346943,0.706763983861,0.673511587148
42,MehrBaba_test04,10,12.5330190659,0.115559138583,0.0456728354027,1.0,0.0,16.3,0.221793200408,0.77563562952,0.610407089442
43,DorothyDay_train18,10,15.7037880421,0.0861118124264,0.0367620588019,1.0,0.0,16.1,0.157817279138,0.769984948573,0.598054717534
44,JohnPiper_train15,10,16.9202139378,0.0961904910513,0.0500878190412,0.8,0.2,19.6,0.133370303627,0.756391929614,0.592931778199
45,JohnPiper_train23,10,19.0322029591,0.0907675265247,0.0523832277426,0.9,0.1,22.9,0.137604242526,0.726454951728,0.707693731942
46,Shepherd_test10,10,19.4344849586,0.104896070069,0.0557537989396,0.9,0.1,14.7,0.0627768226829,0.629782385345,0.662966413303
47,WBC_test06,10,20.0263659954,0.0797692417207,0.0732406309904,0.6,0.4,27.7,0.19688089607,0.794818516614,0.663737929637
48,Shepherd_test01,10,21.778537035,0.0932955606958,0.0559907554888,1.0,0.0,17.9,0.0730508703458,0.620845525201,0.645668687402
49,JohnPiper_test05,10,15.8926050663,0.0986495654035,0.0415163354361,1.0,0.0,16.2,0.130091233141,0.740040612699,0.734340885699
50,PastorAnderson_train15,9,65.9272689819,0.0872184138386,0.0460026155514,1.0,0.0,70.3333333333,0.0965506124418,0.732467582129,0.691026285013
51,DorothyDay_test23,3,6.40391898155,0.0911735458536,0.0465336594304,1.0,0.0,29.6666666667,0.219195612004,0.720247241134,0.534887867482
