,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,29.3332180977,0.0948258435878,0.0657203752761,1.0,0.0,35.1,0.204713933419,0.857753568806,0.12303717998
18,JohnPiper_test15,10,21.0445978642,0.100522189018,0.0571909284069,0.9,0.1,21.9,0.139618763918,0.841710779857,0.139593266825
19,MehrBaba_train05,10,20.4367640018,0.101454322581,0.0487186059959,1.0,0.0,24.4,0.224334731849,0.869730188956,0.0953281242761
20,Shepherd_train10,10,21.4379599094,0.087218490576,0.0670794952927,0.9,0.1,17.6,0.0613666174993,0.769314226402,0.0583608771987
21,Shepherd_train09,10,22.1051590443,0.0993802874103,0.051273410884,1.0,0.0,14.6,0.0515765782477,0.816606767101,0.0626638704337
22,DorothyDay_train20,10,10.5892579556,0.100235807472,0.0352491819507,1.0,0.0,10.7,0.1612772907,0.912786222975,0.233313822781
23,JohnPiper_train38,10,18.6957249641,0.105643539173,0.0476690373032,1.0,0.0,21.1,0.14147123744,0.821681481095,0.0254750251947
24,PastorAnderson_test01,10,85.9253151417,0.0854651533415,0.0458857409399,1.0,0.0,59.5,0.0702333854058,0.826803916815,0.103328340868
25,DorothyDay_train13,10,16.3522069454,0.0878351541245,0.0344854026815,1.0,0.0,15.6,0.151304239606,0.887440844702,0.213241899971
26,WBC_train00,10,23.815155983,0.0848123438106,0.0852483933912,0.4,0.6,27.8,0.200611431918,0.841571554754,0.0959685007669
27,DorothyDay_train41,10,13.1008479595,0.0881595298101,0.0374915850335,1.0,0.0,12.0,0.160398657568,0.887278443023,0.0521589245637
28,WBC_test11,10,22.1281180382,0.0783260796614,0.0873618559794,0.4,0.6,23.9,0.176295671508,0.835328312727,0.106103696347
29,WBC_test09,10,24.1568579674,0.0784171633013,0.0789631710202,0.7,0.3,23.5,0.154679935544,0.883613762218,0.178915261354
30,Rabbinic_train04,10,17.7020819187,0.0919226696122,0.041715707719,1.0,0.0,23.3,0.255621175493,0.85937790215,0.154924859105
31,MehrBaba_train02,10,10.2600989342,0.126630441737,0.0455891183952,1.0,0.0,13.6,0.261790793972,0.897363256724,0.0824351829276
32,NaumanKhan_test01,10,32.3986349106,0.0737055956878,0.0381324548435,0.9,0.1,26.0,0.180242624224,0.779166424863,0.0112674733586
33,PastorAnderson_train01,10,81.8824789524,0.0806553086215,0.0489967027642,1.0,0.0,57.1,0.0809994302309,0.839880273753,0.229031566469
34,Unitarian_test06,10,28.2221059799,0.0991390131476,0.051610508602,1.0,0.0,24.8,0.124328168095,0.80435281041,0.0656971988242
35,Shepherd_train19,10,21.5603950024,0.0973146376092,0.0520170814778,1.0,0.0,15.6,0.0668706135968,0.806760695182,0.0984032170056
36,Shepherd_train00,10,23.4156630039,0.0905915329141,0.0559136956368,0.9,0.1,17.1,0.0734705233983,0.709279169174,0.0611067673304
37,DorothyDay_train27,10,14.1932139397,0.0815703579905,0.0377481929214,1.0,0.0,15.8,0.178843193468,0.863128977282,0.169569655845
38,Shepherd_train37,10,23.0796778202,0.101063300437,0.0544677844882,1.0,0.0,17.2,0.0821135785425,0.763915364412,0.170668065897
39,DorothyDay_train36,10,13.7061109543,0.0870565661021,0.0382850318981,1.0,0.0,11.4,0.117292439921,0.854607035915,0.0405366425294
40,DorothyDay_train05,10,12.9926600456,0.0932951060732,0.0407414041198,1.0,0.0,14.9,0.198659809269,0.862311319986,0.204348327431
41,Unitarian_train16,10,31.2267148495,0.102918507212,0.041930813284,1.0,0.0,23.6,0.0958707450924,0.809452320065,0.00762458803464
42,MehrBaba_test04,10,19.0420019627,0.106897957164,0.049024656653,1.0,0.0,19.2,0.219224985597,0.860544018756,0.0634358621008
43,DorothyDay_train18,10,14.5348742008,0.0874784417633,0.0381638666895,1.0,0.0,14.2,0.181664829634,0.901371969375,0.0579523767963
44,JohnPiper_train15,10,20.4715209007,0.0998969832933,0.0416807071172,1.0,0.0,20.8,0.140979306332,0.852901659332,0.126919784106
45,JohnPiper_train23,10,21.1423170567,0.0927486232156,0.0430391182769,1.0,0.0,19.5,0.12031347655,0.873660876128,0.0343601473081
46,Shepherd_test10,10,23.7541079521,0.0951194752671,0.051152607553,1.0,0.0,16.1,0.0684565531542,0.748529942088,0.0795200023755
47,WBC_test06,10,30.495182991,0.076104920796,0.0850988343191,0.2,0.8,35.3,0.187204892041,0.886815311074,0.161931679794
48,Shepherd_test01,10,22.1192679405,0.0966469091825,0.0527940719279,1.0,0.0,17.8,0.0730833397437,0.749622013427,0.00785380249885
49,JohnPiper_test05,10,20.2960879803,0.104152924503,0.0535244093724,1.0,0.0,22.6,0.153378254339,0.864833453757,0.039564214279
50,PastorAnderson_train15,9,89.0736579895,0.0835693831998,0.0530634896553,0.888888888889,0.111111111111,72.8888888889,0.0797314752902,0.821836564498,0.169385237365
51,DorothyDay_test23,3,5.05831408501,0.0967191748455,0.045345024867,1.0,0.0,17.0,0.212161980624,0.892648366744,0.249415563422
52,DorothyDay_test07,10,15.0390250683,0.0895912319256,0.0374113278837,1.0,0.0,15.7,0.167599531659,0.86215621609,0.0889277494833
53,MehrBaba_train16,10,16.4263370037,0.112126815284,0.0526470492252,1.0,0.0,18.5,0.210821713361,0.893416297238,0.161787025793
54,DorothyDay_test16,10,17.6164951324,0.0861713504672,0.0373334802773,1.0,0.0,18.4,0.191150007337,0.872974087227,0.111468237195
55,Shepherd_train30,10,23.4316141605,0.100767922358,0.0542347298584,1.0,0.0,16.4,0.0635350468478,0.790407942698,0.022939184886
56,Unitarian_train00,10,24.7387261391,0.0828516284675,0.138057942569,0.8,0.2,21.5,0.102816287351,0.782940493046,0.128990445319
57,Shepherd_train21,10,26.202750206,0.0969944906323,0.0569846505219,1.0,0.0,19.7,0.0664221382586,0.735528981724,0.0871855399116
58,Unitarian_train11,10,32.6176989079,0.104103731403,0.0452883472363,1.0,0.0,29.2,0.113628383645,0.820267225003,0.158801049936
59,JohnPiper_train28,10,20.508852005,0.0888498847661,0.0478185895163,1.0,0.0,20.6,0.140120630571,0.842688617181,0.0139435929035
60,WBC_train27,10,25.2185637951,0.077795260948,0.0754353014484,0.5,0.5,28.0,0.187790729102,0.839796552191,0.212623308406
61,Shepherd_train42,10,23.3424389362,0.096469686018,0.0502081637482,1.0,0.0,18.4,0.0756880737302,0.780383395094,0.0152203626943
62,JohnPiper_train02,10,20.5945188999,0.104244668823,0.052145058822,1.0,0.0,17.6,0.111891348159,0.895467709522,0.156213740325
63,Shepherd_test06,10,21.1000671387,0.101669261742,0.0524680842876,1.0,0.0,16.8,0.0787687637615,0.751272104814,0.115964639868
64,NaumanKhan_train05,8,34.8729500771,0.0862998851155,0.0332582557916,1.0,0.0,44.875,0.162417059467,0.827038145714,0.0502705653462
65,DorothyDay_test11,10,14.8233880997,0.0921604395735,0.0415146503045,1.0,0.0,16.4,0.209777520144,0.884383158292,0.10258703719
66,Rabbinic_test04,10,18.0264980793,0.0946718388305,0.0369053887057,1.0,0.0,24.5,0.283367194655,0.848495136944,0.145167787801
67,Rabbinic_train06,10,15.9816520214,0.0975279410084,0.0433768111956,1.0,0.0,20.0,0.254911260644,0.874988314422,0.0224786441351
68,Shepherd_train15,10,25.3450841904,0.0947542332434,0.055024851283,0.9,0.1,18.2,0.0567318719369,0.747155675829,0.151182880557
69,Unitarian_train18,10,29.8769438267,0.101079351084,0.0508614059631,1.0,0.0,24.7,0.110573043558,0.793823791222,0.140773096405
70,JohnPiper_train09,10,20.6850368977,0.095444986922,0.0475050107748,1.0,0.0,18.6,0.118773921353,0.831566682466,0.105111920775
71,JohnPiper_train37,10,19.4537928104,0.0883849323574,0.0457076351839,1.0,0.0,19.0,0.126155921885,0.858791801095,0.0252159859095
72,WBC_train05,10,27.4830391407,0.0929919401572,0.0712620274367,0.7,0.3,32.7,0.20250024255,0.878537597756,0.108645933643
73,PastorAnderson_test06,9,70.3344731331,0.0826742985134,0.0527230852415,0.777777777778,0.222222222222,58.8888888889,0.077015184816,0.813322160906,0.114452347777
74,WBC_train15,10,24.3214259148,0.0823029935543,0.0698895776172,0.7,0.3,26.4,0.180009230468,0.840659322709,0.168007400285
75,WBC_train07,10,22.5317230225,0.0870561440774,0.0694442630241,0.8,0.2,25.2,0.181488283888,0.834913657515,0.22837518978
76,JohnPiper_test13,10,19.7231731415,0.0984306048698,0.0539308672557,0.9,0.1,18.1,0.114748949694,0.850979140507,0.0500406615332
77,WBC_train18,10,23.6459338665,0.082954665362,0.0702911863896,0.4,0.6,24.9,0.182822554833,0.869651305779,0.289878457466
78,DorothyDay_test18,10,17.1201300621,0.0864835140458,0.0406668862968,1.0,0.0,15.7,0.166405880493,0.854793554007,0.0958057817051
79,MehrBaba_train07,10,16.1526050568,0.0987934717922,0.0508161591492,1.0,0.0,20.2,0.277246324941,0.857959315277,0.120757840948
80,PastorAnderson_train04,10,85.053385973,0.0842640557452,0.0529619438033,0.8,0.2,61.4,0.0829766939969,0.840471992349,0.0238060317611
81,Shepherd_train12,10,22.5807709694,0.0963561542729,0.057619068377,0.9,0.1,16.3,0.0628126029219,0.75694130134,0.0791024473544
82,DorothyDay_train22,10,19.7551729679,0.0892332446033,0.0386237287384,1.0,0.0,21.7,0.191779843452,0.866449529536,0.106351340148
83,DorothyDay_train33,10,15.7192020416,0.0893780204859,0.0403683679552,1.0,0.0,17.2,0.181954562351,0.877867568352,0.105481499581
84,Rabbinic_train10,10,17.9311041832,0.0950388176268,0.0338441280767,1.0,0.0,23.9,0.266766611771,0.877933296453,0.170938586767
85,DorothyDay_train08,10,13.5760099888,0.0886291065037,0.0337649745056,1.0,0.0,12.9,0.160212020699,0.844305410089,0.248303472606
86,DorothyDay_train15,10,19.3015289307,0.0850090577484,0.0378912563044,1.0,0.0,22.6,0.198696894522,0.843871094199,0.075029107806
87,DorothyDay_train42,10,13.5868079662,0.0959712449936,0.0360332184098,1.0,0.0,15.1,0.205520505371,0.903461890656,0.253561910807
88,WBC_train25,10,22.820802927,0.0788441517486,0.0661403582882,0.6,0.4,22.0,0.149820446342,0.834849605495,0.0584530925339
89,Shepherd_test20,10,23.1635270119,0.0935637627283,0.0693680606717,0.8,0.2,17.1,0.0675221009283,0.716304914017,0.0162963155715
90,NaumanKhan_test02,6,27.9971208572,0.0883944170977,0.0303829842159,1.0,0.0,45.0,0.168945494947,0.846544459126,0.172181255739
91,JohnPiper_test08,10,20.8358309269,0.104728402533,0.0466628454159,1.0,0.0,16.5,0.0944827210082,0.836870463736,0.155699803776
92,PastorAnderson_train12,10,79.5838959217,0.0835356348404,0.0454121761178,1.0,0.0,65.9,0.10216983078,0.841797331102,0.136640921009
93,PastorAnderson_train03,10,87.7049410343,0.0768815232182,0.0539622629714,1.0,0.0,67.8,0.0874484443434,0.853959720525,0.158699818984
94,WBC_train08,10,22.3200759888,0.0780203400995,0.0881478867587,0.4,0.6,24.4,0.174808319351,0.870661300459,0.122342820464
95,Unitarian_test04,10,31.8084101677,0.106732839071,0.0389041077392,1.0,0.0,27.6,0.119238395266,0.85676842283,0.179226724515
96,JohnPiper_train22,10,21.4108259678,0.0998473923987,0.051328894113,1.0,0.0,21.6,0.127745831716,0.83834609165,0.0879157646275
97,Shepherd_train06,10,22.8343398571,0.0961599319664,0.051984510263,1.0,0.0,15.6,0.0601502956012,0.7466601323,0.00858906992702
98,Shepherd_train35,10,23.3403539658,0.0936981104927,0.060105460174,0.9,0.1,18.1,0.0637908379816,0.751436836503,0.0758186804729
99,DorothyDay_train34,10,17.7553799152,0.0865030927076,0.0352122126827,1.0,0.0,17.4,0.141928981801,0.889292384448,0.0938087539896
100,Shepherd_train24,10,24.5781350136,0.0964597136454,0.0590003511379,1.0,0.0,17.5,0.0630719156611,0.802456735607,0.037998884042
101,DorothyDay_train03,10,17.4108748436,0.0877055421251,0.0361764600477,1.0,0.0,17.7,0.156975764995,0.871232176254,0.309511289603
102,Unitarian_train14,10,31.4707589149,0.102721702826,0.0354755226648,1.0,0.0,22.0,0.0929328051483,0.853128234921,0.117877464688
103,MehrBaba_test02,10,14.6219918728,0.108688545697,0.0469654293618,1.0,0.0,16.7,0.213401276038,0.848004905196,0.195798364065
104,DorothyDay_train51,10,10.1988449097,0.0901704256431,0.0394568170015,1.0,0.0,10.1,0.165380074341,0.903006688749,0.146348863762
105,NaumanKhan_train00,10,31.1366028786,0.0808943531509,0.0418120267812,0.9,0.1,24.9,0.204069746242,0.793738365466,0.0704522671096
106,JohnPiper_train25,10,19.1023521423,0.0993207788165,0.0515920074069,1.0,0.0,16.8,0.104621301008,0.816701705999,0.0600770163682
107,Shepherd_train50,9,22.0247328281,0.091290906018,0.0602608073328,1.0,0.0,14.6666666667,0.0615149051458,0.805332658214,0.0406589072394
108,JohnPiper_train19,10,20.4805109501,0.0966459047458,0.057406215104,1.0,0.0,18.1,0.117083390638,0.836766440439,0.15560768008
109,DorothyDay_train50,10,23.2434298992,0.0930258961483,0.0372921529978,1.0,0.0,22.6,0.17069677203,0.872702468801,0.16435260145
110,Shepherd_train49,10,24.2975239754,0.0994098242328,0.0525332156832,1.0,0.0,16.1,0.0542408165164,0.722790524376,0.110242606683
111,JohnPiper_train07,10,19.8994109631,0.098072409616,0.0689666690993,0.9,0.1,19.8,0.124494371752,0.848283387783,0.100137435214
112,Shepherd_test16,10,22.5447897911,0.101439972121,0.0523885038522,1.0,0.0,17.4,0.075894312139,0.750388081834,0.131364341365
113,WBC_test00,10,28.3550789356,0.0814205293565,0.0729540817198,0.5,0.5,31.3,0.189821046052,0.867335745915,0.209804151687
114,Shepherd_test03,10,24.2387199402,0.0908137063042,0.0570165726462,1.0,0.0,14.8,0.046855667733,0.744840802525,0.0608052480155
115,JohnPiper_test07,10,20.8128590584,0.0965505600169,0.0560602240277,0.9,0.1,23.6,0.151457600574,0.861857999548,0.147012344499
116,DorothyDay_test21,10,14.6098780632,0.0856922290713,0.0357189622218,1.0,0.0,17.1,0.186737660345,0.868329800672,0.0732469887749
117,DorothyDay_test01,10,14.2574110031,0.086842495101,0.0436593199689,0.9,0.1,15.6,0.200095482044,0.87946325612,0.0730788112821
118,MehrBaba_train14,10,11.2150449753,0.120470627251,0.0400931709459,1.0,0.0,13.8,0.240324608263,0.892430706649,0.136761086762
119,DorothyDay_test14,10,13.3672630787,0.0959507610312,0.0397774023835,0.9,0.1,13.2,0.136886880195,0.880982797482,0.203254878494
120,WBC_train09,10,22.9673550129,0.07957913201,0.070213351044,0.7,0.3,23.5,0.155950241806,0.901895159575,0.10184646632
121,MehrBaba_train18,5,10.2919700146,0.100503020097,0.0459176704982,1.0,0.0,19.8,0.177035972314,0.859581189917,0.105532881591
122,Unitarian_train02,10,36.9275741577,0.0929279688893,0.0533485525277,1.0,0.0,28.3,0.113850527044,0.764853909167,0.0455459571195
123,Shepherd_train23,10,23.7368919849,0.0972828001252,0.0604299633248,1.0,0.0,17.6,0.0649116090006,0.768721283416,0.0399717806929
124,Rabbinic_train08,10,14.5710060596,0.0991244758537,0.0376340056806,1.0,0.0,21.5,0.270861644017,0.849728726877,0.087157290573
125,JohnPiper_train32,10,20.3933210373,0.0958064209768,0.0480048580335,1.0,0.0,18.8,0.114250102048,0.871406327735,0.225917104645
126,Shepherd_train40,10,22.9846441746,0.092405003796,0.0599241285941,0.8,0.2,15.9,0.0580014689623,0.699861434092,0.0586534106873
127,JohnPiper_train00,10,17.8212780952,0.0941942237647,0.0547020875233,0.9,0.1,21.1,0.1683480238,0.876206651833,0.169106260752
128,Shepherd_test19,10,22.687623024,0.101948128984,0.0628932659839,1.0,0.0,17.6,0.0717433795137,0.734958345366,0.0405052991902
129,WBC_train23,10,22.8146080971,0.0779641205623,0.0752540130574,0.6,0.4,26.0,0.196839016518,0.81979895164,0.118765011836
130,Shepherd_test08,10,23.3995299339,0.103538090166,0.0512654390426,1.0,0.0,15.2,0.0605237539505,0.748042185248,0.128288830787
131,JohnPiper_train14,10,19.1249339581,0.0957956852836,0.0482411055935,1.0,0.0,18.1,0.125123096818,0.883489552381,0.124443940724
132,JohnPiper_train20,10,18.1718080044,0.10065646106,0.0498039212124,1.0,0.0,19.3,0.139124571891,0.839107490327,0.176355250014
133,Shepherd_train17,10,22.4350578785,0.101077367853,0.0587102315477,1.0,0.0,16.8,0.0627797478868,0.781673980949,0.0723436342254
134,DorothyDay_train38,10,22.3883211613,0.0926269845136,0.0364460544131,1.0,0.0,20.3,0.151164598449,0.868876017721,0.0556905528512
135,JohnPiper_train35,10,19.9293408394,0.0979367829471,0.0521032574283,0.9,0.1,21.7,0.153817293525,0.850157133752,0.082341578256
136,PastorAnderson_test04,10,78.1714420319,0.0901827374239,0.0554957892592,1.0,0.0,55.8,0.0790582332937,0.822048373152,0.0547379628222
137,WBC_train17,10,22.3672540188,0.0828681624683,0.0752728397503,0.5,0.5,23.2,0.176710702008,0.819146764083,0.0404336945769
138,DorothyDay_train49,10,19.0333430767,0.0890528694799,0.0343067474634,1.0,0.0,16.7,0.141328105029,0.865526608201,0.08968183939
139,MehrBaba_train17,10,12.2587878704,0.12995113587,0.0403669633972,1.0,0.0,16.2,0.253675184818,0.874096767854,0.118454338998
140,JohnPiper_test11,10,20.8326251507,0.0954541343402,0.0557546444868,0.9,0.1,19.9,0.126752035213,0.799329569016,0.0221154938204
141,WBC_test12,6,10.5646481514,0.083735673152,0.0784017916534,0.666666666667,0.333333333333,21.0,0.224154243659,0.844542711748,0.0145965061617
142,MehrBaba_train01,10,14.7913730145,0.1088850715,0.0458779998153,1.0,0.0,17.3,0.271060149195,0.873135174072,0.169656365367
143,PastorAnderson_train06,10,86.862005949,0.0781390260097,0.0501645285655,1.0,0.0,59.4,0.0648697760405,0.808504381475,0.126874080923
144,Unitarian_test03,10,28.4274570942,0.0994422731385,0.0468905190877,1.0,0.0,21.5,0.107347703694,0.824758143356,0.0644643115564
145,DorothyDay_train24,10,18.6514759064,0.0888665143442,0.0399380974149,1.0,0.0,18.9,0.168080693651,0.895384936911,0.265802262621
146,DorothyDay_train31,10,18.1772551537,0.0883902371101,0.042213733398,1.0,0.0,17.8,0.135207045092,0.882739562746,0.122835740748
147,DorothyDay_train06,10,12.6476430893,0.0921856151341,0.0332428440094,1.0,0.0,12.1,0.144239954432,0.877483593814,0.131930992497
148,DorothyDay_train17,10,16.2561490536,0.0966430173588,0.0380003376331,1.0,0.0,16.0,0.140810171682,0.854288261933,0.0974239383882
149,DorothyDay_train40,10,12.6779179573,0.0865703611346,0.0328630336792,1.0,0.0,10.1,0.130317347986,0.85979173802,0.0766523055132
150,WBC_train21,10,23.6059730053,0.082759221891,0.0656092949244,0.6,0.4,27.1,0.192984972104,0.862886171549,0.0975948532046
151,WBC_test05,10,25.1394109726,0.0875713380868,0.0717726073058,0.8,0.2,27.9,0.18627146151,0.838122684649,0.111926296426
152,PastorAnderson_train10,10,78.7439639568,0.0838088136603,0.0581694503209,0.9,0.1,57.3,0.0854247013325,0.824758272322,0.061572100565
153,MehrBaba_train13,10,13.7631289959,0.110445929345,0.042267929401,1.0,0.0,20.9,0.302676134462,0.903158542033,0.0277190808054
154,JohnPiper_train12,10,20.2075691223,0.108665439982,0.0458671650274,0.9,0.1,20.0,0.128132872892,0.825523158292,0.0465312900818
155,Shepherd_train04,10,24.0664880276,0.0990120074972,0.0573582247024,1.0,0.0,16.3,0.0589495355489,0.77069931345,0.0533782313131
156,Shepherd_train33,10,21.1009459496,0.0917465128051,0.0633556789881,0.9,0.1,16.1,0.0647564410003,0.743775780544,0.104024252737
157,Shepherd_train26,10,20.7949800491,0.0917151924068,0.0548811197891,1.0,0.0,16.6,0.0731792134808,0.809014576739,0.0227597023387
158,DorothyDay_train01,10,16.2811229229,0.0906413056481,0.0403742409021,1.0,0.0,15.7,0.168536372203,0.866889827805,0.110266884912
159,Unitarian_train12,10,28.5138587952,0.108262480812,0.0545617858075,1.0,0.0,22.3,0.0972013842457,0.793825464062,0.0752504858343
160,MehrBaba_test00,10,13.4680120945,0.111711291581,0.0445332856813,1.0,0.0,20.6,0.238187178391,0.87610679145,0.0737046887251
161,Rabbinic_train05,10,15.6926009655,0.0877163731651,0.0412510690183,1.0,0.0,20.3,0.256887836984,0.849571446206,0.0990262137278
162,DorothyDay_train52,10,14.7884640694,0.094872071209,0.0365235169513,1.0,0.0,15.1,0.186636485551,0.898086317572,0.147255064321
163,Shepherd_train47,10,21.1733119488,0.100887881845,0.0551514669941,1.0,0.0,18.0,0.0863198758503,0.853177930686,0.0646714950785
164,JohnPiper_train05,10,20.2737851143,0.112999174808,0.0516014692261,0.9,0.1,16.2,0.102997875302,0.822113734885,0.0868320784745
165,Shepherd_test14,10,22.9023327827,0.0948435377507,0.0564100436017,1.0,0.0,17.1,0.0755823094132,0.754507627127,0.0771230278988
166,WBC_test02,10,20.4510838985,0.0779077691037,0.090442403141,0.3,0.7,23.1,0.171617216069,0.839298414539,0.0619612194327
167,Shepherd_test05,10,25.1224370003,0.0985744590703,0.054137522478,1.0,0.0,16.4,0.0583431756774,0.799924330302,0.0619509214111
168,JohnPiper_test01,10,19.7306189537,0.0906297787027,0.0572971931081,1.0,0.0,22.1,0.148739438108,0.873212596845,0.12203749933
169,DorothyDay_test03,10,17.6314082146,0.0895754852538,0.0335365389119,1.0,0.0,18.0,0.162166376221,0.873204324825,0.183234283709
170,DorothyDay_test12,10,15.630646944,0.0908874443359,0.0344066522197,1.0,0.0,18.1,0.19570227777,0.901528033534,0.0955623629249
171,Rabbinic_test01,10,15.3521101475,0.0966679974818,0.0398226871685,1.0,0.0,19.6,0.258074365878,0.888443446676,0.0549920953569
172,NaumanKhan_train01,10,32.3218739033,0.0830120149349,0.0367721507723,1.0,0.0,30.2,0.127571848768,0.828847824467,0.0115808343166
173,Unitarian_train04,10,28.6056129932,0.0993827794688,0.050029884454,0.9,0.1,23.1,0.107187424722,0.833222746371,0.0633419105164
174,DorothyDay_train28,10,11.7109370232,0.0896769802451,0.038329179928,1.0,0.0,9.9,0.123992858994,0.862459965537,0.119614247878
175,JohnPiper_train30,10,17.7088861465,0.0965573738754,0.0432620280489,1.0,0.0,14.5,0.0991988510194,0.851093583961,0.0366746363363
176,WBC_train10,10,23.6024739742,0.08850508396,0.0718554614594,0.7,0.3,28.6,0.194818622928,0.843559406342,0.0280133601427
177,JohnPiper_test16,10,19.7530679703,0.0951351119053,0.0537328731777,0.9,0.1,21.6,0.136010915088,0.818024979878,0.172166625664
178,DorothyDay_test08,10,20.2040510178,0.0840895007728,0.0346144294343,1.0,0.0,19.6,0.148970020292,0.873973892635,0.199757750143
179,Shepherd_train11,10,20.2013530731,0.0970458907135,0.0528941099162,1.0,0.0,13.8,0.0590935915306,0.727098369538,0.092632728945
180,JohnPiper_train10,10,20.0139448643,0.103458832661,0.0475209413397,0.9,0.1,21.8,0.141307730011,0.885881660625,0.0503099036115
181,Shepherd_train08,10,20.8911659718,0.102877171447,0.0534009875165,0.9,0.1,15.3,0.0652428401419,0.753133703454,0.0861510996922
182,WBC_train29,3,7.74958992004,0.0742207824789,0.0589633956941,0.666666666667,0.333333333333,27.3333333333,0.175988109047,0.895198293765,0.133723352971
183,PastorAnderson_test02,10,67.9313528538,0.0900603906514,0.0434721947858,1.0,0.0,46.9,0.0645617417884,0.799733759948,0.0543473914257
184,DorothyDay_train10,10,17.0084569454,0.0914524039042,0.0424569595335,1.0,0.0,18.5,0.184686602968,0.869053008808,0.20656672014
185,WBC_train03,10,22.191712141,0.0750452016979,0.0697028516428,0.7,0.3,24.4,0.180405658323,0.831532455174,0.0870290080119
186,WBC_test10,10,25.1301949024,0.0836869285633,0.0608629831553,0.7,0.3,29.2,0.176862696275,0.825384126443,0.206477273346
187,MehrBaba_train03,10,14.6256260872,0.09674972588,0.0473325488986,1.0,0.0,17.9,0.196342657006,0.850024251204,0.288222380507
188,PastorAnderson_train00,10,89.8927190304,0.0868847149852,0.0433120400187,0.9,0.1,58.2,0.0545303186817,0.819194126932,0.0946603015533
189,Unitarian_test01,10,30.5517909527,0.105254484579,0.0390214114957,1.0,0.0,29.2,0.122612853423,0.849728838202,0.0475192948942
190,Shepherd_train03,10,23.4909858704,0.100836752613,0.0639661677657,1.0,0.0,17.0,0.0698784218649,0.740288586214,0.114394769942
191,DorothyDay_train26,10,11.4206299782,0.09195441968,0.0381152229086,1.0,0.0,13.1,0.190468476361,0.860162001194,0.0549433490955
192,Shepherd_train38,10,23.8782320023,0.0987130260148,0.063951146538,1.0,0.0,17.0,0.0659539454727,0.766200777048,0.0342216563594
193,DorothyDay_train37,10,20.9996528625,0.0887014194452,0.0444876748995,1.0,0.0,23.3,0.191631224326,0.883215298785,0.168850145709
194,Unitarian_train08,10,34.195909977,0.101035515269,0.0453853492727,1.0,0.0,27.9,0.111715686056,0.81169955152,0.109748878411
195,Shepherd_train29,10,21.3209850788,0.0983867645166,0.0526771231657,1.0,0.0,16.0,0.0679128373662,0.760447216802,0.0173083741753
196,DorothyDay_train04,10,14.8060350418,0.0910512693423,0.035406493277,1.0,0.0,15.5,0.165469143149,0.8678183174,0.14839935242
197,MehrBaba_test07,10,13.9862790108,0.122200120263,0.0352702721784,1.0,0.0,18.7,0.188817622042,0.84261341666,0.111988972023
