,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.6299991608,0.103672034791,0.0607498934427,1.0,0.0,17.1,0.0718409922467,0.560724814566,0.259718213695
1,Shepherd_train32,10,14.2368638515,0.0949985752406,0.0497085072455,1.0,0.0,16.0,0.0810480009255,0.540206758433,0.251561925754
2,Shepherd_train27,10,15.3757519722,0.0971077643234,0.0542736354015,1.0,0.0,15.7,0.0590757798026,0.547910469033,0.141057760524
3,Unitarian_train13,10,16.4527699947,0.100243147049,0.0563913723348,0.9,0.1,19.0,0.118807201721,0.580307218594,0.301127702733
4,MehrBaba_test01,10,8.76239800453,0.124743441624,0.0444927078056,1.0,0.0,17.4,0.25464406791,0.671570605916,0.322223248675
5,JohnPiper_train26,10,13.9462418556,0.0890076767677,0.0629692701675,0.9,0.1,22.1,0.138530189317,0.610411493041,0.304326428023
6,Shepherd_train44,10,16.4220609665,0.106326602695,0.056460788404,1.0,0.0,18.4,0.0692854886741,0.563693742684,0.258901908202
7,JohnPiper_train04,10,12.8919799328,0.0936840853286,0.0591281978682,0.9,0.1,18.9,0.135134947514,0.630974756228,0.329603907909
8,Shepherd_test15,10,14.9143521786,0.0979535003044,0.0687153642833,0.9,0.1,15.2,0.0637292224181,0.53331764979,0.1709905916
9,Shepherd_test04,10,15.4703168869,0.0972496368966,0.0547843220234,1.0,0.0,16.5,0.0660148115351,0.5425965357,0.238091546069
10,JohnPiper_test02,10,13.9365711212,0.0989702624232,0.0553541486059,0.9,0.1,19.3,0.136376226337,0.617562622093,0.320730993317
11,DorothyDay_test02,10,11.3858730793,0.0943738890696,0.0351567377902,1.0,0.0,15.1,0.141233804123,0.647978274356,0.34587485971
12,DorothyDay_test13,10,11.4281508923,0.0905549459719,0.0388100543081,1.0,0.0,16.9,0.186087768598,0.687282217858,0.247113211987
13,Rabbinic_test02,10,11.6231520176,0.0940012127085,0.0424515624899,1.0,0.0,21.6,0.260169026491,0.626849529773,0.488029065699
14,Unitarian_train07,10,17.8001708984,0.106087981141,0.0374966849644,1.0,0.0,20.5,0.101390434186,0.596346057247,0.253704037203
15,DorothyDay_train29,10,7.42182207108,0.0866936922438,0.0526504643066,0.9,0.1,11.1,0.180699027563,0.692849155199,0.264723066935
16,JohnPiper_train31,10,13.5640611649,0.100005342472,0.0524736813977,1.0,0.0,21.5,0.138314403243,0.592707516379,0.310977093116
17,WBC_train13,10,15.8604969978,0.0761142244291,0.0743622322442,0.5,0.5,26.8,0.188571599092,0.679768712647,0.275085364904
