,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9429409504,0.0979624971396,0.0511312431201,1.0,0.0,22.8,0.0715502616648,0.50141894571,0.192371575883
1,Shepherd_train32,10,21.1385598183,0.101632896963,0.0541554033606,1.0,0.0,16.7,0.0751682121559,0.553870795677,0.214515419246
2,Shepherd_train27,10,21.2276678085,0.0989469236369,0.055629141711,0.9,0.1,16.0,0.0597700422038,0.497706318986,0.129253864951
3,Unitarian_train13,10,25.2144529819,0.102352648969,0.0454079513427,1.0,0.0,20.9,0.104117099531,0.541914891788,0.224871098279
4,MehrBaba_test01,10,13.1807229519,0.119955074375,0.0434580464611,1.0,0.0,20.7,0.287151026228,0.679274713953,0.29061238831
5,JohnPiper_train26,10,18.8340609074,0.0958705355624,0.0471779718334,1.0,0.0,18.1,0.109171906395,0.629999917657,0.526669339693
6,Shepherd_train44,10,19.2352080345,0.101318708461,0.0658784137961,0.8,0.2,16.5,0.0833357172799,0.531130382014,0.237326440133
7,JohnPiper_train04,10,19.681511879,0.0891687971617,0.0554126157335,0.9,0.1,20.6,0.129994397058,0.547443053334,0.216313585377
8,Shepherd_test15,10,20.768848896,0.0961857523555,0.0563028582904,0.9,0.1,17.5,0.0838262547715,0.548814217891,0.163842760685
9,Shepherd_test04,10,20.8635849953,0.093537120201,0.052218874053,0.9,0.1,14.0,0.0493228270649,0.501947799806,0.312675609433
10,JohnPiper_test02,10,17.1053409576,0.100064602343,0.0499194133951,1.0,0.0,16.2,0.102626353079,0.578851312873,0.104014084233
11,DorothyDay_test02,10,16.973375082,0.085318618766,0.0414551979273,1.0,0.0,18.8,0.165990105736,0.609758608169,0.148414171845
12,DorothyDay_test13,10,20.3109550476,0.0905279379489,0.0353953633877,1.0,0.0,22.0,0.187859906927,0.656236640935,0.459918289792
13,Rabbinic_test02,10,13.0824809074,0.0950664477379,0.0366461228578,1.0,0.0,20.0,0.294077160834,0.618643968838,0.318356957399
14,JohnPiper_train13,10,18.2188980579,0.101062289451,0.050712671908,0.9,0.1,21.8,0.143682672233,0.547344793677,0.167329143528
15,Unitarian_train07,10,29.0075240135,0.0997692783552,0.0494948045821,1.0,0.0,23.4,0.12795629455,0.583160866265,0.20253809324
16,DorothyDay_train29,10,11.7868909836,0.0953173952174,0.0381385347201,1.0,0.0,11.7,0.166339990651,0.57227039584,0.238620071781
17,JohnPiper_train31,10,19.9535000324,0.0967890496594,0.0493852927412,0.9,0.1,21.5,0.137498460622,0.610648185008,0.206365564868
18,WBC_train13,10,19.9827988148,0.0797170754711,0.0739848821055,0.7,0.3,24.2,0.181738083425,0.591580315235,0.298517860727
19,JohnPiper_test15,10,20.1338429451,0.0912568044047,0.0464255300218,1.0,0.0,22.0,0.130957796985,0.631143272406,0.246302999312
20,MehrBaba_train05,10,15.1250989437,0.104873267775,0.0429930685846,1.0,0.0,20.1,0.219875611661,0.637266727481,0.36514935273
21,Shepherd_train10,10,21.7336678505,0.0992849337814,0.0589546656757,0.9,0.1,13.5,0.059726849987,0.476776836951,0.22380676516
