,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7333230972,0.0953548885133,0.0513353349423,1.0,0.0,17.7,0.067702712323,0.742231740364,0.514759095031
1,Shepherd_train32,10,17.7202830315,0.108230939866,0.0586912205099,1.0,0.0,18.8,0.0860021241549,0.707135680057,0.456227702956
2,Shepherd_train27,10,17.2931690216,0.101271614272,0.0512386683742,1.0,0.0,16.4,0.075233244818,0.712157505874,0.495708605276
3,Unitarian_train13,10,21.4607110023,0.112691985323,0.0510841184074,1.0,0.0,23.6,0.112985290307,0.755029091483,0.583181333701
4,MehrBaba_test01,10,7.57295584679,0.103807423473,0.055219103347,1.0,0.0,12.0,0.231000422856,0.881414625963,0.646889671612
5,JohnPiper_train26,10,16.4135479927,0.0870185128504,0.0357070403178,1.0,0.0,19.8,0.14704301777,0.819535922662,0.473434365204
6,Shepherd_train44,10,17.1112611294,0.102752049878,0.0594381941505,1.0,0.0,15.5,0.062683064943,0.724759296806,0.507719357009
7,JohnPiper_train04,10,15.156154871,0.104499687209,0.0579187906731,0.9,0.1,17.5,0.117186807318,0.793697832416,0.533678586708
8,Shepherd_test15,10,17.0473189354,0.0952023872315,0.0581963613686,1.0,0.0,14.8,0.0625778740928,0.691038815285,0.389630668404
9,Shepherd_test04,10,18.6124479771,0.0992694559253,0.0500811956175,1.0,0.0,15.8,0.0613114572993,0.729981777182,0.525554304612
10,JohnPiper_test02,10,17.5332798958,0.0965354454878,0.048779729869,0.9,0.1,21.8,0.124067351182,0.760366725175,0.505363223765
11,DorothyDay_test02,10,15.2661798,0.0877527072013,0.0407147884235,1.0,0.0,20.9,0.178220372214,0.864407056752,0.600614442944
12,DorothyDay_test13,10,16.8534898758,0.0899774153513,0.0370761968447,1.0,0.0,19.2,0.153217603672,0.846939916724,0.50231613393
13,Rabbinic_test02,10,12.4777851105,0.0964512537303,0.0376646898023,1.0,0.0,20.0,0.283063219593,0.83258389535,0.602376416658
