,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5688619614,0.0976047974007,0.0540919829655,0.9,0.1,23.3,0.0867084172704,0.575514077272,0.668838285956
1,Shepherd_train32,10,18.3319590092,0.0911655245306,0.0576281745404,1.0,0.0,19.0,0.0758642851922,0.554664125109,0.602295663295
2,Shepherd_train27,10,16.8919649124,0.0973370866321,0.0570965488794,1.0,0.0,15.0,0.0556832637304,0.518179268779,0.680409345532
3,Unitarian_train13,10,27.4471929073,0.0997301467028,0.0476032794441,1.0,0.0,31.1,0.122698484219,0.603173446108,0.641417950314
4,MehrBaba_test01,10,16.5474028587,0.106333062092,0.0395291631781,1.0,0.0,22.9,0.221045245077,0.71353265207,0.732465345817
5,JohnPiper_train26,10,16.6090321541,0.0905598840538,0.0517062804337,1.0,0.0,21.4,0.14664362228,0.649716279656,0.752555393142
6,Shepherd_train44,10,16.762830019,0.100317102906,0.0492467342066,1.0,0.0,16.6,0.0741508785891,0.56913719102,0.668730335076
7,JohnPiper_train04,10,17.1324198246,0.107824882122,0.0533176570873,0.9,0.1,19.4,0.117924247469,0.63066730466,0.571509960437
8,Shepherd_test15,10,17.6561570168,0.100748514658,0.0560969675792,1.0,0.0,17.5,0.0787965978788,0.564527950405,0.612017727251
9,Shepherd_test04,10,17.7587552071,0.0958608190572,0.0528409352903,1.0,0.0,15.5,0.0543713836107,0.595963300324,0.661551260852
10,JohnPiper_test02,10,17.0068819523,0.0939800335686,0.0529950638786,0.8,0.2,21.5,0.138288711158,0.628956855078,0.706452617673
11,DorothyDay_test02,10,10.2488718033,0.0881475049306,0.0472965581966,0.9,0.1,12.9,0.163938714809,0.721938795751,0.725675762806
12,DorothyDay_test13,10,8.32143783569,0.0853157761438,0.0441271878497,0.9,0.1,10.8,0.164184743833,0.652316558822,0.693825465258
13,Rabbinic_test02,10,14.2856349945,0.0944897056644,0.0373951187101,1.0,0.0,22.8,0.265120955807,0.661180340348,0.582322468918
14,JohnPiper_train13,10,15.1719300747,0.0918851481922,0.0486053601055,1.0,0.0,18.7,0.132637648235,0.634827642216,0.647253098243
15,Unitarian_train07,10,24.1140258312,0.101798647567,0.0450399871035,1.0,0.0,25.9,0.123865774235,0.619226963688,0.586671040917
16,DorothyDay_train29,10,18.6513140202,0.0865387569819,0.0453519920012,1.0,0.0,22.7,0.154630106094,0.695490745921,0.629828228349
17,JohnPiper_train31,10,15.5957808495,0.101361694434,0.0517622938963,1.0,0.0,15.7,0.100121831539,0.640887643364,0.721918259238
18,WBC_train13,10,16.5671432018,0.0815112897938,0.0797450827648,0.5,0.5,22.9,0.159445977756,0.643998737054,0.780174000033
19,JohnPiper_test15,10,16.0885269642,0.0948785900782,0.0482516731676,0.9,0.1,19.8,0.1278530512,0.667506544929,0.761365200284
20,MehrBaba_train05,10,9.57579708099,0.108443859429,0.0504682711565,1.0,0.0,15.9,0.253617830496,0.706974620942,0.672660404834
21,Shepherd_train10,10,18.7467169762,0.0978141790327,0.0543536098884,1.0,0.0,15.9,0.0579435782763,0.529239326377,0.752126520867
22,Shepherd_train09,10,16.5899429321,0.103652469011,0.0590248197863,1.0,0.0,14.9,0.0599552744627,0.534567516069,0.623032974816
23,DorothyDay_train20,10,14.5258719921,0.088325307937,0.0364317886744,1.0,0.0,18.3,0.171609762146,0.680762612585,0.640884167937
24,JohnPiper_train38,10,14.8357150555,0.10114874859,0.0500843184175,1.0,0.0,17.3,0.109033053706,0.651976359278,0.673881898608
25,PastorAnderson_test01,10,59.7289760113,0.08698980977,0.0451448947612,1.0,0.0,48.0,0.0499221149226,0.618459345739,0.675560862354
26,DorothyDay_train13,10,10.586493969,0.0834743752031,0.0302381828834,1.0,0.0,12.6,0.156770998392,0.668365324071,0.779840357747
27,WBC_train00,10,21.9795930386,0.0767628269064,0.0920181816792,0.4,0.6,36.5,0.194372462988,0.677748567447,0.701531650213
28,WBC_test11,10,20.0238199234,0.0823825331187,0.0748903786328,0.5,0.5,28.2,0.176083902588,0.605503230338,0.778796172391
29,NaumanKhan_test00,10,37.5970540047,0.0826483693485,0.0393320624673,1.0,0.0,46.8,0.196526535386,0.643103316457,0.441487993775
30,Rabbinic_train04,10,13.3591468334,0.0903237484047,0.0441963532012,1.0,0.0,19.6,0.237334757233,0.675266984091,0.643476165308
31,MehrBaba_train02,10,13.5758850574,0.116677662236,0.0435856326426,1.0,0.0,20.3,0.19290754953,0.6975743131,0.838427161407
32,NaumanKhan_test01,10,20.3979699612,0.0838968170314,0.0332993514415,1.0,0.0,26.1,0.188369153826,0.672992600648,0.617109853598
33,PastorAnderson_train01,10,61.4554679394,0.0901570482176,0.0491685990108,1.0,0.0,59.4,0.0700327492903,0.620321262734,0.722559171121
34,Unitarian_test06,10,25.077311039,0.103805002818,0.0460029937273,1.0,0.0,27.9,0.118219489027,0.567111503858,0.657918358665
