,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2972090244,0.0946033054454,0.0439535878392,1.0,0.0,14.9,0.0603643147121,0.595884484844,0.44070495789
1,Shepherd_train32,10,18.5540878773,0.10097050358,0.052554852933,1.0,0.0,14.9,0.0623199110761,0.547727951535,0.307526271829
2,Shepherd_train27,10,21.6427371502,0.0973558704612,0.0564828084403,1.0,0.0,18.2,0.0600043797247,0.582947830446,0.498953672344
3,Unitarian_train13,10,22.9753968716,0.0987433620918,0.0547176671224,0.9,0.1,23.1,0.147884881036,0.655248818647,0.609766031873
4,MehrBaba_test01,10,8.71950006485,0.12637584996,0.0578018029294,1.0,0.0,17.0,0.294597850882,0.787237523499,0.466679664176
5,JohnPiper_train26,10,17.8126261234,0.100533683739,0.0453360721559,1.0,0.0,19.3,0.139821657607,0.628459387362,0.431705120783
6,Shepherd_train44,10,19.7461540699,0.0937972763864,0.0481527583436,1.0,0.0,15.7,0.063507632518,0.623142347555,0.271907595805
7,JohnPiper_train04,10,17.2614109516,0.0911436440165,0.0489894965253,0.9,0.1,17.7,0.108990807302,0.695221801045,0.440791880738
8,Shepherd_test15,10,17.4925160408,0.103043267662,0.051249771811,1.0,0.0,15.4,0.0724486553213,0.585242576024,0.516585065705
9,Shepherd_test04,10,20.8342490196,0.103216482576,0.0673779103546,0.9,0.1,16.9,0.0600752900959,0.583399551371,0.331188153726
10,JohnPiper_test02,10,17.513021946,0.102652042685,0.045492471626,1.0,0.0,18.7,0.120873370947,0.693044069173,0.469069844343
11,DorothyDay_test02,10,12.9598798752,0.0886324460485,0.0276022158801,1.0,0.0,13.6,0.148927141952,0.517132405203,0.547067104955
12,DorothyDay_test13,10,12.3016149998,0.0783758282292,0.0452969381131,0.8,0.2,12.6,0.136431652332,0.642681963301,0.372058515333
13,Rabbinic_test02,10,13.7888679504,0.0923146636228,0.0461121082347,1.0,0.0,19.2,0.242691813885,0.678292575335,0.506015782617
14,Unitarian_train07,10,23.1580240726,0.0932576576699,0.0593865606737,0.8,0.2,19.4,0.0842036608424,0.654655182687,0.359494957382
15,DorothyDay_train29,10,11.0104670525,0.0925209282763,0.0377148043196,1.0,0.0,12.3,0.152806356699,0.724766430799,0.620403088541
16,JohnPiper_train31,10,17.1676478386,0.0898877863015,0.0377990888015,1.0,0.0,17.5,0.109990492094,0.614389488351,0.363761800834
17,WBC_train13,10,18.1529200077,0.0865129877105,0.0650378848214,0.9,0.1,25.6,0.212817671441,0.683769384464,0.690780179752
18,JohnPiper_test15,10,18.2248909473,0.100985580375,0.0594786917819,1.0,0.0,18.7,0.115250163816,0.662654458797,0.550925466585
19,MehrBaba_train05,10,10.4475181103,0.132994557534,0.0442050006,1.0,0.0,13.5,0.16389260248,0.731487070947,0.474931903468
20,Shepherd_train10,10,19.7308530807,0.0989921857379,0.0592717732959,1.0,0.0,15.5,0.0720164240524,0.583213269408,0.326008429453
21,Shepherd_train09,10,19.6648480892,0.092373834743,0.057070028814,1.0,0.0,18.3,0.0802024730941,0.573897581846,0.384515019446
22,DorothyDay_train20,10,10.9701609612,0.0999572416787,0.0417456785327,1.0,0.0,11.2,0.143983877916,0.740112145746,0.463469517117
23,JohnPiper_train38,10,17.7141189575,0.10060910972,0.0571657704438,1.0,0.0,17.9,0.109958270961,0.633274411701,0.423406685935
