,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6955440044,0.102101195972,0.061520205038,0.9,0.1,15.1,0.0543541968508,0.550114960276,0.378612191909
1,Shepherd_train32,10,21.8244791031,0.100435793897,0.0509565752603,1.0,0.0,17.0,0.0681456888986,0.583535768009,0.429886178012
2,Shepherd_train27,10,19.1408390999,0.106427035892,0.0515889257606,1.0,0.0,16.6,0.0725117487843,0.606653359009,0.432104643527
3,Unitarian_train13,10,27.833698988,0.103358252841,0.0506150699457,1.0,0.0,28.5,0.132092801084,0.611081724059,0.240315843335
4,MehrBaba_test01,10,14.7165930271,0.1122748038,0.0512252972989,1.0,0.0,20.9,0.244523586388,0.726921403012,0.457370494427
5,JohnPiper_train26,10,17.7382228374,0.102020721803,0.0521094588253,0.8,0.2,20.8,0.139517605772,0.681598256592,0.440782227573
6,Shepherd_train44,10,21.4453928471,0.0942646385135,0.0592659760744,0.9,0.1,14.9,0.0640845439992,0.558764818097,0.40332054763
7,JohnPiper_train04,10,19.3154871464,0.0909007908239,0.0501792752251,1.0,0.0,19.2,0.106243488398,0.710007805597,0.405059887257
8,Shepherd_test15,10,19.6413090229,0.0954655308096,0.0611757378403,0.8,0.2,17.9,0.0777310204541,0.608590639717,0.236957506395
9,Shepherd_test04,10,21.0687999725,0.101610978676,0.0506908738194,1.0,0.0,18.2,0.0755438970581,0.61591748484,0.448164041176
10,JohnPiper_test02,10,17.1010990143,0.103473081074,0.0531947016777,1.0,0.0,20.7,0.136981743795,0.697818899941,0.48475383592
11,DorothyDay_test02,10,15.0254180431,0.0878718587322,0.0412836017032,1.0,0.0,16.5,0.188083777715,0.699344134782,0.564584978068
12,DorothyDay_test13,10,13.062306881,0.0895970664605,0.0512878128203,1.0,0.0,14.3,0.151118307512,0.745286758665,0.234268767669
13,Rabbinic_test02,10,14.1103100777,0.0985637901164,0.0429720582233,1.0,0.0,20.6,0.282139861161,0.659978073667,0.377082255602
14,Unitarian_train07,10,28.1485161781,0.104693188232,0.0501983303485,1.0,0.0,26.3,0.109847886616,0.64977582243,0.400005269679
15,DorothyDay_train29,10,17.1288340092,0.0829382051919,0.0410798738606,1.0,0.0,17.5,0.149147645751,0.718188592924,0.549365686032
