,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.0677120686,0.0925087795638,0.0566986384893,0.9,0.1,16.8,0.0683751292854,0.595832118741,0.303251001773
1,Shepherd_train32,10,19.1129848957,0.0941327983478,0.065624667155,1.0,0.0,16.2,0.0663784968483,0.588569339098,0.490097153993
2,Shepherd_train27,10,21.9358389378,0.0961117041393,0.0550746774756,1.0,0.0,16.3,0.0628250606442,0.606329412769,0.333230473513
3,Unitarian_train13,10,23.3318388462,0.0997692874709,0.0561127011275,1.0,0.0,22.9,0.112172237269,0.666660310163,0.42107621189
4,MehrBaba_test01,10,14.661755085,0.11403231522,0.0432716595135,1.0,0.0,21.8,0.294362811148,0.716013935176,0.382257025984
5,JohnPiper_train26,10,17.4606530666,0.0961887545715,0.0555234752549,0.9,0.1,18.3,0.117247530194,0.693273972916,0.575379047383
6,Shepherd_train44,10,19.6407408714,0.0943091379439,0.064268604752,0.9,0.1,16.1,0.065179656047,0.60112549417,0.3996229003
7,JohnPiper_train04,10,16.7129659653,0.0929181715957,0.0566039339421,1.0,0.0,17.0,0.117515234853,0.669080890799,0.478291583112
8,Shepherd_test15,10,19.9322919846,0.103892197423,0.0501725349008,1.0,0.0,16.2,0.0748101484658,0.573859274307,0.23370269762
9,Shepherd_test04,10,20.9228799343,0.0852447449091,0.0574740374229,1.0,0.0,15.7,0.0529821268393,0.600853499922,0.457867764864
10,JohnPiper_test02,10,17.7191770077,0.101989143411,0.0459063659856,0.9,0.1,19.7,0.140599313368,0.63032372528,0.269751747528
11,DorothyDay_test02,10,14.8460819721,0.0846526824797,0.0359487834639,1.0,0.0,17.8,0.176241796174,0.74612893797,0.347369400117
12,DorothyDay_test13,10,14.4385020733,0.0855348371598,0.0351020522185,1.0,0.0,15.9,0.16899645103,0.717717896881,0.467119793486
13,Rabbinic_test02,10,16.0830230713,0.0907803380093,0.047711751276,0.9,0.1,23.1,0.244503190981,0.701300742207,0.434096573236
14,Unitarian_train07,10,28.5166671276,0.10226101723,0.0491210135839,1.0,0.0,28.6,0.1097749066,0.707553644905,0.283252166381
15,DorothyDay_train29,10,13.6104519367,0.0985203479513,0.0357944569438,1.0,0.0,14.2,0.147847232193,0.708515152703,0.435731220765
16,JohnPiper_train31,10,17.1497869492,0.0908765240236,0.0499471713926,0.9,0.1,16.1,0.100695175113,0.753946401052,0.391682791072
17,WBC_train13,10,21.6731328964,0.0795215889776,0.0775343970492,0.7,0.3,29.9,0.191374926448,0.707943258268,0.416345974662
18,JohnPiper_test15,10,17.4726259708,0.103047347077,0.0488465658204,1.0,0.0,16.1,0.0946329642716,0.700190508038,0.401743833808
19,MehrBaba_train05,10,10.9642250538,0.109521650055,0.0475950172351,1.0,0.0,13.2,0.163396308494,0.765878690729,0.569452766358
20,Shepherd_train10,10,18.0753040314,0.0898765971261,0.0564559721329,0.9,0.1,16.9,0.0862127506259,0.604907832484,0.453604745098
21,Shepherd_train09,10,18.7363269329,0.0916922737267,0.0630029305211,0.8,0.2,16.0,0.0626567560025,0.62017892615,0.429547764921
22,DorothyDay_train20,10,12.63240695,0.0878461893703,0.046373696248,0.9,0.1,13.5,0.157129698056,0.750281710956,0.496953881484
23,JohnPiper_train38,10,17.6843039989,0.0944496267823,0.0530561110356,1.0,0.0,20.1,0.127990575497,0.686231014697,0.563607484304
24,PastorAnderson_test01,10,65.3676359653,0.0858880346367,0.0495439967647,0.9,0.1,57.5,0.072910052385,0.684551034759,0.394688550014
25,DorothyDay_train13,10,10.4903059006,0.0874323558653,0.0372049225516,1.0,0.0,11.2,0.154679394127,0.691930891211,0.392217822854
26,WBC_train00,10,18.5397679806,0.0820380378804,0.0838539423812,0.5,0.5,22.3,0.167205886125,0.683158122984,0.569377888175
27,DorothyDay_train41,10,12.0481109619,0.0956661250379,0.0326433546642,1.0,0.0,14.1,0.15646328708,0.736076368175,0.425284258871
28,WBC_test11,10,24.846572876,0.0877607959961,0.0756622074376,0.7,0.3,33.4,0.204066748172,0.745761129565,0.477460087843
29,WBC_test09,10,19.0596940517,0.0785158274675,0.0917453178194,0.3,0.7,26.8,0.197127238709,0.690117976742,0.436484293358
30,Rabbinic_train04,10,17.5388951302,0.0952107779107,0.0438879327945,1.0,0.0,24.1,0.255221124441,0.738892124199,0.412198986289
31,MehrBaba_train02,10,12.7618079185,0.115503586035,0.0459713141817,0.9,0.1,20.6,0.226291232368,0.708254453287,0.533112448467
32,NaumanKhan_test01,10,29.6687059402,0.0874601050972,0.042819017903,0.9,0.1,32.1,0.218699932181,0.640229889217,0.444517171409
