,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7758970261,0.0966022834086,0.0635334782999,1.0,0.0,17.8,0.0738146727876,0.755205550992,0.144308652981
1,Shepherd_train32,10,19.7254869938,0.0983128072833,0.058926588933,1.0,0.0,15.8,0.0621332363268,0.788437370385,0.0706852813408
2,Shepherd_train27,10,21.2750558853,0.0997473075089,0.0647381864988,1.0,0.0,17.7,0.0630447376804,0.774950474883,0.0941396372334
3,Unitarian_train13,10,25.5204951763,0.10315817951,0.051501530915,1.0,0.0,25.8,0.128546420158,0.805213784863,0.104784350395
4,MehrBaba_test01,10,14.6022350788,0.109757577525,0.0410120142036,1.0,0.0,16.2,0.179665459036,0.877507275351,0.185428243071
5,JohnPiper_train26,10,16.940994978,0.0982517794137,0.0444153895766,1.0,0.0,19.2,0.133607272071,0.845472336749,0.162090005653
6,Shepherd_train44,10,19.0212011337,0.0883111665007,0.0665884158726,0.9,0.1,16.6,0.0684375651335,0.743729890862,0.12196754608
7,JohnPiper_train04,10,17.9301831722,0.0899987756912,0.0541989825996,0.7,0.3,21.3,0.131668488937,0.880003482963,0.0945625765402
8,Shepherd_test15,10,18.7997319698,0.0957457821721,0.0533944086517,1.0,0.0,17.9,0.0802987816436,0.802354082245,0.0348767158623
9,Shepherd_test04,10,18.8620779514,0.100604773791,0.0499695424653,1.0,0.0,15.0,0.0583148130346,0.811324729961,0.0295958472224
10,JohnPiper_test02,10,18.2085561752,0.0944615920567,0.0465056500728,1.0,0.0,20.1,0.11582438037,0.858174683254,0.21803730673
11,DorothyDay_test02,10,8.51905417442,0.0926300717728,0.0441743057404,1.0,0.0,11.1,0.214410755561,0.90223358089,0.111944717449
12,DorothyDay_test13,10,12.4799349308,0.0889364108246,0.0371539078782,1.0,0.0,14.3,0.163752314724,0.894099498192,0.107407854912
13,Rabbinic_test02,10,13.1819109917,0.0960917278318,0.0402276955335,1.0,0.0,20.6,0.262586747222,0.891273620829,0.179867204806
14,Unitarian_train07,10,30.3796410561,0.100670406386,0.0474339111807,0.9,0.1,31.4,0.135706981335,0.84045209115,0.267926467754
15,DorothyDay_train29,10,17.6241779327,0.0823157242759,0.0350579133579,1.0,0.0,22.3,0.185850314207,0.878894114743,0.0877058848336
16,JohnPiper_train31,10,17.093309164,0.105346269839,0.0576645485591,1.0,0.0,20.3,0.134077924639,0.821839951025,0.254377213906
17,WBC_train13,10,17.8809089661,0.0779737540695,0.0770663004564,0.4,0.6,24.2,0.182091263612,0.863164112044,0.174271676865
18,JohnPiper_test15,10,19.7323300838,0.0992216604602,0.0496153810331,1.0,0.0,22.0,0.119709237276,0.879583357941,0.156008334048
19,MehrBaba_train05,10,13.4989299774,0.103777983738,0.0549150745305,0.9,0.1,16.1,0.148849182817,0.891904949843,0.178117315443
20,Shepherd_train10,10,19.5765349865,0.0982533375191,0.057137408291,0.9,0.1,15.9,0.0604829984072,0.801353688551,0.0641464262715
21,Shepherd_train09,10,18.0575270653,0.101155923404,0.0592690751477,0.9,0.1,17.2,0.0666098251629,0.788316792842,0.107606531964
22,DorothyDay_train20,10,12.0530471802,0.0840859547732,0.0306083141708,1.0,0.0,11.7,0.13359283732,0.888606280365,0.151288167758
23,JohnPiper_train38,10,18.8705470562,0.103448525349,0.0425035289525,0.9,0.1,21.5,0.124825034281,0.872231750346,0.0575862233582
24,PastorAnderson_test01,10,76.2550828457,0.0852182881326,0.0511536588524,0.9,0.1,63.6,0.0695909149324,0.849489948443,0.0701959069095
25,DorothyDay_train13,10,12.8412041664,0.0895012013793,0.0342767674224,1.0,0.0,16.0,0.164030147683,0.917220852544,0.267196525844
26,WBC_train00,10,23.0970699787,0.092421911748,0.0763169005365,0.5,0.5,34.5,0.211443813893,0.874130714761,0.176370183708
27,DorothyDay_train41,10,17.6445469856,0.0937263454831,0.0381021316114,1.0,0.0,20.7,0.167773344846,0.885140267181,0.219868954149
28,WBC_test11,10,20.2078289986,0.0879300157046,0.0713716166761,0.7,0.3,25.8,0.194637250859,0.894192340203,0.268994271445
29,WBC_test09,10,20.1368329525,0.0819529441426,0.0666766434567,0.9,0.1,25.9,0.193861742777,0.869645302769,0.162995314215
30,Rabbinic_train04,10,15.1277329922,0.0927347998636,0.0392821094792,1.0,0.0,23.8,0.27607623088,0.868146268774,0.0217525327935
31,MehrBaba_train02,10,15.7669241428,0.106750316581,0.0454663488944,1.0,0.0,22.5,0.237015361906,0.863261818826,0.260785429401
32,NaumanKhan_test01,10,31.0136139393,0.0859720773273,0.0316466800411,1.0,0.0,31.5,0.17037335333,0.86186985412,0.0729926044727
33,PastorAnderson_train01,10,65.0947959423,0.0853779906113,0.0539921087333,0.8,0.2,57.5,0.0832173202759,0.852501028808,0.185685182068
34,Unitarian_test06,10,20.1105480194,0.0908224478187,0.0572678736637,0.8,0.2,19.6,0.135681981894,0.856598256015,0.067874374822
35,Shepherd_train19,10,21.3784561157,0.0989109472852,0.0563704409191,0.9,0.1,17.4,0.0659375797964,0.841950462312,0.00667104153084
36,Shepherd_train00,10,19.0452370644,0.101817655181,0.0500368171647,1.0,0.0,18.3,0.0870625541708,0.781861151167,0.165722374205
37,DorothyDay_train27,10,11.9168260098,0.0871430266391,0.0348741949852,1.0,0.0,17.0,0.193213645547,0.920851523333,0.0550840185782
38,Shepherd_train37,10,19.9023728371,0.0869787738975,0.0554819323496,0.9,0.1,13.8,0.0539643836569,0.73357841261,0.136224112381
39,DorothyDay_train36,10,10.7669909,0.0923629628912,0.0349590498192,1.0,0.0,12.3,0.154569198657,0.887923991593,0.153149140706
40,DorothyDay_train05,10,9.93213820457,0.0946136888405,0.0414039780358,1.0,0.0,11.7,0.175343451583,0.89402301626,0.00430232060825
41,Unitarian_train16,10,21.7054450512,0.103821930276,0.0526449558822,1.0,0.0,21.4,0.102606169577,0.860426836863,0.255816343067
