,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1930010319,0.0950789761967,0.064077542064,0.9,0.1,14.8,0.061622479235,0.614618982775,0.636294550065
1,Shepherd_train32,10,21.7691609859,0.0968399608089,0.0534079816463,1.0,0.0,16.0,0.0730405841842,0.651067697273,0.608662004258
2,Shepherd_train27,10,22.5459771156,0.10146494852,0.0633848961075,0.8,0.2,15.2,0.0582447620981,0.632637288687,0.600372034724
3,Unitarian_train13,10,28.284277916,0.104144551374,0.0520308872319,1.0,0.0,23.9,0.12443960637,0.684143500401,0.669789405465
4,MehrBaba_test01,10,13.3372969627,0.112774015802,0.0497200407358,0.9,0.1,13.4,0.19792223339,0.756881552639,0.659112122793
5,JohnPiper_train26,10,18.7472138405,0.0927122780823,0.0478925474613,0.9,0.1,16.9,0.119818190193,0.708657967132,0.696992494216
6,Shepherd_train44,10,22.4639120102,0.0987079524556,0.0694021461326,1.0,0.0,17.4,0.0733753924354,0.573896084665,0.602856213938
7,JohnPiper_train04,10,18.9677968025,0.0979405959886,0.0461642732263,1.0,0.0,18.0,0.122870183664,0.782457092753,0.720845648486
8,Shepherd_test15,10,23.3424379826,0.101632760325,0.0533376486016,1.0,0.0,16.6,0.0725900482802,0.665317568688,0.492146039764
9,Shepherd_test04,10,24.045042038,0.0913193353208,0.0652185941836,0.8,0.2,20.2,0.0824152848871,0.658452867305,0.653682000441
10,JohnPiper_test02,10,20.0653369427,0.103899469374,0.0454180470249,0.9,0.1,19.1,0.123000349715,0.686010512672,0.770071049927
11,DorothyDay_test02,10,16.9992771149,0.09017290462,0.0352298208845,1.0,0.0,15.9,0.160577915852,0.764382881588,0.527001227031
12,DorothyDay_test13,10,18.3071739674,0.0845625791519,0.0386942570571,1.0,0.0,18.2,0.153090276559,0.732234634687,0.565051320142
13,Rabbinic_test02,10,15.9471039772,0.0916159390056,0.0305734145915,1.0,0.0,20.6,0.256860438103,0.71404142524,0.817379313998
14,JohnPiper_train13,10,19.6029210091,0.096063593674,0.0540671052731,0.9,0.1,21.2,0.128247419988,0.724630482335,0.738020967515
15,Unitarian_train07,10,28.0401201248,0.0894080785521,0.0727094791217,0.8,0.2,24.9,0.133835410743,0.671636929814,0.800113338862
