,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3785440922,0.0997555182099,0.0589803423808,1.0,0.0,14.2,0.047445430652,0.651321281928,0.479356345316
1,Shepherd_train32,10,19.9409499168,0.102075690166,0.0576700013013,0.9,0.1,17.7,0.0768912553268,0.658935120261,0.447840097288
2,Shepherd_train27,10,17.6562979221,0.104415745672,0.0624550566177,1.0,0.0,16.4,0.0806656330471,0.654942299044,0.45531601533
3,Unitarian_train13,10,26.1947720051,0.096446390217,0.120610552001,0.9,0.1,27.1,0.103349714282,0.734243266778,0.393397828436
4,MehrBaba_test01,10,8.38456201553,0.115259740401,0.0453915967923,1.0,0.0,12.2,0.217096865833,0.793634340539,0.557887594535
5,JohnPiper_train26,10,17.8219931126,0.107055401438,0.0496528988536,0.9,0.1,19.7,0.129105383244,0.794078633289,0.425957161538
6,Shepherd_train44,10,19.071144104,0.0952883259742,0.0594524283998,0.9,0.1,14.5,0.0493427959048,0.635126133651,0.381042290296
7,JohnPiper_train04,10,17.0989778042,0.0880842294629,0.0520268449661,0.9,0.1,18.2,0.119986645253,0.747760659359,0.263340295816
8,Shepherd_test15,10,19.6096420288,0.0956941864913,0.0548415780605,1.0,0.0,15.1,0.0564467638464,0.631768093589,0.402503197906
9,Shepherd_test04,10,21.1681461334,0.0952976608195,0.0514049317791,1.0,0.0,14.8,0.0459534366153,0.682153164397,0.489778037848
10,JohnPiper_test02,10,17.0481760502,0.0923268958915,0.0558303382368,0.9,0.1,19.0,0.125243453441,0.743829137593,0.640925843084
11,DorothyDay_test02,10,13.1990020275,0.0952647041267,0.0344780447108,1.0,0.0,15.1,0.160155848443,0.770790685276,0.680809890264
12,DorothyDay_test13,10,15.2859098911,0.0838113221477,0.0405486349333,1.0,0.0,19.2,0.19904137763,0.779993041521,0.294934569197
13,Rabbinic_test02,10,14.1808722019,0.0914672392008,0.0398845901946,1.0,0.0,21.2,0.257417693032,0.779889126934,0.417843621527
14,Unitarian_train07,10,27.1698689461,0.101545028235,0.0394964781401,1.0,0.0,24.4,0.125630414124,0.764746326597,0.382962201592
15,DorothyDay_train29,10,15.5043869019,0.0908118717116,0.0405386605176,1.0,0.0,17.5,0.145547861423,0.80477949623,0.619147115778
16,JohnPiper_train31,10,16.3082578182,0.105504309733,0.0517933949907,1.0,0.0,18.6,0.124986387916,0.704025372017,0.530683894043
17,WBC_train13,10,25.892001152,0.0826017075592,0.0658182792733,0.6,0.4,33.2,0.195452961106,0.759808617199,0.366536178826
