,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
21,Shepherd_train09,10,21.3543450832,0.100645739296,0.0456824419848,1.0,0.0,13.1,0.0572943318932,0.727853910719,0.0274095047405
22,DorothyDay_train20,10,14.4347541332,0.0835697601771,0.0449863250564,0.8,0.2,16.3,0.163449112081,0.85079196734,0.285281477463
23,JohnPiper_train38,10,19.9759111404,0.0990297390876,0.0476330365759,0.9,0.1,22.7,0.145307630536,0.805348836116,0.0495035858982
24,PastorAnderson_test01,10,77.0940551758,0.0831436970699,0.0578597200618,1.0,0.0,60.3,0.0782559687128,0.85407487996,0.0991470550755
25,DorothyDay_train13,10,18.7696199417,0.0895234314093,0.0354342054533,1.0,0.0,19.2,0.175765714832,0.832276493537,0.212645482609
26,WBC_train00,10,20.3156569004,0.086689677377,0.0710747808967,0.7,0.3,23.1,0.198416036646,0.79957405611,0.138610948451
27,DorothyDay_train41,10,14.2892639637,0.0868573863283,0.0364216603413,1.0,0.0,16.2,0.202786146587,0.855291636172,0.155640915926
28,WBC_test11,10,20.4505629539,0.0717296046128,0.0887013970933,0.2,0.8,20.9,0.151593987564,0.819392771854,0.0385791344595
29,WBC_test09,10,26.8711659908,0.0917749750117,0.0726463868836,0.9,0.1,33.4,0.19064227847,0.844019584134,0.0362457775769
30,Rabbinic_train04,10,18.1443719864,0.093144158698,0.0352260548038,1.0,0.0,25.5,0.289171266805,0.875479585159,0.106272735273
31,MehrBaba_train02,10,13.5178098679,0.107021679361,0.0460513943696,1.0,0.0,18.7,0.267159515151,0.860345980788,0.173725857093
32,NaumanKhan_test01,10,49.6141860485,0.0820513249693,0.0340696332754,0.9,0.1,37.5,0.184140734664,0.765541542405,0.205114463633
33,PastorAnderson_train01,10,74.643930912,0.087803752898,0.0469793215528,1.0,0.0,53.6,0.0768517721248,0.857415430715,0.114484514187
34,Unitarian_test06,10,29.2737910748,0.101321934071,0.0493589725903,1.0,0.0,25.8,0.105476608268,0.789711238315,0.179640196574
35,Shepherd_train19,10,21.2065680027,0.0976141624949,0.0600000277051,1.0,0.0,14.9,0.0656006091206,0.721683281987,0.0406602889165
36,Shepherd_train00,10,21.7255809307,0.0980576061433,0.0563693970213,1.0,0.0,14.8,0.0587648175856,0.728702622272,0.0768068557403
37,DorothyDay_train27,10,19.3816502094,0.0876288434961,0.0403223449259,1.0,0.0,18.4,0.152516978474,0.883089442455,0.0388997351877
38,Shepherd_train37,10,22.7375059128,0.0980188827092,0.0547525047043,1.0,0.0,16.3,0.0772014777648,0.736755751066,0.0660661853726
39,DorothyDay_train36,10,14.8586919308,0.0817287724834,0.047677599247,1.0,0.0,16.8,0.176458386232,0.862862004742,0.27794333601
40,DorothyDay_train05,10,10.6023790836,0.0929322164123,0.0334940116947,1.0,0.0,10.5,0.162879528605,0.82912068804,0.0508954092605
41,Unitarian_train16,10,29.0901358128,0.104254019821,0.0471984720276,1.0,0.0,26.0,0.110389518972,0.830754746243,0.0698645915291
42,MehrBaba_test04,10,14.5547869205,0.107474108749,0.0460001242195,1.0,0.0,22.0,0.249659943775,0.875129852779,0.363435812586
43,DorothyDay_train18,10,12.8427560329,0.0945761451442,0.0382736361302,1.0,0.0,12.5,0.159015506436,0.851236825355,0.0437200833125
44,JohnPiper_train15,10,18.3667340279,0.110114663626,0.0497257604772,1.0,0.0,19.5,0.13102396134,0.809241314729,0.0778111093754
45,JohnPiper_train23,10,18.6862130165,0.0989770214462,0.0429824030246,1.0,0.0,17.9,0.117021929558,0.844048592243,0.104809140049
46,Shepherd_test10,10,21.1481080055,0.097338925732,0.0503132455848,1.0,0.0,18.0,0.0753278105833,0.727847336331,0.078675116819
47,WBC_test06,10,24.8209469318,0.0877595982628,0.0772654601076,0.6,0.4,30.4,0.202004119628,0.840814841465,0.107919330848
48,Shepherd_test01,10,23.2716310024,0.0913843709038,0.0648113026039,0.9,0.1,19.7,0.0804839779786,0.703581313977,0.0746823531953
49,JohnPiper_test05,10,20.1160759926,0.095550647371,0.0494416294738,1.0,0.0,19.7,0.131936089589,0.836662434954,0.205812229694
50,PastorAnderson_train15,9,61.1664340496,0.0809404455054,0.0527689574679,1.0,0.0,51.2222222222,0.0680073898572,0.836526452228,0.063893158792
51,DorothyDay_test23,3,4.13601994514,0.0865261215907,0.05783379942,1.0,0.0,13.3333333333,0.175027056277,0.819618210108,0.0648725036971
52,DorothyDay_test07,10,13.7361419201,0.0954925246911,0.0345154776063,1.0,0.0,12.5,0.150980867001,0.836524986193,0.125330855134
53,MehrBaba_train16,10,16.4323310852,0.112530564782,0.0528845883899,1.0,0.0,20.5,0.205603438441,0.867281860352,0.132358816089
54,DorothyDay_test16,10,21.3894920349,0.0815243056895,0.0426611766269,0.9,0.1,22.5,0.168338829673,0.85327173966,0.0980662557603
55,Shepherd_train30,10,23.9615209103,0.0947154782595,0.0538156279384,1.0,0.0,17.2,0.0612439644151,0.712596542195,0.250511852561
56,Unitarian_train00,10,25.298388958,0.101165248553,0.0455349444238,1.0,0.0,21.6,0.112776782093,0.796901463725,0.0396714331037
57,Shepherd_train21,10,22.2921929359,0.0915401437245,0.0569043312341,1.0,0.0,16.2,0.0643773635986,0.755099746788,0.13248245132
58,Unitarian_train11,10,24.0812389851,0.0966857273789,0.0446701728853,0.9,0.1,21.3,0.106606624848,0.810615733597,0.25799174531
59,JohnPiper_train28,10,18.4053089619,0.0991849905384,0.0569273743485,1.0,0.0,19.9,0.12956714412,0.84150695801,0.214836926797
60,WBC_train27,10,26.1802158356,0.0837715457972,0.0784956885515,0.8,0.2,30.0,0.189641059848,0.862024848849,0.281787292763
61,Shepherd_train42,10,22.0081789494,0.0991404387495,0.0558594153238,1.0,0.0,15.1,0.0683646061998,0.753474852305,0.0109964434779
62,JohnPiper_train02,10,19.8297441006,0.10671248053,0.0488839229595,1.0,0.0,18.8,0.124246337892,0.812342445707,0.115063162582
63,Shepherd_test06,10,21.1184639931,0.093748400331,0.0608157910761,1.0,0.0,16.2,0.0576747752184,0.694643172752,0.0253675221413
64,NaumanKhan_train05,8,26.3982770443,0.0841670848448,0.0381288627057,1.0,0.0,35.0,0.138059432323,0.755687409418,0.0453410661059
65,DorothyDay_test11,10,15.3529942036,0.0969543200094,0.0382988022707,1.0,0.0,16.6,0.157763779601,0.841714224522,0.105534620956
66,Rabbinic_test04,10,15.0634040833,0.0917692640352,0.0332114451714,1.0,0.0,22.0,0.284796400975,0.882694355786,0.0648216848354
67,Rabbinic_train06,10,16.3710079193,0.0940034825061,0.0335907943511,1.0,0.0,22.1,0.275077360268,0.862896883766,0.178477918811
68,Shepherd_train15,10,21.2509720325,0.10021844401,0.0631046112029,0.9,0.1,14.8,0.0626658530968,0.710872729902,0.0735862521932
69,Unitarian_train18,10,26.7735741138,0.102975924987,0.0468758367957,0.9,0.1,25.6,0.126870332789,0.815573641181,0.0178130932363
70,WBC_train17,10,23.496270895,0.0902151341633,0.0798913715753,0.6,0.4,28.0,0.192551278676,0.845682344618,0.114971134053
71,JohnPiper_train37,10,19.3344419003,0.108276369464,0.0453865751899,0.9,0.1,18.3,0.114997095937,0.813659188251,0.0104638018083
72,WBC_train05,10,22.6497969627,0.0861140371461,0.07110540632,0.7,0.3,29.9,0.226023931111,0.826144310087,0.187626340174
73,PastorAnderson_test06,9,67.6055500507,0.0881460900661,0.058707108902,0.888888888889,0.111111111111,59.3333333333,0.0817343090977,0.85389876165,0.101489951562
74,WBC_train15,10,20.780985117,0.0867884123841,0.0779659246061,0.4,0.6,26.0,0.20647078886,0.852129743649,0.116395826609
75,WBC_train07,10,24.1363568306,0.091510559735,0.0653476108649,0.8,0.2,29.1,0.188895065394,0.8248813749,0.182617164613
76,JohnPiper_test13,10,19.7364749908,0.104879801042,0.050662038635,1.0,0.0,19.0,0.116575396661,0.867020973487,0.0902614471792
77,JohnPiper_train06,10,20.2960419655,0.0923191055453,0.0449139167168,1.0,0.0,20.9,0.12831082419,0.838727250437,0.117619487583
78,MehrBaba_train07,10,12.1678500175,0.12798401351,0.0445420100793,1.0,0.0,15.8,0.237208244731,0.84076391104,0.141375488857
79,PastorAnderson_train04,10,86.1200380325,0.0881475455363,0.0452164281467,1.0,0.0,56.8,0.0635097472859,0.814176118686,0.011728249378
80,Shepherd_train12,10,21.6897630692,0.0981503922058,0.0639113760988,0.9,0.1,16.6,0.0744895653595,0.701015283905,0.0420306784224
81,DorothyDay_train22,10,14.1577618122,0.0939706227106,0.0349512556354,1.0,0.0,16.5,0.175447066546,0.867305139858,0.0616953484475
82,DorothyDay_train33,10,17.4272928238,0.0847123744528,0.042243737656,1.0,0.0,19.5,0.180878710124,0.83148878933,0.16554466757
83,Rabbinic_train10,10,17.337719202,0.0943780055579,0.0376937992819,1.0,0.0,25.2,0.279977497509,0.843051377186,0.109997448123
84,DorothyDay_train08,10,16.5629868507,0.0910824565751,0.0364240549857,1.0,0.0,17.9,0.171490848065,0.885677962843,0.164223687607
85,DorothyDay_train15,10,15.3000650406,0.0941933113964,0.0375135556257,1.0,0.0,17.9,0.192484708082,0.885972226469,0.227810783077
86,DorothyDay_train42,10,15.5074849129,0.0888512405733,0.035001361379,1.0,0.0,18.1,0.190700702742,0.869422054582,0.112826734488
87,WBC_train25,10,22.0363168716,0.0817982875529,0.069203824775,0.7,0.3,24.4,0.171103581189,0.808933613556,0.243377953681
88,Shepherd_test20,10,21.8710839748,0.0995823384654,0.0555451869174,1.0,0.0,17.6,0.0721612505071,0.716896048448,0.0171065839841
89,NaumanKhan_test02,6,13.9101130962,0.0790819592115,0.0384059409013,0.833333333333,0.166666666667,23.8333333333,0.227475910468,0.825366601054,0.0707845170919
90,JohnPiper_test08,10,19.4678080082,0.105179513891,0.0485240103087,1.0,0.0,17.0,0.11016166089,0.85308297766,0.010220713441
91,PastorAnderson_train12,10,79.1464269161,0.08514580562,0.0414969012696,1.0,0.0,46.3,0.0565517798683,0.814932097514,0.0565612352722
92,PastorAnderson_train03,10,88.7950491905,0.079705739998,0.0456812330244,0.9,0.1,65.7,0.0731526840774,0.818857214359,0.149101221434
93,WBC_train08,10,20.6305820942,0.0786287044614,0.0741151669916,0.6,0.4,24.9,0.193392534909,0.834751777074,0.0271456025576
94,Unitarian_test04,10,21.5641708374,0.1002770527,0.0667860585353,0.9,0.1,19.1,0.0963566296045,0.7939828144,0.135956604514
95,JohnPiper_train22,10,20.8350219727,0.0984182636232,0.0507988401748,1.0,0.0,20.3,0.122051165277,0.855264531272,0.0673216296054
96,Shepherd_train06,10,21.8207848072,0.0981602867295,0.0593484469784,0.8,0.2,17.8,0.0906223146757,0.695138030034,0.0698969069991
97,Shepherd_train35,10,23.8387949467,0.0969644900817,0.0584563557344,1.0,0.0,15.4,0.060410455237,0.715814671661,0.137572888751
98,DorothyDay_train34,10,15.9173698425,0.0857717084508,0.0314423538913,1.0,0.0,16.3,0.185354574105,0.873359266012,0.0912687938577
99,Shepherd_train24,10,22.3082737923,0.0993649377131,0.0671913298931,0.9,0.1,12.9,0.0467939944079,0.7132003693,0.106861103029
100,DorothyDay_train03,10,19.7136931419,0.0923951140643,0.0338815471462,1.0,0.0,17.5,0.155660403691,0.818501564607,0.0757835604225
101,Unitarian_train14,10,31.3848412037,0.0946532872291,0.0517869564283,1.0,0.0,26.3,0.129907077205,0.804257279727,0.0372789157112
102,MehrBaba_test02,10,18.744658947,0.115533290334,0.0506392253924,1.0,0.0,27.2,0.242157010915,0.869758097578,0.133422849874
103,DorothyDay_train51,10,16.093419075,0.0938817109125,0.0391187226771,1.0,0.0,16.5,0.168900906469,0.843397174736,0.163965885036
104,NaumanKhan_train00,10,32.567317009,0.0850952157375,0.0329068605304,1.0,0.0,39.1,0.207721176613,0.811370114057,0.00215007941168
105,JohnPiper_train25,10,20.3204329014,0.0958674510481,0.0480868237675,1.0,0.0,20.7,0.134232958478,0.821336784198,0.14973966697
106,Shepherd_train50,9,20.6885960102,0.0898173067346,0.0575977632635,0.888888888889,0.111111111111,14.8888888889,0.0508895879381,0.73627487212,0.14964284791
107,JohnPiper_train19,10,19.4150419235,0.0934328566617,0.0548236936561,1.0,0.0,19.5,0.126008660989,0.823289440961,0.0130904859123
108,DorothyDay_train50,10,16.8326938152,0.0888401690465,0.0403905911602,1.0,0.0,17.8,0.184369077273,0.846957773962,0.166256637455
109,Shepherd_train49,10,22.3139030933,0.100352490704,0.0474110009345,1.0,0.0,15.9,0.0542883200651,0.681167819052,0.0126332892314
110,WBC_train19,10,23.0847461224,0.0892959756955,0.0773030455598,0.7,0.3,24.7,0.174668755733,0.858768900045,0.035546537363
111,Shepherd_test16,10,22.7070560455,0.0993906684793,0.0599099836496,1.0,0.0,16.7,0.0574734228723,0.730698365759,0.143813170404
112,WBC_test00,10,21.7367880344,0.0842174957188,0.0750452001333,0.6,0.4,27.1,0.190635850435,0.830133132636,0.178688399107
113,Shepherd_test03,10,21.9638140202,0.100671706685,0.0517058636329,1.0,0.0,17.3,0.0696006239396,0.741095034209,0.0537573940324
114,JohnPiper_test07,10,19.764882803,0.0929133621901,0.0577900986583,0.8,0.2,22.3,0.141662361434,0.847955621341,0.056044023668
115,DorothyDay_test21,10,17.5968379974,0.0902695238754,0.0387049558946,1.0,0.0,19.7,0.176699039148,0.879572997803,0.0989220703258
116,DorothyDay_test01,10,20.5916800499,0.0995695565427,0.0405738200141,1.0,0.0,21.7,0.209182911268,0.854997884947,0.108840516399
117,MehrBaba_train14,10,21.6992390156,0.0947244040333,0.0435876427937,1.0,0.0,21.8,0.219777770863,0.829719900809,0.170524705671
118,DorothyDay_test14,10,19.6219551563,0.0838537069185,0.0350576245598,1.0,0.0,18.7,0.15697704921,0.865411884344,0.155918628278
119,JohnPiper_train17,10,20.221889019,0.111366720668,0.0458538876499,0.9,0.1,21.8,0.136899396663,0.893161413329,0.0618645310345
120,MehrBaba_train18,5,4.62562394142,0.120841041116,0.0381865581644,1.0,0.0,7.6,0.137690152984,0.870913189917,0.192408968709
121,Unitarian_train02,10,31.974189043,0.102648123268,0.0411493919926,1.0,0.0,27.4,0.117805489191,0.80761579298,0.11049594802
122,Shepherd_train23,10,23.0580830574,0.094753456922,0.0684659357885,0.9,0.1,17.1,0.0606300882963,0.7190015764,0.100330653319
123,Rabbinic_train08,10,16.3473510742,0.0930332703753,0.0431597564631,1.0,0.0,19.9,0.242302388903,0.845397185365,0.0690300614577
124,JohnPiper_train32,10,18.1828870773,0.0982228984986,0.0421019456515,1.0,0.0,20.5,0.147872051091,0.87851305466,0.0166534476971
125,Shepherd_train40,10,23.215583086,0.0996464317253,0.0528467526644,1.0,0.0,17.8,0.0689892447297,0.712628820229,0.0113062739126
126,JohnPiper_train00,10,19.8994629383,0.0969819950779,0.0532123344873,1.0,0.0,19.0,0.118790713845,0.848017122882,0.0738984413414
127,Shepherd_test19,10,24.0479960442,0.0968357748177,0.059313114761,0.9,0.1,19.8,0.0730096370599,0.675993834426,0.0456320893732
128,WBC_train23,10,37.1180119514,0.0854787398176,0.0805214243098,0.5,0.5,49.8,0.222232506206,0.816570235229,0.00971264387404
129,Shepherd_test08,10,21.0049090385,0.0920415702188,0.0656404223365,0.8,0.2,14.9,0.0544231460239,0.72891844312,0.00237647933719
130,JohnPiper_train14,10,20.6851620674,0.105007586021,0.0533926942009,1.0,0.0,18.7,0.10110107712,0.814819335065,0.290346911345
131,Rabbinic_train02,10,16.3876700401,0.095885742507,0.0366819426768,1.0,0.0,22.8,0.289586904816,0.833455958909,0.0816897013459
132,Shepherd_train17,10,17.9341020584,0.0970954951495,0.0595506611491,0.8,0.2,12.8,0.0690160351767,0.728847454033,0.073625121193
133,DorothyDay_train38,10,13.222536087,0.0959785041625,0.040314898532,1.0,0.0,13.0,0.161483475753,0.854955482512,0.0908498094518
134,JohnPiper_train35,10,18.414457798,0.11208692178,0.0387570401638,1.0,0.0,19.1,0.131148246002,0.881369154824,0.0970172541982
135,DorothyDay_test18,10,12.4983789921,0.0925346329378,0.036740369975,1.0,0.0,12.2,0.163757873687,0.861757571745,0.112440766756
136,PastorAnderson_test04,10,73.7737791538,0.08762687629,0.0453583046994,1.0,0.0,59.3,0.0854262719402,0.863338217196,0.162168275256
137,JohnPiper_train09,10,18.4328939915,0.102189453314,0.0470150659712,0.9,0.1,18.5,0.129387149795,0.86985261346,0.130573346418
138,DorothyDay_train49,10,15.6845529079,0.0953024877079,0.0339427005265,1.0,0.0,16.5,0.155803518752,0.888032675517,0.0771613334579
139,MehrBaba_train17,10,12.5035178661,0.116688014039,0.0389989434319,1.0,0.0,19.0,0.296978956165,0.823551383326,0.0837102707254
140,JohnPiper_test11,10,18.0693159103,0.0923718159196,0.0525092175301,1.0,0.0,19.0,0.128865264328,0.835367484476,0.0986571631391
141,WBC_test12,6,17.1076419353,0.0810946352211,0.0701712936875,0.833333333333,0.166666666667,32.8333333333,0.189446638103,0.842193713821,0.135383488345
142,MehrBaba_train01,10,12.2966530323,0.113935854573,0.0411546643744,1.0,0.0,15.5,0.253216137872,0.866305025958,0.0765713104914
143,PastorAnderson_train06,10,84.1049740314,0.0810348009368,0.0520998848012,0.9,0.1,65.1,0.0717341778337,0.816630902526,0.0724593963602
144,WBC_train09,10,19.6494810581,0.0728215704587,0.0668772671757,0.5,0.5,23.2,0.211178591679,0.843845548447,0.21826992897
145,Unitarian_test03,10,28.6914219856,0.102760624816,0.0489365699334,1.0,0.0,27.0,0.124804168705,0.787975220772,0.100430403027
146,DorothyDay_train24,10,15.8359880447,0.088162083444,0.0396491189353,1.0,0.0,16.1,0.153994956567,0.861076102418,0.0615127861171
147,DorothyDay_train31,10,13.4037611485,0.0863420259675,0.0377933170174,1.0,0.0,13.8,0.163657690681,0.856543258668,0.0423063500611
148,DorothyDay_train06,10,17.4442028999,0.0909218199585,0.034690214834,1.0,0.0,17.2,0.163187339622,0.844977766644,0.114666915961
149,DorothyDay_train17,10,10.2561979294,0.0937148804446,0.0348627321117,1.0,0.0,9.8,0.14062805496,0.877451466514,0.0452637856692
150,DorothyDay_train40,10,15.454324007,0.0884856135119,0.0357242016312,1.0,0.0,15.6,0.160233261895,0.818505149342,0.120192785154
151,WBC_train21,10,22.5998690128,0.0776011641591,0.0799886600018,0.4,0.6,26.4,0.18548534338,0.828353415892,0.177452108772
152,WBC_test05,10,24.5568799973,0.081584917767,0.0701444136674,0.7,0.3,30.5,0.205518913634,0.831277095592,0.20095824911
153,PastorAnderson_train10,10,75.2564530373,0.0811269038428,0.0542165656493,0.8,0.2,57.6,0.0877906025126,0.842005757136,0.0540464797578
154,MehrBaba_train13,10,12.2237238884,0.113845109286,0.041061202802,1.0,0.0,18.3,0.258101757316,0.842731617961,0.146011759436
155,JohnPiper_train12,10,19.2841160297,0.103647868833,0.0371753055076,1.0,0.0,17.7,0.117484444861,0.831801427575,0.0382543951645
156,Shepherd_train04,10,23.634198904,0.097582496335,0.0625831458949,1.0,0.0,18.1,0.0663936487568,0.705730325408,0.00516048030153
157,Shepherd_train33,10,21.4976320267,0.0981807165018,0.0594313523967,0.9,0.1,18.3,0.0863571127418,0.73106586258,0.0975731774983
158,Shepherd_train26,10,19.5821340084,0.100106308928,0.0556992582108,0.9,0.1,16.3,0.084503117242,0.705478738073,0.164354396731
159,DorothyDay_train01,10,13.2621500492,0.0878324375062,0.0349243466603,1.0,0.0,14.0,0.163505200202,0.86482872277,0.138662291601
160,Unitarian_train12,10,29.5271089077,0.100216271368,0.0434360209225,1.0,0.0,24.0,0.112758110962,0.822229908725,0.0652583812767
161,MehrBaba_test00,10,12.6807742119,0.112684323198,0.0569198624318,1.0,0.0,16.9,0.268637474611,0.849322933187,0.0411171610653
162,Rabbinic_train05,10,15.104197979,0.0963473250271,0.039701322951,0.9,0.1,18.9,0.24450348642,0.866395270315,0.191104382964
163,DorothyDay_train52,10,12.6740460396,0.0920130531839,0.0428041537088,1.0,0.0,12.8,0.144943997938,0.850702847953,0.0486058996656
164,Shepherd_train47,10,21.2817349434,0.097814241503,0.0513500913045,1.0,0.0,16.0,0.0690492401469,0.684083894197,0.0473145368151
165,JohnPiper_train05,10,19.9209060669,0.102040426469,0.0467737906104,1.0,0.0,18.0,0.106891469105,0.86508327635,0.139628465634
166,Shepherd_test14,10,22.8490140438,0.0919416222126,0.0587034678951,0.9,0.1,20.5,0.0978059681603,0.743851549182,0.0118722293186
167,WBC_test02,10,31.7741789818,0.086703832836,0.0750071816269,0.8,0.2,36.7,0.194226530775,0.896369094973,0.19920980481
168,Shepherd_test05,10,21.2120649815,0.0906485333622,0.0581321966427,1.0,0.0,16.4,0.0721138304819,0.744077754831,0.178986892433
169,JohnPiper_test01,10,19.4882419109,0.104002689803,0.0521476023723,1.0,0.0,18.4,0.117034886773,0.85046915775,0.0599056036541
170,DorothyDay_test03,10,10.6687190533,0.0868833732655,0.0424400193487,0.9,0.1,10.8,0.156832450352,0.850398130976,0.0582452459536
171,DorothyDay_test12,10,13.3399589062,0.0868527231641,0.035969501045,1.0,0.0,15.3,0.186824408321,0.856288331409,0.0598221601061
172,Rabbinic_test01,10,14.8399569988,0.0969702349223,0.0472959319279,1.0,0.0,19.6,0.243636132497,0.831187131402,0.115210779117
173,NaumanKhan_train01,10,29.4249830246,0.0910965820242,0.041329695259,1.0,0.0,29.5,0.139952057082,0.772854217616,0.0277517311588
174,Unitarian_train04,10,33.1021201611,0.106652457289,0.0482452616023,1.0,0.0,29.7,0.123707784314,0.768842851546,0.0542894851923
175,DorothyDay_train28,10,12.363601923,0.0879266718918,0.0342305422543,1.0,0.0,13.4,0.158282940036,0.862103217113,0.0301395140834
176,WBC_train22,10,20.8871920109,0.0821544901485,0.0711069988595,0.7,0.3,25.6,0.211163372955,0.823543595697,0.234193988608
177,WBC_train10,10,20.9068880081,0.0754856528967,0.0956760865113,0.3,0.7,25.1,0.189865949086,0.840689330071,0.0612262127134
178,JohnPiper_test16,10,18.3149678707,0.0947493221038,0.0476003045472,1.0,0.0,19.3,0.139439007207,0.810765524299,0.0543869599827
179,DorothyDay_test08,10,9.89985609055,0.0901036671593,0.0455531139643,1.0,0.0,11.5,0.184038244364,0.853958342368,0.0932679740261
180,Shepherd_train11,10,21.1727349758,0.0941093932446,0.0524941107181,1.0,0.0,17.7,0.0793148945889,0.74187349398,0.0818695706422
181,JohnPiper_train10,10,18.1630511284,0.0903109744024,0.0450280773349,1.0,0.0,19.8,0.133201656412,0.855012317161,0.0712132385225
182,Shepherd_train08,10,21.248924017,0.101566728982,0.0590339880103,0.9,0.1,17.2,0.0820837951903,0.734955558107,0.0433523871308
183,WBC_train29,3,9.03790593147,0.082553146307,0.0543056094601,1.0,0.0,35.3333333333,0.201700266481,0.835931773343,0.0795793863419
184,PastorAnderson_test02,10,75.8262019157,0.0814141603596,0.0508502819637,0.9,0.1,62.7,0.0895659932708,0.82554064565,0.0767859372108
185,DorothyDay_train10,10,13.9665791988,0.0902067035441,0.0401105128251,1.0,0.0,14.7,0.186730362825,0.860830075391,0.164422404139
186,WBC_train03,10,22.399502039,0.0799310829896,0.0757288019533,0.5,0.5,24.7,0.160722326649,0.817982191251,0.0660599562095
187,WBC_test10,10,22.7266469002,0.0762824153362,0.0761533131731,0.4,0.6,26.5,0.200162451458,0.823657173438,0.121026552471
188,MehrBaba_train03,10,14.3013679981,0.112963497548,0.0553038019549,0.9,0.1,17.2,0.214058747781,0.863182512409,0.136180890068
189,PastorAnderson_train00,10,83.7330069542,0.0789970980101,0.0436858170475,0.8,0.2,63.6,0.0683567566545,0.815005533365,0.0835674396974
190,Unitarian_test01,10,31.7984490395,0.104332764253,0.04297853066,1.0,0.0,26.9,0.113843585571,0.794561725163,0.00166427677212
191,Shepherd_train03,10,23.912966013,0.0992879286066,0.0531622099669,1.0,0.0,14.5,0.0472672544756,0.763047964009,0.0346946327251
192,DorothyDay_train26,10,20.13788414,0.0939053002181,0.0442227459412,1.0,0.0,24.8,0.197132867617,0.868490146195,0.105823976943
193,Shepherd_train38,10,21.450111866,0.0969854757545,0.0548426786418,0.9,0.1,17.7,0.0767583053619,0.725952403579,0.0600284049267
194,DorothyDay_train37,10,20.1917099953,0.0948523975192,0.0373305050939,1.0,0.0,20.9,0.165352166568,0.87055366543,0.222496726665
195,Unitarian_train08,10,27.1354670525,0.101248166891,0.0437749946997,1.0,0.0,23.1,0.134907796655,0.786813132187,0.0867944390522
196,Shepherd_train29,10,21.6889030933,0.102956510954,0.0586835646206,1.0,0.0,16.3,0.0629101470256,0.744694158147,0.0126389315494
197,DorothyDay_train04,10,26.6539440155,0.0865394386535,0.0385229963239,1.0,0.0,28.2,0.174812045926,0.872091613945,0.143323664797
