,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
46,Shepherd_test10,10,21.3474669456,0.100607283948,0.0614514997948,0.9,0.1,17.7,0.0570753387748,0.675511388714,0.0875046135565
47,WBC_test06,10,17.9608550072,0.0884355079193,0.062678399542,0.6,0.4,22.5,0.166014160544,0.867506126467,0.236241147099
48,Shepherd_test01,10,18.3894071579,0.0997059096986,0.0524192326696,1.0,0.0,13.1,0.0523738127174,0.708175756497,0.0967183853012
49,JohnPiper_test05,10,16.9277100563,0.101021097561,0.0533344414842,1.0,0.0,19.5,0.144759454383,0.833161453772,0.0105345455055
50,PastorAnderson_train15,9,66.1507291794,0.0932027509085,0.0502411251879,1.0,0.0,63.0,0.0699518224569,0.786307317335,0.191886344989
51,DorothyDay_test23,3,1.84460306168,0.100469772158,0.0511376881253,1.0,0.0,6.66666666667,0.238058016328,-0.820411008388,0.0548235874155
52,DorothyDay_test07,10,17.353012085,0.0931107197487,0.0381028110581,1.0,0.0,21.0,0.155934225369,0.845069906058,0.188884224856
53,MehrBaba_train16,10,15.4278080463,0.113561946814,0.0494508506832,1.0,0.0,28.2,0.327429590901,0.816792131441,0.144046325656
54,DorothyDay_test16,10,12.2697818279,0.0915221576909,0.0487959835629,1.0,0.0,16.3,0.168263184192,0.813677372686,0.0443759778993
55,Shepherd_train30,10,19.4303472042,0.100276025429,0.0557728071816,1.0,0.0,16.8,0.0660220393202,0.738540233018,0.0187537694413
56,Unitarian_train00,10,26.3562071323,0.099918977263,0.0408130220822,1.0,0.0,26.1,0.120338607574,0.770208643224,0.11531407478
57,Shepherd_train21,10,17.4903869629,0.101288449176,0.0597314024845,1.0,0.0,15.8,0.0691192584272,0.69820868288,0.113719595933
58,Unitarian_train11,10,24.7099058628,0.0911887255153,0.121563907665,0.9,0.1,23.7,0.094302757613,0.721398907092,0.134868988654
59,JohnPiper_train28,10,16.4121849537,0.102052516507,0.0548448038994,1.0,0.0,19.4,0.124648957082,0.814515062163,0.0503203458541
60,WBC_train27,10,15.9541678429,0.0739305308645,0.082915449197,0.2,0.8,20.8,0.173816704585,0.820751681297,0.183905590904
61,Shepherd_train42,10,17.820016861,0.0924980146434,0.0516109038814,0.9,0.1,16.2,0.0849292763128,0.725332036647,0.158418606845
62,JohnPiper_train02,10,16.5722959042,0.100509537611,0.0479060745919,1.0,0.0,17.8,0.107128420035,0.759756475675,0.111793994052
63,Shepherd_test06,10,20.0315217972,0.0942700786197,0.058503031692,1.0,0.0,15.6,0.0589570080437,0.703934023654,0.0788540363052
64,NaumanKhan_train05,8,20.141928196,0.082715785146,0.0410826781219,0.875,0.125,23.75,0.124618604713,0.769661575811,0.103220290586
65,DorothyDay_test11,10,12.9231910706,0.0968368973263,0.0365498237531,1.0,0.0,15.7,0.165092117774,0.8690001324,0.171057767799
66,Rabbinic_test04,10,14.0506520271,0.0933886265245,0.0390151821564,1.0,0.0,23.0,0.291515545774,0.826561344327,0.117379155554
67,Rabbinic_train06,10,12.6609399319,0.0885066658075,0.0379758807051,1.0,0.0,19.9,0.271103979248,0.8521504174,0.35733235615
68,Shepherd_train15,10,17.6374781132,0.110943098792,0.0495117858642,1.0,0.0,15.0,0.0675916862308,0.740381711381,0.0817423392556
69,Unitarian_train18,10,29.354293108,0.0981188506057,0.0414034637751,1.0,0.0,29.7,0.124511189178,0.770536240627,0.0555736974946
70,JohnPiper_train09,10,16.7972171307,0.10282628958,0.0525891796779,1.0,0.0,21.3,0.143611463984,0.824594913111,0.157199698054
71,JohnPiper_train37,10,15.3100888729,0.0956087129348,0.0480727762971,1.0,0.0,18.3,0.132547437629,0.821179838837,0.0981553340072
72,WBC_train05,10,23.6074650288,0.0856032679454,0.0676934151748,0.7,0.3,32.3,0.197646633732,0.799572897179,0.153364725638
73,PastorAnderson_test06,9,66.1356129646,0.089594719837,0.0452958174496,1.0,0.0,62.7777777778,0.0578980404726,0.83081680678,0.164680215521
74,WBC_train15,10,19.9545340538,0.0879050245302,0.0661868166437,0.7,0.3,29.2,0.215745286706,0.84564268077,0.140269039639
75,WBC_train07,10,23.5584540367,0.0942790991638,0.0651331783101,0.7,0.3,35.1,0.219034764774,0.850201021639,0.0930530094392
76,JohnPiper_test13,10,17.4241559505,0.0948153778735,0.0520120634787,0.9,0.1,21.2,0.137592697619,0.80860678464,0.0956023458321
77,JohnPiper_train06,10,16.9508671761,0.0936186439272,0.0510755088086,1.0,0.0,22.7,0.152921459495,0.775878072367,0.0752041293032
78,MehrBaba_train07,10,11.3712201118,0.116027742752,0.0453268401005,1.0,0.0,19.3,0.302406956787,0.839278301041,0.15674488261
79,PastorAnderson_train04,10,59.3480091095,0.0829022086375,0.0553089117631,0.7,0.3,54.8,0.0922353407923,0.791502491263,0.096578965579
80,Shepherd_train12,10,17.5231599808,0.0982967499014,0.0597190453557,0.9,0.1,14.3,0.0707399857063,0.754508648036,0.199835487904
81,DorothyDay_train22,10,11.7710189819,0.0869719809176,0.0378451607265,0.9,0.1,14.2,0.177326418028,0.805969281188,0.301798010942
82,DorothyDay_train33,10,19.066275835,0.0916779892024,0.0339916747886,1.0,0.0,23.8,0.171238161412,0.794995205127,0.184360546599
83,Rabbinic_train10,10,15.0638320446,0.0966873336412,0.0339311972399,1.0,0.0,25.7,0.278188555707,0.79876369065,0.16981876252
84,DorothyDay_train08,10,11.1452460289,0.0902464209624,0.0353404769986,1.0,0.0,13.0,0.168097297776,0.806924258904,0.103698608067
85,DorothyDay_train15,10,14.6856441498,0.0949357046231,0.0418512335514,1.0,0.0,17.4,0.167864947434,0.823550648718,0.110104873686
86,DorothyDay_train42,10,17.2800071239,0.0919581327385,0.0412398012154,1.0,0.0,20.1,0.155577155976,0.844620337077,0.12015967569
87,WBC_train25,10,22.709239006,0.0817172539451,0.0661702795014,0.7,0.3,33.0,0.201874603446,0.851431574283,0.255535432678
88,Shepherd_test20,10,19.0525541306,0.0949480390326,0.056990922625,1.0,0.0,17.1,0.0776568177815,0.697881866984,0.0555596044426
89,NaumanKhan_test02,6,16.8295428753,0.0856697161505,0.0278869593769,1.0,0.0,31.0,0.156113972503,0.823773627173,0.107420196488
90,JohnPiper_test08,10,17.0690271854,0.0975303923146,0.0596221026882,1.0,0.0,21.1,0.136663932946,0.740395036512,0.0793252897889
91,PastorAnderson_train12,10,75.522247076,0.08716297905,0.0465913898293,1.0,0.0,64.1,0.075178261946,0.807484164387,0.0671519358899
92,PastorAnderson_train03,10,66.8214159012,0.0816145030809,0.0565337180961,0.9,0.1,64.5,0.0835771656366,0.82412832717,0.041465036269
93,WBC_train08,10,19.0236849785,0.0785863060551,0.0763024442831,0.6,0.4,25.2,0.188922576577,0.797651016981,0.276090846129
94,Unitarian_test04,10,27.0675418377,0.106335819686,0.0422377069147,1.0,0.0,34.0,0.151452646998,0.749754433974,0.18027700266
95,JohnPiper_train22,10,16.9962379932,0.103947977049,0.0540879788824,1.0,0.0,21.0,0.146470562993,0.776818034892,0.257313960878
96,Shepherd_train06,10,19.3810021877,0.099151671747,0.0566012827323,1.0,0.0,15.3,0.0587786490421,0.707785647431,0.11212616092
97,Shepherd_train35,10,20.7493178844,0.0943119558199,0.0542329357014,1.0,0.0,15.0,0.0477680370992,0.747602710965,0.0125638302226
98,DorothyDay_train34,10,13.3512120247,0.0860514165622,0.0373634737288,1.0,0.0,16.5,0.159607579094,0.85383757181,0.0987723316243
99,Shepherd_train24,10,19.9529998302,0.0991673159263,0.0495044155881,1.0,0.0,19.4,0.0795931171939,0.699903793255,0.121796173084
100,DorothyDay_train03,10,11.9781889915,0.0826545193536,0.0358484320954,1.0,0.0,15.2,0.179924402789,0.802878802392,0.158476901474
101,Unitarian_train14,10,23.084043026,0.102591109139,0.0476278661885,1.0,0.0,22.1,0.115650141081,0.782652942692,0.179330161851
102,MehrBaba_test02,10,10.9795031548,0.111593637663,0.0409860737766,1.0,0.0,14.2,0.206571001124,0.827330033432,0.100212224494
103,DorothyDay_train51,10,12.7557940483,0.0882753477195,0.0375754652049,1.0,0.0,15.6,0.178777152882,0.805326231799,0.163203086653
104,NaumanKhan_train00,10,38.7646429539,0.0807523218713,0.0367066095576,1.0,0.0,40.1,0.122673230317,0.769735493381,0.116651939291
105,JohnPiper_train25,10,15.6191401482,0.0954803850066,0.0424024377249,1.0,0.0,17.6,0.117289870153,0.786007894615,0.0775960667946
106,Shepherd_train50,9,16.3773870468,0.0937350349785,0.056140620464,0.888888888889,0.111111111111,15.1111111111,0.0604639088232,0.693701121463,0.052797240473
107,JohnPiper_train19,10,16.4789550304,0.0979884538052,0.0496688441429,0.9,0.1,19.3,0.131382425385,0.810100891907,0.293458319046
108,DorothyDay_train50,10,9.50421595573,0.0857326257084,0.0349263974927,1.0,0.0,11.3,0.17797533788,0.859731963096,0.160606456299
109,Shepherd_train49,10,21.0199949741,0.0950302207182,0.0663326129203,0.9,0.1,17.0,0.063624747524,0.710464775483,0.116179340331
110,JohnPiper_train07,10,18.1857540607,0.0973491227998,0.0521095509163,0.9,0.1,21.0,0.129133569877,0.767636559033,0.123333468793
111,Shepherd_test16,10,19.2114670277,0.0985714955786,0.0543291019925,0.9,0.1,17.2,0.069771828927,0.702651325997,0.167959597878
112,WBC_test00,10,18.2815790176,0.0830680820685,0.069669625946,0.6,0.4,26.5,0.215360331922,0.842731905503,0.12379112189
113,Shepherd_test03,10,20.5285868645,0.10241950648,0.0442780499739,1.0,0.0,15.3,0.0586931396385,0.683149311063,0.0799045873847
114,JohnPiper_test07,10,18.2138669491,0.103826427936,0.0468122818657,1.0,0.0,20.4,0.134748893424,0.807976733978,0.12486034244
115,DorothyDay_test21,10,15.9819898605,0.0940612087159,0.0357786800422,1.0,0.0,17.2,0.150695122721,0.826476247891,0.239782565828
116,DorothyDay_test01,10,13.4746778011,0.091196266308,0.0392634224576,1.0,0.0,16.6,0.175659626553,0.835842802092,0.303700718816
117,MehrBaba_train14,10,10.7237789631,0.116817767226,0.0481888522417,1.0,0.0,14.0,0.250750445472,0.855850746064,0.149619291844
118,DorothyDay_test14,10,13.5226869583,0.089420788399,0.0446874947781,1.0,0.0,19.1,0.199261873869,0.818629683827,0.191036460079
119,JohnPiper_train17,10,18.3694360256,0.0889046961793,0.0454524629284,1.0,0.0,16.8,0.104105587553,0.779878462319,0.181616621846
120,MehrBaba_train18,5,5.89583086967,0.0953913442474,0.0474338579395,0.8,0.2,15.2,0.22799251379,0.810260560421,0.104740791602
121,Unitarian_train02,10,22.0702021122,0.0967172534942,0.0517102736825,0.9,0.1,22.0,0.151622426015,0.782423625725,0.136810150261
122,Shepherd_train23,10,20.3986690044,0.0954905037864,0.0610866435221,1.0,0.0,17.1,0.0611386379898,0.687002027961,0.00160864867796
123,Rabbinic_train08,10,14.9762718678,0.0916511791043,0.0389821783333,1.0,0.0,24.5,0.283688828122,0.777568796924,0.0782990940734
124,JohnPiper_train32,10,16.2596969604,0.0915410250255,0.0494333485186,1.0,0.0,20.0,0.137839190197,0.804658823592,0.215624134644
125,Shepherd_train40,10,19.9113981724,0.099588779106,0.0666582788864,1.0,0.0,15.4,0.0520246933876,0.699607604965,0.0110470275317
126,JohnPiper_train00,10,18.9806981087,0.0965177215204,0.0453212404701,1.0,0.0,25.1,0.130170515433,0.757080844447,0.185641472829
127,Shepherd_test19,10,18.7530441284,0.102641615864,0.0514593147656,1.0,0.0,17.5,0.0666884372346,0.706707184798,0.202324688589
128,WBC_train23,10,18.3756730556,0.0816537046578,0.0774269765748,0.6,0.4,20.7,0.144506144661,0.808412606704,0.0119926164174
129,Shepherd_test08,10,21.296724081,0.0937677720831,0.0616534444553,1.0,0.0,17.9,0.0704652207884,0.699092790351,0.00233335342082
130,JohnPiper_train14,10,16.0819420815,0.103060682526,0.0474347497023,1.0,0.0,19.4,0.129764039223,0.786701583136,0.133799675526
131,Rabbinic_train02,10,14.1995370388,0.0929295032706,0.0420645275811,1.0,0.0,23.3,0.287790778923,0.784906291872,0.205947546237
132,Shepherd_train17,10,18.8314630985,0.100851403361,0.0533574688316,0.9,0.1,18.0,0.0702616625704,0.73979555757,0.183138090032
133,DorothyDay_train38,10,15.0709650517,0.0862705423595,0.0381662345538,1.0,0.0,14.7,0.113773516009,0.820804744214,0.135150899138
134,JohnPiper_train35,10,19.7671449184,0.111449294438,0.0357949752846,1.0,0.0,24.6,0.14070031852,0.863494197914,0.0991473094764
135,DorothyDay_test18,10,16.7742698193,0.0869873199938,0.0395963413748,1.0,0.0,21.2,0.172795769538,0.853045420706,0.138915515809
136,PastorAnderson_test04,10,68.9324140549,0.085889159675,0.04592829431,1.0,0.0,56.0,0.0662110320194,0.811261672452,0.0951301347592
137,WBC_train17,10,17.6024730206,0.085085313386,0.082023296721,0.5,0.5,21.3,0.16362856183,0.808578311028,0.186176282904
138,DorothyDay_train49,10,15.3013041019,0.0903258834,0.0371633753815,1.0,0.0,19.1,0.180930021588,0.820845501229,0.158137915591
139,MehrBaba_train17,10,13.2502410412,0.123022011218,0.0431538895733,1.0,0.0,16.7,0.22488611455,0.795679893208,0.230188582468
140,JohnPiper_test11,10,17.1885609627,0.0870837931286,0.0635353634767,0.7,0.3,19.5,0.128449748642,0.822614024701,0.234466705778
141,WBC_test12,6,14.2354400158,0.0936024075428,0.0810822793656,0.833333333333,0.166666666667,33.0,0.164026445893,0.813301052943,0.0900411680136
142,MehrBaba_train01,10,12.2773399353,0.11119028036,0.0531170130914,0.9,0.1,16.6,0.196057407847,0.823541692565,0.231594608738
143,PastorAnderson_train06,10,61.4497020245,0.091829310903,0.0405713384792,1.0,0.0,54.3,0.0764422912476,0.8339536536,0.236493830944
144,WBC_train09,10,28.5433251858,0.076953465293,0.07883433744,0.5,0.5,39.4,0.180925320693,0.817547865881,0.286640330011
145,Unitarian_test03,10,25.5089051723,0.109427044848,0.0518060914594,0.9,0.1,24.9,0.104848492829,0.730163815996,0.0336633837316
146,DorothyDay_train24,10,14.5341851711,0.084504986408,0.0385723115895,1.0,0.0,17.2,0.173971120934,0.80857890351,0.317380975518
147,DorothyDay_train31,10,15.8986008167,0.0850578195415,0.0440389569143,1.0,0.0,19.8,0.174520684357,0.845565804605,0.244935259408
148,DorothyDay_train06,10,9.59370207787,0.0901592251157,0.0422290735963,1.0,0.0,12.3,0.197613255256,0.843533080842,0.136170282445
149,DorothyDay_train17,10,10.8292989731,0.10334252711,0.037438597466,1.0,0.0,12.8,0.148387005753,0.826284819564,0.276182698841
150,DorothyDay_train40,10,13.2370181084,0.0870808323514,0.0387006525707,1.0,0.0,13.8,0.149683701303,0.82259533563,0.188434363112
151,WBC_train21,10,21.4682178497,0.0778092909704,0.0824956354124,0.4,0.6,28.1,0.174429179965,0.824278950599,0.104374982057
152,WBC_test05,10,19.5006680489,0.085375495841,0.0763148535136,0.5,0.5,25.0,0.181390909909,0.830877775121,0.267874808908
153,PastorAnderson_train10,10,70.6273729801,0.0875123898379,0.0475104872922,1.0,0.0,54.2,0.0608547225568,0.807155140259,0.110461274159
154,MehrBaba_train13,10,12.398526907,0.113224069399,0.0441223403247,1.0,0.0,19.7,0.274848951999,0.808903386504,0.198875468292
155,JohnPiper_train12,10,17.0312428474,0.104363611941,0.043537422739,1.0,0.0,17.5,0.112593390239,0.718544952239,0.0797670890978
156,Shepherd_train04,10,20.1951241493,0.099442406436,0.0604760208072,1.0,0.0,17.5,0.0638380382449,0.718414886458,0.0447147082972
157,Shepherd_train33,10,17.8692128658,0.0950527420837,0.0520025135277,1.0,0.0,15.2,0.0695397086764,0.710730518563,0.0120114507696
158,Shepherd_train26,10,20.9394979477,0.0990280161802,0.0542704784127,1.0,0.0,17.3,0.072975658665,0.74111513384,0.117380717833
159,DorothyDay_train01,10,10.9592459202,0.0963613474657,0.0384052509474,1.0,0.0,15.8,0.203757935219,0.831591640326,0.154835791558
160,Unitarian_train12,10,23.0645539761,0.104644415596,0.0432242931034,1.0,0.0,25.5,0.123961304812,0.801133252389,0.0985822376087
161,MehrBaba_test00,10,14.8832559586,0.110746739266,0.0480354974134,1.0,0.0,22.7,0.211939190126,0.793938459162,0.141813697382
162,Rabbinic_train05,10,16.0646958351,0.0927444275838,0.0383028696379,0.9,0.1,24.9,0.272780027367,0.790225814926,0.124458138844
163,DorothyDay_train52,10,10.0700700283,0.0824337470396,0.0319716307612,1.0,0.0,12.4,0.18319053516,0.82852039345,0.117213791338
164,Shepherd_train47,10,19.6694791317,0.0947188115287,0.0547707448663,0.9,0.1,17.3,0.0774968923758,0.71981359828,0.0689432583491
165,JohnPiper_train05,10,16.317718029,0.109157660589,0.061074514594,0.9,0.1,19.3,0.12503853904,0.770865548068,0.0403613391782
166,Shepherd_test14,10,19.5646660328,0.0990618834891,0.0539034347101,0.9,0.1,20.2,0.0761912749409,0.749819062687,0.0832597877309
167,WBC_test02,10,25.3134181499,0.0841447640006,0.0728710769254,0.8,0.2,38.6,0.229049247516,0.84474616884,0.0947890924401
168,Shepherd_test05,10,20.3704991341,0.0985548722875,0.0563001939291,1.0,0.0,18.5,0.0669410987723,0.731647675477,0.0193055963698
169,JohnPiper_test01,10,16.7505991459,0.0942735060048,0.0488173939508,1.0,0.0,19.7,0.141727686812,0.779039541763,0.0839865789876
170,DorothyDay_test03,10,16.9459080696,0.0894580550839,0.0318239037143,1.0,0.0,19.8,0.163852729613,0.822771675383,0.113213646417
171,DorothyDay_test12,10,17.1685760021,0.0862802748708,0.0417892856426,1.0,0.0,23.2,0.203910930753,0.847106190267,0.148093325675
172,Rabbinic_test01,10,14.4234759808,0.0932659034812,0.0411671827859,1.0,0.0,21.9,0.263061968765,0.822723265771,0.0947354126672
173,NaumanKhan_train01,10,37.3161220551,0.0825443115743,0.0349005297553,1.0,0.0,37.4,0.160689108731,0.709916617259,0.0556164651707
174,Unitarian_train04,10,24.0048429966,0.106475231295,0.0482639343614,1.0,0.0,23.7,0.0975339422589,0.759611277152,0.073628229038
175,DorothyDay_train28,10,9.69587206841,0.0918177311549,0.0347751768631,1.0,0.0,11.0,0.153344745555,0.834112261919,0.0737353959916
176,JohnPiper_train30,10,17.4623260498,0.102190229822,0.0522310457615,0.9,0.1,21.0,0.137662502601,0.805367977493,0.0338906741669
177,WBC_train10,10,19.543874979,0.0848357840416,0.0812639148491,0.5,0.5,25.4,0.174661412667,0.834896864045,0.198326324742
178,JohnPiper_test16,10,16.1209850311,0.106259538696,0.0423707964147,1.0,0.0,19.5,0.137979194744,0.81738699768,0.155015470091
179,DorothyDay_test08,10,13.6646838188,0.0884112036394,0.0458081599796,1.0,0.0,19.1,0.216977574609,0.834665123452,0.0748196380113
180,Shepherd_train11,10,18.3012909889,0.100408313499,0.0549889023749,1.0,0.0,15.3,0.064628981859,0.699016475066,0.0248727838807
181,JohnPiper_train10,10,15.6409199238,0.101784569419,0.0454828421637,1.0,0.0,20.3,0.133152795009,0.796183362147,0.112099235823
182,Shepherd_train08,10,18.3531699181,0.100608485165,0.0619712123853,0.9,0.1,16.7,0.0777921555293,0.71852549856,0.090794442736
183,WBC_train29,3,5.27020692825,0.0772890962359,0.0562720650687,0.666666666667,0.333333333333,21.3333333333,0.179392834065,0.876611366039,0.326008326855
184,PastorAnderson_test02,10,68.4050781727,0.0825642555985,0.0466239535089,1.0,0.0,53.8,0.0614190769029,0.799125923326,0.146048203314
185,DorothyDay_train10,10,16.575617075,0.0918647889811,0.0399497539567,1.0,0.0,22.8,0.196211021637,0.838807390565,0.0694513223957
186,WBC_train03,10,18.4353339672,0.0816687116554,0.0738844642431,0.6,0.4,26.9,0.202420470824,0.831196870004,0.088138327859
187,WBC_test10,10,19.0770418644,0.0857280600965,0.0684233395502,0.8,0.2,25.0,0.180316370713,0.843665602516,0.123597336868
188,MehrBaba_train03,10,10.2922840118,0.118227261408,0.0469620181574,1.0,0.0,16.2,0.240906234327,0.822194465142,0.0529608065827
189,PastorAnderson_train00,10,68.1833131313,0.0854120639043,0.0536013584712,0.9,0.1,60.7,0.0734528195493,0.818074382887,0.144244042515
190,Unitarian_test01,10,25.2404959202,0.107930409317,0.0444615733927,1.0,0.0,22.4,0.10070987948,0.773243765294,0.233991353989
191,Shepherd_train03,10,19.7141890526,0.0906259379894,0.0600975265066,0.9,0.1,16.9,0.0653349219504,0.722427156157,0.0394648140086
192,DorothyDay_train26,10,13.8362588882,0.0925155302792,0.0384004336746,1.0,0.0,14.7,0.157995394931,0.843219124467,0.0833014555397
193,Shepherd_train38,10,19.7543008327,0.106603102218,0.0502974224293,1.0,0.0,19.1,0.0803031020872,0.735841074799,0.046732195208
194,DorothyDay_train37,10,14.8500699997,0.0890425279973,0.0345100422731,1.0,0.0,16.8,0.152818706605,0.810379331313,0.108153923014
195,Unitarian_train08,10,22.5679121017,0.109021642278,0.0466705154049,1.0,0.0,23.2,0.104463121886,0.806643413255,0.198577041358
196,Shepherd_train29,10,19.1871438026,0.0968539881121,0.0585406665025,1.0,0.0,15.7,0.067754812966,0.76975118434,0.0386003665522
197,DorothyDay_train04,10,17.7756080627,0.080203766518,0.0460702978597,0.9,0.1,21.3,0.178991069285,0.854249915408,0.109648574633
198,MehrBaba_test07,10,17.7818479538,0.109867537144,0.0448572288921,1.0,0.0,27.4,0.284695899654,0.804951720362,0.0796299588712
