,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5910089016,0.098640035518,0.0597420461426,1.0,0.0,16.1,0.055130927517,0.636194699471,0.545144176662
1,Shepherd_train32,10,20.0805790424,0.0975265869251,0.054290945421,0.9,0.1,13.9,0.0560397864352,0.61596444237,0.496707835949
2,Shepherd_train27,10,23.1706240177,0.0970271931491,0.0625714298428,0.9,0.1,20.8,0.0719687871937,0.703366506477,0.348921331624
3,Unitarian_train13,10,32.3111391068,0.102046141612,0.0486578761839,1.0,0.0,31.5,0.114449750784,0.694774014571,0.513517235077
4,MehrBaba_test01,10,15.2950770855,0.106819755878,0.0495229986718,0.9,0.1,22.2,0.255223962767,0.7876755356,0.532662128393
5,JohnPiper_train26,10,15.6917819977,0.0912732460365,0.0647068970027,0.7,0.3,19.1,0.129712999343,0.734890481996,0.46876167849
6,Shepherd_train44,10,20.3535919189,0.103655181135,0.0588354515917,0.9,0.1,17.3,0.0705198101667,0.630075112406,0.557862095377
7,JohnPiper_train04,10,20.0442769527,0.0902085616642,0.0469580818674,1.0,0.0,22.0,0.124815127348,0.705652818682,0.700631097935
8,Shepherd_test15,10,19.9565069675,0.0974236850055,0.0654190257963,0.9,0.1,17.5,0.0836096446515,0.640568225367,0.505927369788
9,Shepherd_test04,10,20.0692200661,0.0967994799522,0.061244441,1.0,0.0,14.8,0.0587952934143,0.627800200768,0.587740455664
10,JohnPiper_test02,10,18.366601944,0.0937736974019,0.052480145381,0.9,0.1,21.2,0.146078714598,0.76701547014,0.605530781543
11,DorothyDay_test02,10,16.5180888176,0.0833292543667,0.035921832538,0.9,0.1,20.1,0.178195450401,0.764045249959,0.345886575659
12,DorothyDay_test13,10,19.4240629673,0.0923858349489,0.0389680382058,1.0,0.0,19.8,0.157808989843,0.77128831584,0.570139559812
13,Rabbinic_test02,10,16.6175858974,0.0988495398288,0.0378185373284,1.0,0.0,24.0,0.25148792018,0.759935918711,0.605433671037
14,Unitarian_train07,10,21.6281480789,0.108626402052,0.0521880748415,1.0,0.0,18.8,0.119397767119,0.739532518018,0.478115327214
15,DorothyDay_train29,10,18.0663089752,0.0839147960497,0.0363215237642,1.0,0.0,18.5,0.137542993435,0.810214131129,0.673738934641
16,JohnPiper_train31,10,16.8436951637,0.0939674427589,0.0458268009347,1.0,0.0,17.0,0.117906921392,0.710975731499,0.586881830012
17,WBC_train13,10,22.01040411,0.085331148375,0.0753861425166,0.5,0.5,28.8,0.188570481608,0.728907779382,0.593651966072
18,JohnPiper_test15,10,19.6604590416,0.0996933423205,0.0535453552024,0.9,0.1,18.1,0.105472475936,0.708040451654,0.419730307261
19,MehrBaba_train05,10,14.4135448933,0.107937591565,0.0462141052433,1.0,0.0,24.3,0.280139970753,0.791623901781,0.68281824014
20,Shepherd_train10,10,19.4197800159,0.095556309064,0.0637989620576,0.9,0.1,16.6,0.0684978239989,0.618017609227,0.448040635635
21,Shepherd_train09,10,19.976940155,0.101654348651,0.0554014733677,1.0,0.0,16.6,0.0660983785217,0.592959638708,0.532835640209
22,DorothyDay_train20,10,10.3546640873,0.0873392458932,0.0352973731856,1.0,0.0,11.3,0.150032347762,0.778821270724,0.646720245876
23,JohnPiper_train38,10,18.267277956,0.100051599088,0.0423782019777,1.0,0.0,22.1,0.154883871891,0.763268928232,0.555638915984
24,PastorAnderson_test01,10,82.7957959175,0.0801951474196,0.0547180646513,0.8,0.2,65.4,0.0685353555057,0.735225245867,0.605459554406
25,DorothyDay_train13,10,11.2766129971,0.0863887979372,0.0406369045382,1.0,0.0,12.2,0.17192393623,0.765468102152,0.579809735423
26,WBC_train00,10,22.5803029537,0.0775599032943,0.0721908477047,0.5,0.5,28.3,0.177152548267,0.753473377808,0.721693523128
27,DorothyDay_train41,10,13.1553018093,0.0877638627179,0.0400134575193,1.0,0.0,13.0,0.128702662448,0.782106870801,0.641471012571
28,WBC_test11,10,24.4144790173,0.0790959786259,0.0836867239363,0.3,0.7,32.2,0.182963119074,0.79837616795,0.711110720968
29,WBC_test09,10,23.6891851425,0.0927742736341,0.0769280710768,0.5,0.5,29.7,0.187254098715,0.755618583672,0.577889924506
30,Rabbinic_train04,10,17.0254318714,0.0966522730937,0.0375096637588,1.0,0.0,26.5,0.27585780568,0.802051322207,0.535033141051
31,MehrBaba_train02,10,10.4624769688,0.118431713265,0.0493195321915,1.0,0.0,10.8,0.161289533844,0.718899473318,0.50320923937
32,NaumanKhan_test01,10,40.3923768997,0.0798067405385,0.0307157176561,1.0,0.0,40.6,0.157886019098,0.693163184999,0.511102246692
33,PastorAnderson_train01,10,59.2770619392,0.0863586104785,0.0477877460625,1.0,0.0,58.9,0.09478798389,0.728587527268,0.636476049234
34,Unitarian_test06,10,25.9514479637,0.0982477750574,0.0428178966676,1.0,0.0,23.2,0.0967888416251,0.720228565181,0.474693876545
35,Shepherd_train19,10,18.5239620209,0.0900154960138,0.0644409273952,0.9,0.1,15.1,0.0624893539445,0.634455788068,0.588873710489
36,Shepherd_train00,10,19.9890158176,0.0894304273747,0.0693397811701,0.8,0.2,14.8,0.0482544456578,0.627948437569,0.522505798573
37,DorothyDay_train27,10,13.1727728844,0.0995396413184,0.0348667378027,1.0,0.0,17.7,0.213969722984,0.836336919984,0.539442045709
38,Shepherd_train37,10,21.7329530716,0.0995003215841,0.0541438670412,1.0,0.0,17.5,0.0608416869664,0.612197817779,0.546078101433
