,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9205541611,0.101440540257,0.0578555583568,0.9,0.1,17.8,0.074970499266,0.685732074834,0.739820339701
1,Shepherd_train32,10,20.1774001122,0.0922335355935,0.0539488704639,1.0,0.0,15.3,0.0644946302198,0.713127179691,0.796796483376
2,Shepherd_train27,10,22.4008030891,0.0972008948528,0.0636116629867,0.9,0.1,18.8,0.0719798584495,0.69466731104,0.711471041618
3,Unitarian_train13,10,28.5661578178,0.0992557606714,0.0452925846184,1.0,0.0,26.5,0.136238285974,0.786487916051,0.793527801774
4,MehrBaba_test01,10,15.4782841206,0.112861629288,0.0426009579291,1.0,0.0,21.3,0.269915118052,0.799752719565,0.747581054555
5,JohnPiper_train26,10,19.4798429012,0.0962372340029,0.0523438373294,1.0,0.0,20.1,0.123180059223,0.775061767003,0.860694092328
6,Shepherd_train44,10,24.3644530773,0.0940425320012,0.0636207475873,1.0,0.0,17.5,0.0512648287517,0.717329206572,0.804337350366
7,JohnPiper_train04,10,17.659471035,0.108032938415,0.0477391653687,1.0,0.0,20.3,0.142311634455,0.775232094632,0.88717741741
8,Shepherd_test15,10,22.3455560207,0.100417531873,0.0594424905111,1.0,0.0,17.8,0.0723788691062,0.682461926104,0.748168999601
9,Shepherd_test04,10,20.9260041714,0.0921687315222,0.058222438542,0.9,0.1,18.2,0.0784104960096,0.685187876673,0.767518475462
10,JohnPiper_test02,10,17.4534449577,0.100386271325,0.0404690509678,1.0,0.0,16.7,0.126683906834,0.768574454414,0.86121645367
11,DorothyDay_test02,10,15.9152348042,0.0840116185155,0.0392520331137,1.0,0.0,17.4,0.186924511989,0.811609479116,0.837627460678
12,DorothyDay_test13,10,13.0819740295,0.0901461873679,0.0387699794697,1.0,0.0,13.1,0.160918854188,0.827747963544,0.910870395058
13,Rabbinic_test02,10,15.5439651012,0.0907874621802,0.0351818790903,1.0,0.0,21.4,0.275948057035,0.794414023418,0.848048478152
14,Unitarian_train07,10,27.0923228264,0.103792062791,0.0596214218408,0.9,0.1,23.6,0.120721859286,0.764042931597,0.895625390897
15,DorothyDay_train29,10,13.2132928371,0.0933762204491,0.0362473669424,1.0,0.0,13.3,0.177968026687,0.815362898393,0.800529063518
16,JohnPiper_train31,10,17.9784038067,0.103319133754,0.0520192389869,1.0,0.0,19.0,0.136444564763,0.754702716159,0.778325096376
17,WBC_train13,10,23.0760381222,0.0813575005407,0.0772251923836,0.4,0.6,30.2,0.195129522351,0.847039311956,0.807776659006
18,JohnPiper_test15,10,20.7184669971,0.0962997010849,0.0491531898013,1.0,0.0,20.9,0.123991922276,0.776977411209,0.814374193577
19,MehrBaba_train05,10,15.7297189236,0.116062073281,0.0436805850811,1.0,0.0,18.7,0.227238341731,0.816707754445,0.891672062124
20,Shepherd_train10,10,21.8282690048,0.0926782485082,0.0609285670534,0.8,0.2,18.1,0.0741676076957,0.666922985774,0.792047684122
21,Shepherd_train09,10,24.6036939621,0.092630837669,0.0595543947155,0.8,0.2,20.5,0.0769497169501,0.718301650453,0.667601052058
22,DorothyDay_train20,10,17.0919759274,0.08496343589,0.0433912594269,1.0,0.0,17.6,0.151378406407,0.79096679234,0.884951126494
23,JohnPiper_train38,10,16.0981359482,0.0881371768949,0.0521990010811,1.0,0.0,18.7,0.128975490819,0.745870050472,0.899865252315
24,PastorAnderson_test01,10,72.6360099316,0.0829371383943,0.0551203814675,0.9,0.1,51.9,0.0672778231941,0.802592016263,0.77576339127
25,DorothyDay_train13,10,13.6989490986,0.0928524159091,0.0333361271334,1.0,0.0,13.4,0.15935244065,0.804717223916,0.833319791787
26,WBC_train00,10,23.1899950504,0.0806669768782,0.0689690502372,0.8,0.2,29.3,0.186018503406,0.812898706834,0.87961732094
27,DorothyDay_train41,10,12.4185359478,0.0893048441928,0.0400232178106,1.0,0.0,12.8,0.163302258875,0.788525500717,0.783169023238
28,WBC_test11,10,22.6571860313,0.0949352630874,0.0678635465737,0.6,0.4,25.5,0.18108267033,0.785187672956,0.787108919648
29,WBC_test09,10,18.180672884,0.0822526978685,0.0785053399448,0.6,0.4,22.0,0.174352759307,0.828368363208,0.893848678544
30,Rabbinic_train04,10,16.4144239426,0.0969979373257,0.0454231171836,1.0,0.0,22.7,0.273658725458,0.784586081913,0.864778164668
31,MehrBaba_train02,10,12.9192881584,0.1222742707,0.0441569526593,1.0,0.0,18.6,0.246309063941,0.836204688131,0.846788324281
32,NaumanKhan_test01,10,33.6720890999,0.0772391546075,0.0392884131381,0.9,0.1,33.3,0.211556937557,0.65077987543,0.63604444098
33,PastorAnderson_train01,10,74.6659810543,0.0780876076682,0.0440598383826,1.0,0.0,58.7,0.0672477982729,0.809804253062,0.873784947697
34,Unitarian_test06,10,25.3713669777,0.0954476711318,0.0666857438662,0.9,0.1,24.5,0.121960269517,0.722452235674,0.801959628716
35,Shepherd_train19,10,19.892291069,0.101761715961,0.0571183288606,0.9,0.1,15.2,0.0671797248277,0.700016375961,0.769598769561
36,Shepherd_train00,10,20.8560349941,0.0916340321691,0.0579797583983,0.9,0.1,16.9,0.0777365106059,0.686469594414,0.787928707008
37,DorothyDay_train27,10,14.2533771992,0.0960423294158,0.035524607171,1.0,0.0,14.8,0.1665827948,0.80393898295,0.872146406966
38,Shepherd_train37,10,21.2042169571,0.0934166613457,0.0576485266723,1.0,0.0,14.4,0.0606577833796,0.683135368544,0.784046796877
39,DorothyDay_train36,10,18.2913022041,0.0876633766978,0.0421274316027,1.0,0.0,19.4,0.177354848799,0.796059529215,0.875598030476
40,DorothyDay_train05,10,14.3493490219,0.0855655929434,0.0385658339094,1.0,0.0,14.1,0.152574595596,0.812357858327,0.879552025955
41,Unitarian_train16,10,30.4363610744,0.106914360243,0.0439694012199,1.0,0.0,28.5,0.12789334678,0.786760129109,0.864069485809
42,MehrBaba_test04,10,18.5178449154,0.106277731815,0.054596962153,0.9,0.1,20.4,0.193557840111,0.793629412163,0.797385546417
43,DorothyDay_train18,10,14.6915891171,0.0870153151924,0.0357446531482,1.0,0.0,14.5,0.171882700656,0.822140691967,0.869084823078
44,JohnPiper_train15,10,17.2773060799,0.105669298874,0.0442556433534,1.0,0.0,21.0,0.139096384826,0.8014893018,0.829340724318
45,JohnPiper_train23,10,17.2647149563,0.090333422029,0.075259879822,0.7,0.3,17.1,0.121379560215,0.784854940483,0.857297706377
46,Shepherd_test10,10,20.9602909088,0.0965832493765,0.0465943155872,1.0,0.0,15.8,0.0678821114428,0.72091898554,0.764687052683
47,WBC_test06,10,21.2218978405,0.0874709722966,0.0702919889435,0.7,0.3,25.5,0.197392244684,0.814592651024,0.759635186017
48,Shepherd_test01,10,21.1808068752,0.0943328636354,0.0539157823828,1.0,0.0,17.2,0.0863000200165,0.713332054454,0.803223683014
49,JohnPiper_test05,10,19.0901999474,0.108144038579,0.0557490146735,1.0,0.0,19.9,0.121154694003,0.75429629191,0.789379050809
50,PastorAnderson_train15,9,62.2206151485,0.0846179542664,0.0523393019944,1.0,0.0,59.1111111111,0.0755541072359,0.804164568274,0.82410250552
51,DorothyDay_test23,3,3.85036587715,0.0918387494784,0.0322885601481,1.0,0.0,9.33333333333,0.125732782517,0.567798961682,0.782549066493
52,DorothyDay_test07,10,11.7957179546,0.0884698772426,0.0433785693,1.0,0.0,11.7,0.14067856496,0.801290529873,0.832749503848
53,MehrBaba_train16,10,12.2991631031,0.124736252467,0.0442351472734,1.0,0.0,17.9,0.277449376253,0.796822084687,0.886044600374
54,DorothyDay_test16,10,19.1342489719,0.0881990069942,0.0399827896993,1.0,0.0,18.0,0.142486438774,0.816956723204,0.820021459568
55,Shepherd_train30,10,23.1598699093,0.0990589902332,0.0580438109524,0.9,0.1,17.7,0.0596331990945,0.679135976055,0.715512102609
56,Unitarian_train00,10,30.6784880161,0.0977152626076,0.0464974848994,1.0,0.0,28.5,0.129571258804,0.790759410375,0.798107171082
57,Shepherd_train21,10,21.8092989922,0.0978467442445,0.0528044298632,1.0,0.0,17.9,0.0849491716574,0.730633255355,0.745153424325
58,Unitarian_train11,10,31.057341814,0.104510881793,0.0462246455559,1.0,0.0,25.6,0.101963150249,0.777043366731,0.768414729952
59,JohnPiper_train28,10,19.7971599102,0.10775917251,0.0476803264713,1.0,0.0,20.1,0.123248119235,0.798985881508,0.758863199541
60,WBC_train27,10,23.8274319172,0.087495484075,0.0718577855126,0.7,0.3,27.2,0.18140210474,0.776852786552,0.893729197742
61,Shepherd_train42,10,23.289375782,0.0950734527213,0.0629073420809,0.8,0.2,17.9,0.0749422906473,0.714455810593,0.815169543696
62,JohnPiper_train02,10,18.5395109653,0.0954417767637,0.0482466967091,1.0,0.0,22.0,0.151021666663,0.799657065181,0.79531467617
63,Shepherd_test06,10,27.3909471035,0.0940730426784,0.0617342177665,1.0,0.0,18.5,0.0529973893207,0.68019271063,0.84271242913
64,NaumanKhan_train05,8,29.7421989441,0.0835699319217,0.0276351079057,1.0,0.0,33.375,0.115129849724,0.718999403337,0.824063678043
65,DorothyDay_test11,10,17.4443879128,0.0928182533438,0.0343044362816,1.0,0.0,17.3,0.14241729849,0.832043636363,0.764712358778
66,Rabbinic_test04,10,16.915033102,0.0987891604992,0.0356553471263,0.9,0.1,23.1,0.281183997069,0.775381276887,0.931698355802
67,Rabbinic_train06,10,17.5420279503,0.0895348032805,0.0432902018099,1.0,0.0,24.6,0.286061557651,0.81826065586,0.91452461984
