,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4173099995,0.100890596941,0.0569000226975,1.0,0.0,15.8,0.0768856953472,0.652100553633,0.720868584697
1,Shepherd_train32,10,23.1217679977,0.0980379783019,0.0532871559169,1.0,0.0,15.9,0.0571086502859,0.668062164769,0.764977337518
2,Shepherd_train27,10,23.1968140602,0.0873828728629,0.0572610441818,1.0,0.0,15.5,0.0469732650965,0.640821074683,0.719955373988
3,Unitarian_train13,10,35.9487040043,0.10056145412,0.050460516526,1.0,0.0,34.1,0.137076112501,0.68358822601,0.879853289974
4,MehrBaba_test01,10,15.404458046,0.119121727227,0.0423002475535,1.0,0.0,18.2,0.197833538605,0.771562169057,0.652409056677
5,JohnPiper_train26,10,19.4099690914,0.095767522606,0.0484970189709,1.0,0.0,19.0,0.120616999609,0.737633548576,0.729761852036
6,Shepherd_train44,10,21.9165229797,0.101612941853,0.0511604112422,1.0,0.0,16.3,0.0722785722514,0.647843576644,0.649549635308
7,JohnPiper_train04,10,20.0392618179,0.0996228061356,0.0445792749464,0.9,0.1,21.3,0.13365067676,0.734260854265,0.63276800243
8,Shepherd_test15,10,22.4242320061,0.0990548967529,0.060144882987,0.9,0.1,16.9,0.0705629166001,0.669667837833,0.685368354529
9,Shepherd_test04,10,20.9838700294,0.0978347849186,0.0649341586891,1.0,0.0,18.0,0.0766624031011,0.652616105998,0.788771593946
10,JohnPiper_test02,10,17.1872889996,0.107773402024,0.0504164112209,0.8,0.2,19.5,0.139186531542,0.727072582687,0.731445286941
11,DorothyDay_test02,10,10.597507,0.0872127186602,0.0444082639485,1.0,0.0,11.1,0.163964264347,0.783803530191,0.832550560605
12,DorothyDay_test13,10,17.3459870815,0.0902797906004,0.0419410428851,1.0,0.0,18.9,0.188676632559,0.712638933114,0.655324696607
13,Rabbinic_test02,10,15.5036568642,0.0905921868105,0.039952830412,1.0,0.0,20.8,0.287023907069,0.745533720593,0.797273851415
14,Unitarian_train07,10,33.2754421234,0.100342326574,0.0420430864259,1.0,0.0,24.5,0.102562978017,0.645073415614,0.640309204672
15,DorothyDay_train29,10,19.7307159901,0.088181375605,0.0325090547562,1.0,0.0,20.1,0.178071480403,0.701888018093,0.838955504332
16,JohnPiper_train31,10,19.2724769115,0.0992605352391,0.0477753827842,1.0,0.0,20.0,0.129922717674,0.698643429291,0.83068559996
17,WBC_train13,10,22.4328680038,0.0929922152063,0.0760334736341,0.7,0.3,25.9,0.183766014436,0.766454426731,0.625894519956
18,JohnPiper_test15,10,19.2827470303,0.0957540674709,0.0581413551248,1.0,0.0,17.7,0.108062600854,0.696273290595,0.69271174315
19,MehrBaba_train05,10,16.2767269611,0.0954153136806,0.052509959799,1.0,0.0,17.9,0.194760194685,0.713761333515,0.73858541469
20,Shepherd_train10,10,22.9980258942,0.1038386432,0.0570932847221,1.0,0.0,18.1,0.0715727440319,0.628101941335,0.707901029549
21,Shepherd_train09,10,19.9352440834,0.0938457250388,0.0557264476919,1.0,0.0,17.1,0.0819146490602,0.670925644819,0.711707439387
22,DorothyDay_train20,10,31.2324199677,0.0903365785014,0.0353586666427,1.0,0.0,31.6,0.172491932032,0.753654707181,0.781680478058
23,JohnPiper_train38,10,19.6590430737,0.106617085016,0.043979023364,1.0,0.0,22.9,0.149849478583,0.755445021202,0.823382218555
