,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3614251614,0.096959906596,0.0566130530385,1.0,0.0,15.2,0.0741424661544,0.737357019283,0.706154076936
1,Shepherd_train32,10,20.9279630184,0.0998893127388,0.0582545436205,1.0,0.0,14.7,0.0656489686223,0.702128095255,0.862813924613
2,Shepherd_train27,10,23.1320099831,0.0970500690322,0.0597834469912,0.9,0.1,15.9,0.0637088058956,0.689914341137,0.80516215254
3,Unitarian_train13,10,25.8992340565,0.102868868893,0.0544060900405,0.8,0.2,21.2,0.106548374658,0.759663984551,0.766047255348
4,MehrBaba_test01,10,12.5062000751,0.115047994717,0.0382650302269,1.0,0.0,14.4,0.229540457363,0.844648452076,0.85536831724
5,JohnPiper_train26,10,17.787899971,0.101394453021,0.0577780270919,0.9,0.1,20.3,0.139561202118,0.810115325744,0.772063226742
6,Shepherd_train44,10,19.5355107784,0.104805124314,0.0551857805033,1.0,0.0,16.6,0.0713507233782,0.678070384331,0.685801811784
7,JohnPiper_train04,10,19.8024549484,0.0915342056431,0.0617207971256,0.9,0.1,20.4,0.128957142094,0.767005960459,0.8459053526
8,Shepherd_test15,10,23.1864011288,0.102709715528,0.0592532720391,0.9,0.1,14.7,0.0540708044483,0.711577787808,0.848007583713
9,Shepherd_test04,10,21.6631689072,0.0976069274056,0.0536554065443,1.0,0.0,16.6,0.0672436312485,0.732391402831,0.835098752506
10,JohnPiper_test02,10,20.1577320099,0.0900783289712,0.0487090937753,0.9,0.1,17.8,0.112796358312,0.745803806583,0.763330395672
11,DorothyDay_test02,10,12.9951579571,0.100779006119,0.032779532889,1.0,0.0,12.6,0.171954152041,0.822222231475,0.863941199989
12,DorothyDay_test13,10,15.7539660931,0.0911197692185,0.0326773826703,1.0,0.0,17.2,0.203285262369,0.799938815208,0.862562046227
13,Rabbinic_test02,10,14.5431659222,0.101429947055,0.0430833940515,1.0,0.0,16.8,0.24508620951,0.823938139922,0.837981192884
14,Unitarian_train07,10,30.6675469875,0.108647096536,0.049367293696,1.0,0.0,23.0,0.103000388769,0.769445440287,0.683536450784
15,DorothyDay_train29,10,18.4321479797,0.0925542725394,0.0347623570011,1.0,0.0,19.8,0.183496673632,0.842528370039,0.783099579946
16,JohnPiper_train31,10,15.3985681534,0.092974425372,0.0499351854203,0.9,0.1,14.1,0.109988821834,0.775927970431,0.801499624645
17,WBC_train13,10,24.0647051334,0.0857864237839,0.0706925891182,0.7,0.3,28.0,0.180903505712,0.800345439353,0.89068102893
18,JohnPiper_test15,10,17.3989028931,0.108414872504,0.0461745465351,1.0,0.0,19.7,0.13297901647,0.786335548808,0.893399583845
19,MehrBaba_train05,10,12.1666898727,0.119869685413,0.0481668487262,1.0,0.0,14.4,0.246372844794,0.791655945591,0.812702933724
20,Shepherd_train10,10,22.9398670197,0.0945148840117,0.060098251209,0.8,0.2,17.4,0.0670768583234,0.675164358424,0.853239229457
21,Shepherd_train09,10,24.2621741295,0.103784020441,0.0605523643125,1.0,0.0,16.1,0.0515502849864,0.712545094503,0.725311286631
22,DorothyDay_train20,10,18.3628950119,0.0876764344683,0.0393790102368,1.0,0.0,17.5,0.177066864601,0.80612726288,0.80220009788
23,JohnPiper_train38,10,17.333771944,0.110568804881,0.0581099036523,0.9,0.1,18.0,0.130879321217,0.845128158261,0.914413030581
24,PastorAnderson_test01,10,75.905479908,0.083850378078,0.0479202168232,0.8,0.2,56.1,0.065795088441,0.827681923533,0.858962007146
25,DorothyDay_train13,10,12.7301838398,0.0932229814566,0.0363504877253,1.0,0.0,14.5,0.17887333126,0.80384914712,0.906060597543
26,WBC_train00,10,22.8689210415,0.098347386535,0.0718214705916,0.8,0.2,32.1,0.208225208934,0.791971844716,0.872779912153
27,DorothyDay_train41,10,18.6472330093,0.0892943231301,0.0366105378664,1.0,0.0,21.8,0.194264857531,0.852375612889,0.893991044007
28,WBC_test11,10,21.3888339996,0.0848965169608,0.0768420483507,0.7,0.3,27.1,0.19238019832,0.815564378797,0.80728843553
29,WBC_test09,10,23.2737498283,0.0782180274468,0.0619860599537,0.7,0.3,27.3,0.188829690535,0.829213188073,0.842561618974
30,Rabbinic_train04,10,16.9135930538,0.0927457931646,0.0420187239194,0.9,0.1,23.4,0.277940029113,0.809103222423,0.881946295528
31,MehrBaba_train02,10,14.063642025,0.104949481231,0.0412464885847,1.0,0.0,16.7,0.220594964555,0.727494455666,0.693574607989
32,WBC_test08,10,20.368929863,0.0838950062147,0.0817758038941,0.5,0.5,24.6,0.18647058242,0.823306199668,0.803673059305
33,PastorAnderson_train01,10,73.1618640423,0.0813481912155,0.0525278701622,1.0,0.0,58.6,0.0776959453878,0.801084445985,0.863015634738
34,Unitarian_test06,10,26.0712449551,0.0994978274633,0.0455649567815,1.0,0.0,21.6,0.107560119247,0.749838258671,0.629835959746
35,Shepherd_train19,10,19.7153589725,0.0883809310983,0.0601097238382,1.0,0.0,14.2,0.051961518746,0.715813328662,0.739367730738
36,Shepherd_train00,10,22.6886680126,0.102881428058,0.0530151781631,1.0,0.0,16.5,0.0739622602116,0.699288415989,0.787459440834
37,DorothyDay_train27,10,14.6859798431,0.0892583104095,0.0425319513738,1.0,0.0,18.4,0.215608509395,0.845121119402,0.79381136616
38,Shepherd_train37,10,24.2874290943,0.0940208761424,0.0598676734577,0.9,0.1,15.9,0.0594593864184,0.71864779355,0.822243304222
39,DorothyDay_train36,10,8.28630208969,0.0867289566862,0.0289898497602,1.0,0.0,8.6,0.166473702632,0.813741649557,0.855315624638
40,DorothyDay_train05,10,17.3250851631,0.089378934595,0.0411935878137,1.0,0.0,15.6,0.144499393205,0.827738213935,0.825128214542
41,Unitarian_train16,10,27.683907032,0.0989707005528,0.049167519741,1.0,0.0,24.5,0.131049789855,0.767500568751,0.754461633347
42,MehrBaba_test04,10,16.2025048733,0.113782580461,0.0500438411404,1.0,0.0,19.9,0.224799991068,0.828935843015,0.817067452425
43,DorothyDay_train18,10,16.4418439865,0.0821512526961,0.0380381671348,1.0,0.0,16.3,0.156918337535,0.818239188301,0.91076684067
44,JohnPiper_train15,10,18.9502351284,0.0900413414178,0.053187028259,0.9,0.1,19.8,0.121890365788,0.754990765918,0.74721291562
45,JohnPiper_train23,10,15.3078799248,0.109739230886,0.044887244208,0.9,0.1,15.9,0.124301533513,0.800429919989,0.789640810873
46,Shepherd_test10,10,20.0748171806,0.0979063921164,0.0606861948816,1.0,0.0,17.2,0.0700081903848,0.716399770667,0.810914443584
47,WBC_test06,10,20.9087069035,0.0852075922845,0.0657924858273,0.9,0.1,27.0,0.2006036643,0.777324879298,0.771497632287
48,Shepherd_test01,10,22.0212850571,0.102973425646,0.0519835412625,1.0,0.0,21.0,0.0982744079275,0.701784646609,0.832053022956
49,JohnPiper_test05,10,22.9926769733,0.0950843988201,0.0502215952203,1.0,0.0,24.7,0.129123669809,0.785936600514,0.769632070173
50,PastorAnderson_train15,9,66.0083179474,0.0794760248318,0.0564526008146,0.777777777778,0.222222222222,62.5555555556,0.0763832905241,0.825513052937,0.827266956417
51,DorothyDay_test23,3,4.62954998016,0.0955679524416,0.0322352465168,1.0,0.0,19.3333333333,0.229895833333,0.804382673232,0.939876142314
52,DorothyDay_test07,10,15.9753232002,0.0913767742889,0.0308417858189,1.0,0.0,16.7,0.165325008558,0.844908006438,0.911008938702
53,MehrBaba_train16,10,16.3729729652,0.111604361949,0.04404889208,1.0,0.0,24.9,0.315107755645,0.844019310451,0.892332240803
54,DorothyDay_test16,10,19.293833971,0.0886624382549,0.0396822396281,1.0,0.0,21.1,0.175028130746,0.801139444863,0.823673255634
55,Shepherd_train30,10,22.2725589275,0.0903649128984,0.0546790271072,0.9,0.1,17.9,0.0667424130448,0.715647538183,0.738492182896
56,Unitarian_train00,10,27.1539530754,0.106348657,0.0555294729905,1.0,0.0,26.3,0.123486154895,0.779158269807,0.746728461982
57,Shepherd_train21,10,20.8809969425,0.0985143827548,0.0640628416391,1.0,0.0,14.9,0.0580100042101,0.721199576305,0.73604689132
58,Unitarian_train11,10,32.4707009792,0.103593436934,0.0427837241925,1.0,0.0,26.2,0.10456585933,0.76378545814,0.769142551947
59,JohnPiper_train28,10,20.347602129,0.101337197799,0.0474847550183,1.0,0.0,20.2,0.128134912825,0.793691636666,0.728411166944
60,WBC_train27,10,19.6597158909,0.0795337064386,0.0749702598312,0.6,0.4,24.1,0.19403056062,0.831917470093,0.797371347866
61,Shepherd_train42,10,20.502810955,0.0951566294894,0.0574656527641,0.9,0.1,15.2,0.0678075652793,0.691038166293,0.783962322645
62,JohnPiper_train02,10,20.5868461132,0.0963764175116,0.0463919541717,1.0,0.0,22.3,0.138188180411,0.749077826131,0.761986967353
63,Shepherd_test06,10,21.7640709877,0.0995504344311,0.0627905764819,1.0,0.0,16.4,0.063373024577,0.721793378381,0.746302327671
64,NaumanKhan_train05,8,27.1604630947,0.0832626301512,0.0299511522549,1.0,0.0,30.875,0.143362818513,0.785012546191,0.755136401898
65,DorothyDay_test11,10,16.728746891,0.0871896206042,0.0326020369132,1.0,0.0,18.7,0.176859841966,0.816332345886,0.796857727231
66,Rabbinic_test04,10,16.022990942,0.0910537794297,0.0414679320982,1.0,0.0,20.4,0.232177767011,0.798852611902,0.837282235733
67,Rabbinic_train06,10,15.4474208355,0.0929202195353,0.0381527955593,1.0,0.0,21.2,0.277366375187,0.802275741246,0.842621272511
68,Shepherd_train15,10,19.8245890141,0.105381442272,0.051828456011,1.0,0.0,16.1,0.0839945708962,0.662245709295,0.78290091153
69,Unitarian_train18,10,31.3616890907,0.100849985857,0.0461528196772,1.0,0.0,26.4,0.104973990666,0.763530194212,0.805375223496
70,WBC_train17,10,24.9683408737,0.0829193306944,0.0597334906836,0.9,0.1,31.8,0.209084796538,0.86412356997,0.850638700218
71,WBC_train25,10,23.7988090515,0.0781059484187,0.0800517147058,0.6,0.4,28.1,0.163365242255,0.780127091028,0.781073248519
72,WBC_train05,10,27.6272270679,0.082406556304,0.0718198042651,0.5,0.5,37.6,0.218562246154,0.834133417663,0.907475273871
73,PastorAnderson_test06,9,62.2502219677,0.0850611243761,0.0625784581944,0.888888888889,0.111111111111,63.8888888889,0.0927564746617,0.823037979762,0.854256236372
74,WBC_train15,10,23.1979389191,0.0811597267344,0.0671088135105,0.7,0.3,29.8,0.21443624729,0.808328792429,0.839741501522
75,JohnPiper_train19,10,18.7404000759,0.100191965212,0.040140820299,1.0,0.0,20.8,0.135839900368,0.830323899897,0.907060868706
76,JohnPiper_test13,10,17.6575419903,0.0946208818408,0.055252631356,0.9,0.1,19.2,0.122745856563,0.82436829227,0.772746123805
77,JohnPiper_train06,10,17.8617830276,0.0866789639299,0.0424470565507,1.0,0.0,21.8,0.160475885618,0.800961944282,0.857346358593
78,MehrBaba_train07,10,12.5634799004,0.112111315966,0.0443260109802,1.0,0.0,15.9,0.234114764451,0.839319091725,0.930696749578
79,PastorAnderson_train04,10,85.2732868195,0.0898972026243,0.0470377029204,0.9,0.1,68.5,0.0686438616436,0.822311326373,0.908196155775
80,Shepherd_train12,10,21.10212183,0.097410190143,0.0510746710085,1.0,0.0,15.7,0.0663501869655,0.703405587749,0.725802356399
81,DorothyDay_train22,10,10.6991219521,0.101326571693,0.0372236221228,1.0,0.0,9.5,0.132142767525,0.79549882289,0.854570039006
82,DorothyDay_train33,10,13.4039838314,0.092027635293,0.0451746398578,1.0,0.0,12.5,0.146365872227,0.799427782337,0.862612167778
83,Rabbinic_train10,10,14.1983361244,0.0968074163976,0.0346110329778,1.0,0.0,19.4,0.259063443837,0.807048298562,0.870085085797
84,DorothyDay_train08,10,17.0642969608,0.0922018629673,0.0376080539444,1.0,0.0,15.5,0.13264383266,0.844535063333,0.837655977118
85,DorothyDay_train15,10,21.5545258522,0.0920865585019,0.033073174743,1.0,0.0,22.5,0.164777889529,0.818694587495,0.931221162014
86,DorothyDay_train42,10,9.76559996605,0.0942167833759,0.0547096352042,1.0,0.0,8.9,0.125495470284,0.80648919568,0.734450657879
