,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2671568394,0.087075050034,0.0733848237836,0.8,0.2,14.5,0.0661618301337,0.679628159386,0.582552346305
1,Shepherd_train32,10,19.6096048355,0.100802867529,0.0554077026536,1.0,0.0,18.0,0.0857236874163,0.695305021582,0.734531975391
2,Shepherd_train27,10,21.9370479584,0.0989525317189,0.0565226305391,1.0,0.0,15.4,0.0503063816276,0.668844648862,0.557857231764
3,Unitarian_train13,10,30.2641789913,0.100749507838,0.0516078552307,1.0,0.0,29.6,0.119096035296,0.77730430755,0.661603590588
4,MehrBaba_test01,10,11.4106631279,0.129235071739,0.041420028599,1.0,0.0,19.3,0.284883589786,0.885832589346,0.682610710923
5,JohnPiper_train26,10,19.8482568264,0.0964260929988,0.065825520007,0.7,0.3,21.2,0.131580826202,0.75991657098,0.584754689848
6,Shepherd_train44,10,20.9127161503,0.101186501836,0.0585428399786,1.0,0.0,17.0,0.0700659903923,0.707858118521,0.712785677403
7,JohnPiper_train04,10,19.4480021,0.105668444587,0.05750384851,0.8,0.2,23.4,0.160351239141,0.801887573567,0.667633748188
8,Shepherd_test15,10,21.8212909698,0.0966870772567,0.0564355946414,1.0,0.0,16.5,0.0679633259691,0.716528581745,0.680713567437
9,Shepherd_test04,10,20.2440621853,0.102769269667,0.0554751720465,1.0,0.0,15.9,0.0626879180632,0.716955638324,0.708187827944
10,JohnPiper_test02,10,17.7917540073,0.0998361398287,0.0438901350399,1.0,0.0,17.2,0.104087390891,0.821039167459,0.838027239294
11,DorothyDay_test02,10,12.1029670238,0.0859007356888,0.0419024738159,1.0,0.0,12.5,0.159585745432,0.840286185803,0.733167796266
12,DorothyDay_test13,10,13.3710410595,0.0895527669765,0.0322110481922,1.0,0.0,14.3,0.150166909855,0.822808391853,0.560907671582
13,Rabbinic_test02,10,15.5266008377,0.0874856779991,0.0412050695679,1.0,0.0,21.3,0.262734952184,0.811399200377,0.655986268284
14,Unitarian_train07,10,23.1521668434,0.102246248772,0.0530794462132,1.0,0.0,20.5,0.108528509,0.778773817041,0.569259439608
15,DorothyDay_train29,10,13.0398418903,0.0799125538763,0.042937091451,0.9,0.1,12.8,0.162825592515,0.836264072582,0.708769532731
16,JohnPiper_train31,10,18.2516582012,0.103769512218,0.052795680502,0.9,0.1,20.7,0.13945240722,0.812759310309,0.681180148753
17,WBC_train13,10,20.301897049,0.0839231702537,0.0732964234561,0.6,0.4,24.9,0.172070367415,0.83651486465,0.600047722871
18,JohnPiper_test15,10,19.3733007908,0.0972626262821,0.0589161010463,0.9,0.1,21.9,0.140763597847,0.810753022727,0.565158207392
19,MehrBaba_train05,10,8.37616014481,0.113682279061,0.0495054925935,1.0,0.0,9.8,0.168324639697,0.870468696244,0.646593341875
20,Shepherd_train10,10,20.9988660812,0.101138949655,0.053711670886,1.0,0.0,15.8,0.064253077433,0.734950295934,0.645426710906
21,Shepherd_train09,10,19.9651310444,0.0984605796746,0.0603814154328,0.9,0.1,15.0,0.0711921487599,0.681097627728,0.590549712277
22,DorothyDay_train20,10,17.1707909107,0.0891463965107,0.0350065126628,1.0,0.0,18.5,0.178425105977,0.842173691633,0.672509587152
23,JohnPiper_train38,10,14.0972120762,0.0944513378086,0.0533624011116,1.0,0.0,15.7,0.131274914372,0.839236722189,0.626393597417
24,PastorAnderson_test01,10,79.2808940411,0.0852509322604,0.0570213634195,0.7,0.3,73.2,0.0884719817288,0.797187453871,0.678751793416
25,DorothyDay_train13,10,18.8684849739,0.0931911165716,0.0350737136599,1.0,0.0,19.3,0.154905415311,0.835356513609,0.756275775135
26,WBC_train00,10,25.2337958813,0.0754999618194,0.0826663642467,0.5,0.5,33.3,0.171217572215,0.78757851501,0.795943781557
27,DorothyDay_train41,10,16.0078420639,0.0859685349015,0.037496403277,1.0,0.0,16.5,0.202715211416,0.879718887912,0.621399773543
28,WBC_test11,10,21.9800400734,0.0808613477614,0.0707591943555,0.7,0.3,27.7,0.188942762416,0.818241620963,0.608681788957
29,WBC_test09,10,20.2265839577,0.0786017976852,0.0736202193061,0.5,0.5,23.2,0.165888872986,0.808669776871,0.586743617424
30,Rabbinic_train04,10,15.1011991501,0.0952707369788,0.035385605916,1.0,0.0,20.8,0.275463236102,0.827059402961,0.625090449719
31,MehrBaba_train02,10,8.94116282463,0.123243577418,0.0421333418217,1.0,0.0,12.2,0.220048301898,0.858985427768,0.798034585021
32,NaumanKhan_test01,10,31.7364809513,0.0802149377665,0.0414729845502,1.0,0.0,34.0,0.163851665184,0.775076801319,0.626199632106
33,PastorAnderson_train01,10,70.4548449516,0.09010162713,0.0490280023704,1.0,0.0,56.1,0.0696243799377,0.806472396736,0.681649657023
34,Unitarian_test06,10,26.233371973,0.101024849932,0.0377549271032,0.9,0.1,24.1,0.132040197291,0.79332262426,0.683663131516
35,Shepherd_train19,10,21.5252029896,0.102844112529,0.0597519932066,1.0,0.0,16.3,0.0692912274956,0.669863405485,0.550547380143
36,Shepherd_train00,10,20.6178338528,0.0970659236194,0.049375864232,1.0,0.0,18.9,0.0743926670826,0.690511591118,0.709515107316
37,DorothyDay_train27,10,12.0615417957,0.0941959193132,0.0429644244254,1.0,0.0,12.5,0.165372192031,0.833085132884,0.496221100538
38,Shepherd_train37,10,21.5619471073,0.0933098133599,0.0541003176814,1.0,0.0,18.7,0.0664709635588,0.721549020083,0.674899618603
39,DorothyDay_train36,10,12.6617240906,0.0924369921012,0.0410169500518,1.0,0.0,16.3,0.232108586153,0.814733091943,0.660587220624
40,DorothyDay_train05,10,13.3018939495,0.0919541660571,0.0400809066741,1.0,0.0,13.1,0.136926380488,0.839084418652,0.724810736341
41,Unitarian_train16,10,28.0461690426,0.0924286790231,0.120422441042,0.9,0.1,29.1,0.110590842684,0.743641240839,0.629891690196
42,MehrBaba_test04,10,11.0048599243,0.118287119565,0.0392145812433,1.0,0.0,15.3,0.232474621324,0.843572401252,0.629742127079
43,DorothyDay_train18,10,12.8209531307,0.0878042716329,0.0454863451493,1.0,0.0,14.3,0.164945386457,0.840644145989,0.624229610108
44,JohnPiper_train15,10,17.8407289982,0.0976587187688,0.0542369873978,1.0,0.0,17.9,0.115780590903,0.806883872846,0.735150646973
45,JohnPiper_train23,10,16.0649240017,0.0934805804496,0.0529041546358,1.0,0.0,16.4,0.123446273349,0.838044133635,0.758457265897
