,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,19.6445579529,0.0960722332809,0.0622552186782,0.9,0.1,16.3,0.0789972146783,0.800812103947,0.108639260752
21,Shepherd_train09,10,18.8354799747,0.100801731699,0.0602790990528,1.0,0.0,19.1,0.078297173082,0.803742450175,0.02407885913
22,DorothyDay_train20,10,16.4363629818,0.0860008964929,0.0384394075686,1.0,0.0,19.3,0.16754916281,0.901821124661,0.244912162192
23,JohnPiper_train38,10,17.1152091026,0.0986491146228,0.0521747648495,1.0,0.0,21.1,0.140635860922,0.895137194471,0.0925455554795
24,PastorAnderson_test01,10,61.7081730366,0.0846356270312,0.0533286396335,0.8,0.2,59.0,0.0887134190549,0.872735916827,0.0817853497091
25,DorothyDay_train13,10,9.83907008171,0.0883524901136,0.0360576707817,1.0,0.0,12.6,0.16638831984,0.893021577514,0.330095387642
26,WBC_train00,10,20.0948219299,0.0729760379246,0.0733498868855,0.5,0.5,24.8,0.186898657243,0.881059045888,0.117823246666
27,DorothyDay_train41,10,10.0744171143,0.0950124276847,0.0389152194117,1.0,0.0,10.8,0.143969687846,0.869560890087,0.175974254084
28,WBC_test11,10,21.2920620441,0.0854723228683,0.0766173383006,0.5,0.5,30.7,0.20454896299,0.879024378215,0.205389464867
29,WBC_test09,10,23.035394907,0.0880097252726,0.0749321410609,0.8,0.2,29.4,0.179221115631,0.840283501276,0.236216078653
30,Rabbinic_train04,10,14.0052649975,0.0896551239305,0.0428635687405,1.0,0.0,20.2,0.238803133041,0.887819982688,0.179868170042
31,MehrBaba_train02,10,11.431604147,0.118180979852,0.0515323745575,1.0,0.0,12.3,0.180035017946,0.854295286631,0.167438761266
32,NaumanKhan_test01,10,26.4315760136,0.0896057723273,0.0358460638788,1.0,0.0,28.4,0.183529672882,0.833221710893,0.0700200006862
33,PastorAnderson_train01,10,67.8403830528,0.0835462609461,0.0452905841938,0.9,0.1,71.2,0.0916188768333,0.84541272521,0.078649418286
34,Unitarian_test06,10,26.4169979095,0.103668064404,0.0399441726088,1.0,0.0,29.5,0.113963060545,0.796720627527,0.257747261128
35,Shepherd_train19,10,19.7024979591,0.104088760253,0.0572300568367,1.0,0.0,15.2,0.0727252303796,0.760508192231,0.203629441677
36,Shepherd_train00,10,19.6819698811,0.100950642784,0.058240751494,0.9,0.1,19.4,0.0722095926682,0.749302353066,0.0874376749008
37,DorothyDay_train27,10,13.2433180809,0.0924955779751,0.0323442955832,1.0,0.0,15.0,0.174674954046,0.885592914427,0.188281654384
38,Shepherd_train37,10,21.766700983,0.096895648177,0.0571990230393,1.0,0.0,20.3,0.0722823249019,0.793572201145,0.200901496108
39,DorothyDay_train36,10,11.7931168079,0.0964874301982,0.0378761853679,1.0,0.0,13.6,0.175125856968,0.857794640778,0.176200434315
40,DorothyDay_train05,10,12.558398962,0.0917288725681,0.0459189932681,1.0,0.0,14.3,0.158703566947,0.903045416452,0.129070785469
41,Unitarian_train16,10,20.8482730389,0.106737706784,0.0434452828935,1.0,0.0,20.9,0.145380872058,0.802491184952,0.0533571740184
42,MehrBaba_test04,10,13.3106658459,0.102164947053,0.0449996185265,1.0,0.0,17.9,0.258661851262,0.834952951705,0.146668479336
43,DorothyDay_train18,10,12.8295350075,0.0875763343725,0.0340968553776,1.0,0.0,15.8,0.17935101627,0.904779115191,0.254624020919
44,JohnPiper_train15,10,17.0769131184,0.103394458169,0.0472077608901,1.0,0.0,22.1,0.138264025319,0.830697644801,0.328842909666
45,JohnPiper_train23,10,15.6358678341,0.100341383995,0.0453847517978,1.0,0.0,19.2,0.149495585129,0.850350122671,0.1001577786
46,Shepherd_test10,10,18.9186758995,0.0958254960807,0.05429240089,0.9,0.1,17.7,0.0798624242948,0.757257409403,0.00860386603071
47,WBC_test06,10,20.5548841953,0.0803994956027,0.0686745726102,0.7,0.3,28.2,0.171514523316,0.879206845782,0.233053897555
48,Shepherd_test01,10,18.7900149822,0.0970028748647,0.0660364648323,0.8,0.2,15.2,0.0613970302302,0.776352562709,0.0230971230925
49,JohnPiper_test05,10,16.8947169781,0.0886396359268,0.0526898628806,1.0,0.0,16.9,0.111635479,0.856972138074,0.0691605719955
50,PastorAnderson_train15,9,63.6883971691,0.0859113268587,0.0435963953204,1.0,0.0,60.0,0.0744449110004,0.837601521044,0.181776241244
51,DorothyDay_test23,3,6.17501497269,0.0880069140934,0.0451985529126,1.0,0.0,22.6666666667,0.168681339567,0.886236750602,0.0815216530313
52,DorothyDay_test07,10,14.1645960808,0.0879167086221,0.0350656224647,1.0,0.0,15.5,0.155550652813,0.888335290803,0.158289187572
53,MehrBaba_train16,10,12.0484080315,0.111333911908,0.0491611979178,1.0,0.0,14.5,0.142985098993,0.867734649376,0.16425019376
54,DorothyDay_test16,10,10.2284040451,0.0847877058429,0.0426487695912,0.9,0.1,12.9,0.182609781298,0.878704523856,0.194772593166
55,Shepherd_train30,10,21.6300189495,0.0913513872631,0.0630102668213,0.8,0.2,17.7,0.0545576559671,0.781058576668,0.0747907467574
56,Unitarian_train00,10,25.526859045,0.0989697901545,0.0483456155863,1.0,0.0,24.9,0.11920257918,0.812220388229,0.133121000692
57,Shepherd_train21,10,19.5407400131,0.0951349265186,0.0612086137946,0.9,0.1,14.9,0.0493213761604,0.720073786456,0.109233544247
58,Unitarian_train11,10,24.3577299118,0.102412523496,0.0492918616776,1.0,0.0,23.0,0.124699440322,0.858476689672,0.129990288299
59,JohnPiper_train28,10,15.8856811523,0.100892288468,0.0454157945464,1.0,0.0,13.8,0.0979477210244,0.815588051255,0.204091191797
60,WBC_train27,10,26.3705379963,0.0846650408626,0.0699604674106,0.5,0.5,37.7,0.196196789163,0.88393956492,0.0981764122995
61,Shepherd_train42,10,18.5732710361,0.0964470440633,0.0584221607955,1.0,0.0,14.4,0.0597453112864,0.738511246864,0.169135197227
62,JohnPiper_train02,10,18.311822176,0.100761843974,0.0451879792958,0.9,0.1,18.7,0.109759761887,0.858348226688,0.0945837784152
63,Shepherd_test06,10,16.1113910675,0.0997102351043,0.052305183119,1.0,0.0,13.7,0.0686246411771,0.787583871491,0.0279730802906
64,NaumanKhan_train05,8,19.5022370815,0.0864953006333,0.037390904923,1.0,0.0,29.125,0.21195997431,0.764683542454,0.0137800037546
65,DorothyDay_test11,10,14.8405480385,0.100459048967,0.0380501256069,1.0,0.0,17.5,0.161343495971,0.857471686852,0.105518294701
66,Rabbinic_test04,10,13.4984209538,0.0979458794466,0.0389342596058,1.0,0.0,22.2,0.281842573205,0.885311701553,0.170456442034
67,Rabbinic_train06,10,11.7337429523,0.0992800123778,0.0411794717625,1.0,0.0,19.3,0.269498301721,0.869311419603,0.236252683883
68,Shepherd_train15,10,17.5981287956,0.101924180994,0.0569487614832,1.0,0.0,15.7,0.0737192651216,0.810629501194,0.0542947074999
69,Unitarian_train18,10,30.9795730114,0.0956804132809,0.0453821841204,1.0,0.0,28.0,0.109036936552,0.821233648031,0.0974370394269
70,WBC_train17,10,20.7630579472,0.0875485879668,0.0755975041302,0.6,0.4,30.8,0.238008387817,0.873448711637,0.121619200013
71,WBC_train25,10,22.0909399986,0.0856501511504,0.0759707946426,0.5,0.5,29.9,0.184893424844,0.886655978117,0.284017850562
72,WBC_train05,10,19.8117570877,0.07896715364,0.0794045972684,0.5,0.5,25.7,0.187909892436,0.868610231601,0.142513049121
73,PastorAnderson_test06,9,64.691660881,0.088836292759,0.0443711317083,1.0,0.0,60.6666666667,0.0641628163114,0.850431758415,0.289062914255
74,WBC_train15,10,18.2175309658,0.084544462944,0.0705095778466,0.7,0.3,23.8,0.169375915245,0.874267571281,0.137532085586
75,JohnPiper_train19,10,18.2608861923,0.105483808774,0.0566074222446,1.0,0.0,23.2,0.130924871225,0.863320655246,0.129011591661
76,JohnPiper_test13,10,15.6118052006,0.0974712390256,0.0531920296814,1.0,0.0,19.2,0.144620659107,0.89007011254,0.0466109374923
77,JohnPiper_train06,10,16.7225580215,0.0927869946084,0.0566823061843,1.0,0.0,19.7,0.128952081343,0.876053228057,0.0995271935346
78,MehrBaba_train07,10,7.73785495758,0.117061234921,0.0409441356189,1.0,0.0,13.6,0.24059918836,0.922701272429,0.106988068609
79,PastorAnderson_train04,10,63.4270570278,0.0780823561807,0.0627898704255,0.8,0.2,53.2,0.0743030075949,0.858846329929,0.183973326438
80,Shepherd_train12,10,22.0283310413,0.0984850427503,0.0678219196117,0.7,0.3,18.3,0.059698824117,0.793188984466,0.0251098635623
81,DorothyDay_train22,10,14.138769865,0.0892903217529,0.0373801112885,1.0,0.0,19.0,0.195571561188,0.891600652896,0.179695608571
82,DorothyDay_train33,10,13.0154337883,0.0877385147847,0.0413199584535,1.0,0.0,17.5,0.176815013185,0.865241429279,0.167231590511
83,Rabbinic_train10,10,12.7900760174,0.091624731992,0.0367287072545,1.0,0.0,19.8,0.265273357119,0.86307159232,0.209787504783
84,DorothyDay_train08,10,20.5321669579,0.0901601297346,0.0356064784687,1.0,0.0,24.0,0.167546324402,0.901879458109,0.256017148716
85,DorothyDay_train15,10,14.0697870255,0.0918602202773,0.0412940024302,1.0,0.0,18.2,0.157845965832,0.88297737471,0.0976916469255
86,DorothyDay_train42,10,11.4151470661,0.100091997371,0.0412324243,1.0,0.0,10.5,0.124766049763,0.857457503109,0.144161166999
87,JohnPiper_train37,10,17.0890660286,0.102903904891,0.0522612739156,1.0,0.0,19.3,0.125954905286,0.864420991323,0.18967332779
88,Shepherd_test20,10,18.8881430626,0.0997561950986,0.0569076920949,1.0,0.0,16.8,0.07390639107,0.770383351837,0.142405975573
89,NaumanKhan_test02,6,17.6849620342,0.0826647431885,0.0362686433766,1.0,0.0,22.3333333333,0.0651496678824,0.817167793622,0.131477752676
90,JohnPiper_test08,10,15.3900561333,0.102164837093,0.0364699290053,1.0,0.0,20.4,0.14901999728,0.866332845691,0.0712313909651
91,PastorAnderson_train12,10,60.2871949673,0.0896295173375,0.0444877993403,1.0,0.0,63.4,0.0936355189809,0.860042254148,0.311100213354
92,PastorAnderson_train03,10,72.8973789215,0.0872597607385,0.0452214580068,1.0,0.0,64.7,0.077479477324,0.863004668463,0.150576114753
93,NaumanKhan_train01,10,34.6407339573,0.082014990328,0.0314640431154,1.0,0.0,39.7,0.126517238317,0.809023409866,0.0712607808841
94,Unitarian_test04,10,23.3637690544,0.102514033281,0.038987023688,1.0,0.0,25.3,0.123825008732,0.838521262379,0.199452350458
95,JohnPiper_train22,10,18.3563201427,0.0946314863569,0.0552945190276,1.0,0.0,22.0,0.140204142464,0.826411478554,0.176975522839
96,Shepherd_train06,10,19.179872036,0.0960967724909,0.0543353229077,1.0,0.0,20.8,0.0934053301022,0.791314757354,0.0432691015568
97,Shepherd_train35,10,17.0861160755,0.102730392377,0.0590653506909,1.0,0.0,13.9,0.0634015239518,0.781820367828,0.102615494472
98,DorothyDay_train34,10,16.560614109,0.0885150119036,0.0384861642639,1.0,0.0,19.3,0.16015686115,0.856391962916,0.0304428576403
99,Shepherd_train24,10,18.4074299335,0.0994301262851,0.0615420017371,1.0,0.0,14.8,0.0572984305572,0.758028822182,0.112529479013
100,DorothyDay_train03,10,11.4101748466,0.0899929421877,0.0391767363792,1.0,0.0,15.3,0.191202085544,0.872335076872,0.168751393681
101,Unitarian_train14,10,25.9560399055,0.0986732477574,0.0691710987547,0.9,0.1,27.2,0.105954577674,0.835762265052,0.316601317485
102,MehrBaba_test02,10,14.2587091923,0.115360567239,0.0534615301525,1.0,0.0,18.9,0.236143623362,0.875862742814,0.171366846401
103,NaumanKhan_train00,10,38.6832110882,0.0821147479349,0.0396500374159,1.0,0.0,42.4,0.161628168489,0.80908594134,0.197314948587
104,JohnPiper_train25,10,15.16320014,0.0994237433844,0.0532877862113,1.0,0.0,16.3,0.119004518306,,0.11260148739
105,Shepherd_train50,9,17.9862418175,0.099280225205,0.0555875195381,0.888888888889,0.111111111111,18.3333333333,0.0785592800087,0.778556440439,0.0238142311953
106,WBC_train07,10,19.7209239006,0.0814295075877,0.0663654085508,0.6,0.4,25.0,0.168404134409,0.866087352302,0.231566840608
107,DorothyDay_train50,10,19.0203828812,0.0925963244717,0.0435813041728,1.0,0.0,25.1,0.185025412903,0.866634412734,0.0974508215436
108,Shepherd_train49,10,19.169039011,0.108297251814,0.0515746252689,1.0,0.0,16.4,0.0824865050831,0.767542204808,0.183764651127
109,WBC_train19,10,19.3280649185,0.0892224747995,0.058705841123,1.0,0.0,27.8,0.226618441852,0.882939515292,0.317455801981
110,Shepherd_test16,10,20.0882689953,0.0936584074212,0.0598871742506,0.9,0.1,16.6,0.0637692128157,0.748005854763,0.0683520540942
111,WBC_test00,10,26.1348228455,0.0860495167262,0.0787972334143,0.5,0.5,39.7,0.198700195999,0.874942725965,0.20696845151
112,Shepherd_test03,10,20.6950831413,0.100674941878,0.0637574532455,0.9,0.1,16.6,0.0596061470661,0.767399598578,0.0269505173137
113,JohnPiper_test07,10,15.6513090134,0.0950973947689,0.0565269099546,1.0,0.0,18.5,0.13813472302,0.841338572238,0.172721682397
114,DorothyDay_test21,10,12.5780808926,0.08739151806,0.0465413100081,1.0,0.0,15.0,0.167412577304,0.880433481622,0.146446435715
115,DorothyDay_test01,10,11.7937939167,0.090359842465,0.0372948404882,1.0,0.0,15.0,0.182197663021,0.855505233922,0.138185902399
116,MehrBaba_train14,10,14.0601518154,0.115193769059,0.0485132650911,1.0,0.0,21.7,0.234122193478,0.8939974075,0.202233865765
117,DorothyDay_test14,10,10.8619229794,0.0879318160649,0.0431944518939,1.0,0.0,14.4,0.201766465293,0.878685418084,0.176608329243
118,WBC_train09,10,21.3248279095,0.0854858652448,0.0791234700293,0.5,0.5,29.1,0.186732632732,0.885930360826,0.224491712492
119,MehrBaba_train18,5,6.70232200623,0.113435040079,0.0417067448102,1.0,0.0,24.2,0.328323507797,0.896923259626,0.12669455062
120,Unitarian_train02,10,27.2055449486,0.0976554610092,0.0557986988706,0.9,0.1,29.0,0.113030998627,0.811665190319,0.175739865093
121,Shepherd_train23,10,20.893185854,0.0964079262494,0.0532811832577,1.0,0.0,17.5,0.0674064500497,0.761376691386,0.174052236136
122,Rabbinic_train08,10,16.5213491917,0.0972192188255,0.038207542597,1.0,0.0,25.4,0.274441316229,0.880737091248,0.282906758829
123,JohnPiper_train32,10,16.0026299953,0.10482937152,0.0449003267765,1.0,0.0,16.4,0.100204760648,0.865104008772,0.262259963606
124,Shepherd_train40,10,20.3210120201,0.0931415857111,0.0605234889828,1.0,0.0,16.1,0.0563741267941,0.7747515942,0.0138844116121
125,JohnPiper_train00,10,18.5695209503,0.10158040663,0.0468815038381,0.9,0.1,23.1,0.139301865348,0.851176178258,0.0427509382993
126,Shepherd_test19,10,18.7763359547,0.0998246897055,0.0589839637114,1.0,0.0,16.4,0.058849612745,0.775071327542,0.0331117818838
127,WBC_train23,10,17.8151509762,0.0823674733429,0.0859144371989,0.5,0.5,24.2,0.177231426751,0.870349510756,0.0826264264515
128,Shepherd_test08,10,19.5479640961,0.0940515640979,0.0592534594835,1.0,0.0,17.3,0.0744266187291,0.780947878118,0.0744211698102
129,JohnPiper_train14,10,16.0745909214,0.0877434729153,0.0415487051116,1.0,0.0,19.9,0.136740975818,0.894323708676,0.288381188368
130,JohnPiper_train20,10,16.2371609211,0.0981135207123,0.0480922334053,1.0,0.0,15.4,0.0996138026944,0.867419136488,0.137216693897
131,Shepherd_train17,10,18.0381398201,0.0951119678364,0.0594988555129,1.0,0.0,16.5,0.0710442421361,0.744577965003,0.0938768920069
132,DorothyDay_train38,10,16.4976639748,0.0865628485904,0.0351807397747,1.0,0.0,20.1,0.150278209032,0.876009611923,0.508146278119
133,JohnPiper_train35,10,16.3245611191,0.0862286803171,0.0565443218809,0.9,0.1,18.7,0.128163589076,0.857387435225,0.142399165836
134,DorothyDay_test18,10,16.0866751671,0.0869526599164,0.0386672768907,1.0,0.0,17.4,0.164686271521,0.872695075717,0.167789657773
135,PastorAnderson_test04,10,71.8449611664,0.0879342598826,0.048610329025,0.9,0.1,55.9,0.0584950477628,0.832776018988,0.0794920197831
136,JohnPiper_train09,10,16.8461418152,0.0983981989257,0.0492440676965,1.0,0.0,17.7,0.118011766412,0.878217603783,0.16541114585
137,DorothyDay_train49,10,10.8254520893,0.102037974743,0.0371028735028,1.0,0.0,13.0,0.155977200387,0.886790332642,0.058299865009
138,MehrBaba_train17,10,12.3060410023,0.109092320838,0.0537834691058,1.0,0.0,19.8,0.238350738704,0.869186316715,0.275876323911
139,JohnPiper_test11,10,17.9907009602,0.10434797083,0.0478416940369,1.0,0.0,19.9,0.117403091214,0.865291064708,0.269027332115
140,WBC_test12,6,12.2657420635,0.0792960728011,0.0834598912351,0.5,0.5,25.8333333333,0.174842112938,0.885413125717,0.103067228874
141,MehrBaba_train01,10,16.7424139977,0.105797297354,0.0488162587326,1.0,0.0,22.0,0.232180978807,0.873169479579,0.157583740507
142,PastorAnderson_train06,10,69.4411580563,0.0848524161181,0.0543690178125,0.9,0.1,66.7,0.0897343467531,0.852382676746,0.168175522359
143,Unitarian_test03,10,22.6904377937,0.104463370586,0.0482284958736,1.0,0.0,22.3,0.102892648015,0.829128772418,0.103654503994
144,DorothyDay_train24,10,10.7074570656,0.08886344267,0.0470857397173,0.9,0.1,12.3,0.144194960045,0.874306680731,0.0928979717007
145,DorothyDay_train31,10,13.2986330986,0.0897251950475,0.0402590505144,0.9,0.1,17.4,0.161298401357,0.897235275063,0.170547011156
146,DorothyDay_train06,10,13.9793908596,0.0976967713393,0.0356744933238,1.0,0.0,17.0,0.16312068895,0.912534709479,0.214660743625
147,DorothyDay_train17,10,13.1373729706,0.0954909430249,0.0383470184521,1.0,0.0,13.4,0.12736065985,0.86676120884,0.19864640898
148,DorothyDay_train40,10,13.5612859726,0.0898939093866,0.0416006029516,1.0,0.0,14.4,0.154929066377,0.871808777745,0.12399217878
149,WBC_train26,10,23.6417429447,0.0803747881105,0.0737234705903,0.6,0.4,32.6,0.198717676052,0.860714865099,0.268699562417
150,WBC_train21,10,21.2049689293,0.082537977649,0.0888630475467,0.5,0.5,31.5,0.207561528453,0.894954895048,0.0972951242404
151,WBC_test05,10,22.5162599087,0.0863351284427,0.0802383062228,0.5,0.5,30.8,0.205295701462,0.89586349194,0.237399852183
152,PastorAnderson_train10,10,70.4083559513,0.0832687056956,0.0495693901309,0.9,0.1,65.5,0.0792495737674,0.871773141428,0.274406519278
153,MehrBaba_train13,10,11.8778100014,0.110005496101,0.0431457293169,1.0,0.0,17.1,0.243144710804,0.880959075594,0.226115337879
154,JohnPiper_train12,10,17.8827328682,0.11129335338,0.0415463393383,1.0,0.0,20.7,0.115070152864,0.889991575187,0.0296961417618
155,Shepherd_train04,10,20.0371630192,0.0922735491327,0.0649772899941,0.8,0.2,14.9,0.0563327199902,0.804448368634,0.0664301571665
156,Shepherd_train33,10,19.1506359577,0.0941677087114,0.0604893074299,1.0,0.0,17.2,0.0769389076819,0.775964983702,0.186590573759
157,Shepherd_train26,10,19.5017309189,0.104675315176,0.0573042138684,1.0,0.0,15.2,0.0640912780773,0.720533289945,0.169400571307
158,DorothyDay_train01,10,12.0118720531,0.0879167799678,0.0404633286824,0.9,0.1,11.6,0.126618949986,0.863627293995,0.147683520789
159,Unitarian_train12,10,22.9638831615,0.107597461032,0.0528057692026,0.9,0.1,22.0,0.113303692082,0.805660917204,0.242050957196
160,MehrBaba_test00,10,9.08839893341,0.12592826215,0.0379275409063,1.0,0.0,13.2,0.245776972236,0.831713656433,0.123079266451
161,Rabbinic_train05,10,15.0740408897,0.0939388518546,0.0345828699462,1.0,0.0,26.0,0.301774253318,0.8468897156,0.175207517162
162,DorothyDay_train52,10,12.5770230293,0.0927645275971,0.037283495785,1.0,0.0,14.4,0.160823013352,0.902184414377,0.218214305561
163,Shepherd_train47,10,19.2028019428,0.103906511668,0.0580871420185,0.9,0.1,19.5,0.0926603372463,0.753471703856,0.0257274842491
164,JohnPiper_train05,10,17.2562451363,0.101221240694,0.0492998412965,1.0,0.0,20.9,0.143340881375,0.901602492915,0.279873098033
165,Shepherd_test14,10,17.5250167847,0.100669222274,0.0522487979789,0.9,0.1,14.2,0.0539879823584,0.813562153912,0.0763023173274
166,WBC_test02,10,17.3129668236,0.0700123473534,0.0700351978855,0.6,0.4,18.9,0.151699021038,0.838572732361,0.208835469189
167,Shepherd_test05,10,18.4184651375,0.0950023757307,0.0574085750938,1.0,0.0,15.6,0.0661019102841,0.765055619142,0.0277517956426
168,JohnPiper_test01,10,16.5787129402,0.0926014498155,0.0534767565069,0.8,0.2,18.4,0.123039177371,0.810582302189,0.081710830151
169,DorothyDay_test03,10,11.4641919136,0.0813373823824,0.0411200300216,0.9,0.1,12.9,0.144651725119,0.899640333334,0.116546161511
170,DorothyDay_test12,10,14.6520061493,0.0909866468926,0.0376531849152,1.0,0.0,19.3,0.198919476525,0.876406017673,0.156422226827
171,Rabbinic_test01,10,15.1004531384,0.0929171265974,0.039189979441,1.0,0.0,23.4,0.270364854141,0.869906699756,0.0491278539022
172,Unitarian_train04,10,28.1833159924,0.095753991375,0.0427135890311,1.0,0.0,27.7,0.119481738969,0.821192456204,0.132913875071
173,DorothyDay_train28,10,17.4078230858,0.0926246121382,0.0406205253342,1.0,0.0,21.6,0.19383633473,0.886132233679,0.169032560554
174,JohnPiper_train30,10,17.8485901356,0.100128443322,0.056163942709,0.9,0.1,19.7,0.12149490019,0.822130103774,0.229038810585
175,WBC_train10,10,20.8813350201,0.0833989053664,0.079551320847,0.5,0.5,29.1,0.193301676952,0.896631818577,0.117785338063
176,JohnPiper_test16,10,16.0274450779,0.103738025546,0.0532656447156,0.9,0.1,20.1,0.141981172343,0.844626655617,0.0491380380504
177,WBC_train08,10,18.5962150097,0.0791421461885,0.0737856972646,0.5,0.5,23.9,0.191420364284,0.869375326565,0.17948369601
178,DorothyDay_test08,10,13.2864980698,0.0878179288163,0.0364630363379,1.0,0.0,16.0,0.174058653024,0.882905674498,0.0885445450911
179,Shepherd_train11,10,20.5071489811,0.0959847260452,0.0529365481187,0.9,0.1,15.7,0.0556743748169,0.794589892611,0.104982221466
180,JohnPiper_train10,10,18.5157089233,0.104106707936,0.0498265423086,0.9,0.1,22.2,0.131715372497,0.843745219378,0.186981207684
181,Shepherd_train08,10,19.9392340183,0.0937779040083,0.0619861016676,1.0,0.0,16.1,0.0628358768702,0.80243672379,0.0559890432636
182,WBC_train29,3,5.97859597206,0.0761747465011,0.0983731351406,0.333333333333,0.666666666667,20.0,0.138248847926,0.888534712435,0.0558242527349
183,PastorAnderson_test02,10,67.0190689564,0.0782789092767,0.0501427696257,1.0,0.0,55.8,0.0695981687607,0.848223406183,0.142131825293
184,DorothyDay_train10,10,13.0662341118,0.09220066874,0.0342568498606,1.0,0.0,14.9,0.16931774535,0.869427293837,0.175163548975
185,WBC_train03,10,18.6318349838,0.0856527478525,0.0785012227436,0.7,0.3,26.0,0.182908039764,0.880875849489,0.138010761723
186,WBC_test10,10,19.8383259773,0.0816987873813,0.0806700270604,0.5,0.5,29.5,0.223926538827,0.881618943346,0.277175071372
187,MehrBaba_train03,10,16.2644867897,0.10693860165,0.0385259691307,1.0,0.0,27.3,0.28712275207,0.876994032129,0.335413215175
188,PastorAnderson_train00,10,73.8393859863,0.0865106287385,0.0550752180227,0.8,0.2,61.3,0.0780000278453,0.864276220681,0.10441840687
189,Unitarian_test01,10,18.9957380295,0.105380914659,0.043816817445,1.0,0.0,20.6,0.122821129753,0.830511639096,0.239869449775
190,Shepherd_train03,10,19.4095239639,0.101750109286,0.0591295692871,1.0,0.0,15.3,0.0593004138154,0.753900773524,0.0691985122961
191,DorothyDay_train26,10,17.2844979763,0.0878229441552,0.0373967955064,1.0,0.0,21.6,0.178446386619,0.887121697176,0.189530504933
192,Shepherd_train38,10,21.1186599731,0.0993936053655,0.0580440734917,1.0,0.0,14.9,0.0483315394809,0.758422243334,0.182163722195
193,DorothyDay_train37,10,18.509611845,0.0854671063306,0.0342740478297,1.0,0.0,20.5,0.162889287674,0.870309649564,0.106360643761
194,Unitarian_train08,10,28.3100070953,0.0975936281375,0.0481358846088,1.0,0.0,29.5,0.119701686478,0.846370288322,0.18322855509
195,Shepherd_train29,10,20.3175420761,0.100340799967,0.049823768989,1.0,0.0,15.3,0.056213343612,0.740294907138,0.0836463053802
196,DorothyDay_train04,10,15.081428051,0.0937355119538,0.038616074439,1.0,0.0,19.4,0.185353093448,0.889147538848,0.097061138406
197,MehrBaba_test07,10,11.2347710133,0.1188575388,0.0510447916542,1.0,0.0,18.3,0.289717665587,0.898543608754,0.233060133651
198,DorothyDay_train44,10,10.3336110115,0.088526090711,0.0485838066,0.9,0.1,11.0,0.162692653723,0.879541352526,0.0971342567574
