,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1538059711,0.0974735907597,0.067186616589,1.0,0.0,17.3,0.0614575987759,0.690681717438,0.286335096191
1,Shepherd_train32,10,18.7485768795,0.0988502197284,0.0547037937399,0.9,0.1,16.3,0.0766900196412,0.707819620074,0.128649122922
2,Shepherd_train27,10,19.8211438656,0.0976357627108,0.0753746060842,0.9,0.1,16.8,0.0750412316924,0.68375197933,0.343873325475
3,Unitarian_train13,10,23.6785168648,0.106114466451,0.0487443690883,1.0,0.0,20.5,0.112820843037,0.78414717551,0.369441427145
4,MehrBaba_test01,10,11.3359100819,0.114083572843,0.0496835427875,1.0,0.0,18.6,0.257588299553,0.887678972828,0.480822787082
5,JohnPiper_train26,10,17.9850349426,0.106993899419,0.0470887297264,1.0,0.0,22.6,0.139580957278,0.851428013381,0.323025801313
6,Shepherd_train44,10,18.1268119812,0.10162896049,0.048802961252,1.0,0.0,14.9,0.0647680519558,0.735205574736,0.240717782299
7,JohnPiper_train04,10,15.808257103,0.0979549054195,0.0537610297668,1.0,0.0,20.8,0.131838069288,0.820280960469,0.260920674723
8,Shepherd_test15,10,19.676956892,0.0932063451238,0.0562223961886,1.0,0.0,18.2,0.073757797475,0.737854441561,0.158856806884
9,Shepherd_test04,10,18.9140851498,0.10164920887,0.0529591903433,1.0,0.0,16.2,0.0688158742609,0.7320627849,0.272889619019
10,JohnPiper_test02,10,17.3306560516,0.0997700557581,0.0508320636734,0.8,0.2,21.0,0.136663155814,0.786467798477,0.42056832799
11,DorothyDay_test02,10,11.306030035,0.0933938051099,0.0375495954369,0.9,0.1,12.2,0.161091188557,0.860107797013,0.364863342036
12,DorothyDay_test13,10,15.8995130062,0.0894464338839,0.0419461229339,0.9,0.1,16.8,0.138415379657,0.850251333887,0.531539158516
13,Rabbinic_test02,10,12.0366539955,0.10032513639,0.0469962679331,1.0,0.0,19.1,0.286691969665,0.822359518222,0.322795112295
14,Unitarian_train07,10,27.3935070038,0.108230454667,0.0412197118179,1.0,0.0,28.2,0.120900551975,0.801318622899,0.263029828421
15,DorothyDay_train29,10,13.313051939,0.0896421204031,0.0356225546224,1.0,0.0,18.0,0.181303106845,0.888054422499,0.511805078822
16,JohnPiper_train31,10,17.6142048836,0.0977390543128,0.0471238459687,1.0,0.0,15.6,0.0979869202043,0.837021726374,0.391667835929
17,WBC_train13,10,20.5027592182,0.0834904548356,0.0821414242941,0.5,0.5,27.4,0.187518589252,0.78957024746,0.298939929016
18,JohnPiper_test15,10,17.3742730618,0.0941175032481,0.0584124168306,0.9,0.1,20.1,0.126887077653,0.762170590362,0.252394592738
19,MehrBaba_train05,10,14.0424058437,0.122348008342,0.0489805864109,1.0,0.0,16.8,0.179053961846,0.850287819949,0.557676818779
20,Shepherd_train10,10,18.1587178707,0.096731751727,0.0579987993425,1.0,0.0,15.9,0.0680799513812,0.697451442918,0.191383564872
21,Shepherd_train09,10,21.4251520634,0.0902331790393,0.052053464053,1.0,0.0,15.9,0.0623189444218,0.773423059853,0.148144715158
22,DorothyDay_train20,10,9.6976339817,0.095876493693,0.0387150154772,1.0,0.0,9.9,0.157561406527,0.847923091001,0.257220926415
23,JohnPiper_train38,10,16.3525090218,0.0994816572372,0.0392997550657,1.0,0.0,19.3,0.124782222804,0.820393964466,0.355208493354
24,PastorAnderson_test01,10,73.3364500999,0.0833365260196,0.0589846892869,0.8,0.2,64.4,0.0808190782589,0.804550058252,0.368506703077
25,DorothyDay_train13,10,9.97236394882,0.0883997847486,0.0320240365002,1.0,0.0,12.0,0.180501510095,0.899044648615,0.351634615734
26,WBC_train00,10,17.5558700562,0.0866646084861,0.0719417692412,0.6,0.4,24.2,0.199855968412,0.799174190417,0.368175091062
27,DorothyDay_train41,10,17.031234026,0.0908561958385,0.0402121554699,1.0,0.0,18.1,0.166030662353,0.841461183161,0.278330662864
28,WBC_test11,10,28.7493181229,0.0836686447326,0.0770702518251,0.7,0.3,42.3,0.203716810978,0.833440961563,0.248057683629
29,NaumanKhan_test00,10,26.8276050091,0.0793916604971,0.0402297055732,1.0,0.0,31.0,0.159645250594,0.718277825482,0.447157823024
30,Rabbinic_train04,10,15.5593419075,0.093901488822,0.0344879459323,1.0,0.0,25.4,0.297993295014,0.824783433841,0.338235465764
31,MehrBaba_train02,10,14.2651848793,0.10512667693,0.0455680879645,1.0,0.0,22.7,0.278334624324,0.870581465149,0.289125862793
32,NaumanKhan_test01,10,34.5896751881,0.0763964900162,0.0325501767942,0.9,0.1,37.7,0.146341238954,0.755734680035,0.319510857642
33,PastorAnderson_train01,10,78.5334239006,0.0904700119864,0.0406451024691,0.9,0.1,62.7,0.0608535553074,0.793168053032,0.442644609684
34,Unitarian_test06,10,19.1106159687,0.0989209248989,0.0598667139399,0.8,0.2,18.3,0.104841392772,0.784938105748,0.160735395316
35,Shepherd_train19,10,18.9684519768,0.0955031598803,0.0632084804719,0.7,0.3,14.4,0.0559618047248,0.731481083831,0.185116380033
36,Shepherd_train00,10,18.3903839588,0.100740261747,0.053209575319,1.0,0.0,15.2,0.0705044576706,0.723600429918,0.197195586858
37,DorothyDay_train27,10,12.4143960476,0.0874329266568,0.0395754497331,1.0,0.0,14.5,0.165727958167,0.879195825541,0.365344137933
38,Shepherd_train37,10,18.1217851639,0.0984950002075,0.0584974216611,0.9,0.1,16.0,0.0792454131202,0.725980846696,0.337635723916
39,DorothyDay_train36,10,14.2628309727,0.0910487092231,0.0391494875806,1.0,0.0,16.1,0.160645327423,0.879985183248,0.284724609703
40,DorothyDay_train05,10,12.176571846,0.0864962094407,0.0377883572328,1.0,0.0,13.0,0.138679965637,0.824479456208,0.426147986528
41,Unitarian_train16,10,25.4063570499,0.100440771526,0.0490185093595,1.0,0.0,25.9,0.100302123392,0.759649164253,0.200497427015
42,MehrBaba_test04,10,10.3669929504,0.107986111363,0.0429120793263,1.0,0.0,16.6,0.276918446057,0.891955811582,0.196940927937
43,DorothyDay_train18,10,11.0406000614,0.0926585713037,0.0298680614412,1.0,0.0,14.6,0.188651667952,0.879270109942,0.26706755281
44,JohnPiper_train15,10,14.7466239929,0.0997075179198,0.0622547335102,0.9,0.1,16.5,0.125261848535,0.817169530839,0.222228149888
45,JohnPiper_train23,10,17.9925999641,0.0958210500375,0.0396453436905,1.0,0.0,22.1,0.141696853705,0.799367525774,0.363582756996
46,Shepherd_test10,10,20.9767599106,0.0946163441861,0.0637191885621,0.8,0.2,17.4,0.0603405945893,0.705859159277,0.3298722404
47,WBC_test06,10,20.0044579506,0.0800733684117,0.0778753829234,0.5,0.5,23.5,0.175564060531,0.813170380581,0.310233180331
48,Shepherd_test01,10,21.4828190804,0.0990093456613,0.0471926625236,1.0,0.0,14.0,0.0518182924176,0.757693871082,0.171506991097
49,JohnPiper_test05,10,18.7256700993,0.0971632427492,0.0502576145347,1.0,0.0,24.1,0.145539112187,0.827848290461,0.472646572139
50,PastorAnderson_train15,9,61.7864220142,0.0899702543959,0.0508518819335,0.888888888889,0.111111111111,64.7777777778,0.0833235532187,0.812573814889,0.338869975132
51,DorothyDay_test23,3,4.94937205315,0.0852011525443,0.0377668555534,1.0,0.0,17.0,0.16842284305,0.858445973554,0.256965046285
52,DorothyDay_test07,10,13.235006094,0.0890570079745,0.0351224121953,1.0,0.0,14.4,0.149398045149,0.842405242732,0.320833452823
53,MehrBaba_train16,10,17.7101650238,0.11455410422,0.0430670100163,1.0,0.0,25.8,0.234174910091,0.881411750607,0.378757428561
54,DorothyDay_test16,10,14.2901101112,0.0931792737077,0.0334375446875,1.0,0.0,15.4,0.155750685962,0.839928779881,0.391658100574
55,Shepherd_train30,10,21.5871129036,0.0930930738371,0.0736926261888,0.8,0.2,19.1,0.0653113915881,0.727981496038,0.410042396729
56,Unitarian_train00,10,27.1533401012,0.0943969087558,0.0525082571882,1.0,0.0,24.6,0.112372062132,0.82162290385,0.172944748407
57,Shepherd_train21,10,19.327641964,0.0981026631675,0.0584796242668,1.0,0.0,16.0,0.0750842253727,0.699303041987,0.251208479157
