,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5826120377,0.095669266468,0.0630478797863,1.0,0.0,14.7,0.0588678262725,0.749912623366,0.249955218386
1,Shepherd_train32,10,20.3454082012,0.0951072752843,0.0664312959836,0.9,0.1,15.6,0.0654692827719,0.736731918584,0.299417695231
2,Shepherd_train27,10,22.4927971363,0.0976127973638,0.0510787224671,1.0,0.0,16.7,0.0640327111783,0.764242777651,0.268396285726
3,Unitarian_train13,10,25.1852250099,0.104987820734,0.0421919518117,1.0,0.0,21.5,0.135421942374,0.846903021349,0.48142679566
4,MehrBaba_test01,10,11.8221809864,0.126581671967,0.0468175752778,1.0,0.0,18.6,0.281326325595,0.917841488497,0.46553541138
5,JohnPiper_train26,10,19.770537138,0.112961045987,0.0509592507584,1.0,0.0,21.4,0.129878295232,0.913209116514,0.60076483112
6,Shepherd_train44,10,20.6330368519,0.0984174075211,0.0575301495605,1.0,0.0,17.8,0.066712496793,0.789805169688,0.390112260573
7,JohnPiper_train04,10,18.9460608959,0.104880886047,0.0446502007356,1.0,0.0,19.0,0.125489680507,0.885387254967,0.52754857838
8,Shepherd_test15,10,22.0198919773,0.0935455655078,0.0628312570123,0.9,0.1,17.8,0.0647443366101,0.760124603254,0.280175113345
9,Shepherd_test04,10,22.075740099,0.100253686447,0.0558956623664,1.0,0.0,16.8,0.0565567768334,0.775463983516,0.418978281257
10,JohnPiper_test02,10,19.069685936,0.103642246565,0.0493049360174,1.0,0.0,19.1,0.112772423891,0.812540674277,0.534118324552
11,DorothyDay_test02,10,14.0026340485,0.088410482606,0.0410410464976,1.0,0.0,14.8,0.158809603858,0.900218502104,0.590455065751
12,DorothyDay_test13,10,13.5595631599,0.0860536682689,0.0369809204261,1.0,0.0,14.7,0.181633975452,0.877610759505,0.452525836309
13,Rabbinic_test02,10,14.6995351315,0.0910915808221,0.0360483468481,1.0,0.0,21.5,0.285621420942,0.901969649732,0.49814277631
14,Unitarian_train07,10,28.184401989,0.0890137495803,0.114094643569,0.9,0.1,27.7,0.110373150926,0.825217954453,0.414322154685
15,DorothyDay_train29,10,11.2508687973,0.097913693586,0.0439070770396,1.0,0.0,13.1,0.193870903603,0.884840694334,0.505307939826
16,JohnPiper_train31,10,20.6754450798,0.0969156469316,0.0559961275804,0.9,0.1,22.4,0.138103799827,0.851867925587,0.382016293801
17,WBC_train13,10,26.1310858727,0.0885567196637,0.072068064245,0.8,0.2,34.8,0.21092402483,0.85300136396,0.460703192203
18,JohnPiper_test15,10,15.8077630997,0.0918258068559,0.0610381766336,0.9,0.1,16.5,0.113214759294,0.878552830855,0.479846375054
19,MehrBaba_train05,10,11.9366190434,0.11514056319,0.0397345655104,1.0,0.0,18.4,0.262502251372,0.912146881055,0.588416548321
20,Shepherd_train10,10,22.2591409683,0.101431375608,0.0471208223093,1.0,0.0,17.4,0.0711641238127,0.805597664135,0.162445443838
21,Shepherd_train09,10,22.5366809368,0.102755790656,0.0574786822984,1.0,0.0,18.3,0.0753763762628,0.753009886023,0.221154305989
22,DorothyDay_train20,10,15.3120250702,0.0915488338767,0.0399617744563,1.0,0.0,17.1,0.161106893904,0.896217913735,0.544349536697
23,JohnPiper_train38,10,18.4260389805,0.0903946329969,0.04630902465,1.0,0.0,15.6,0.0961919512713,0.799845909429,0.375501119346
24,PastorAnderson_test01,10,83.719438076,0.0804132691297,0.0423446730045,1.0,0.0,66.2,0.074970725057,0.87091178967,0.660328997049
25,DorothyDay_train13,10,15.0968408585,0.0888743418216,0.0384619407994,1.0,0.0,17.3,0.168508938462,0.886805796156,0.437678512433
26,WBC_train00,10,20.0689117908,0.0741999210872,0.077526443506,0.5,0.5,24.6,0.182712855325,0.872322538127,0.527218047522
