,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2645862103,0.0927234560095,0.0678280861057,0.9,0.1,17.2,0.0616001645589,0.723224345382,0.232298276584
1,Shepherd_train32,10,19.6591870785,0.0983429546899,0.0559710110432,0.9,0.1,16.7,0.0573506170513,0.809537595312,0.0861754408834
2,Shepherd_train27,10,19.4892251492,0.100645606618,0.0604775450112,1.0,0.0,17.4,0.0769351986277,0.723078787897,0.082919642177
3,Unitarian_train13,10,24.313824892,0.100970745579,0.0503600871051,1.0,0.0,25.4,0.132538910158,0.823703412495,0.219588131133
4,MehrBaba_test01,10,14.1343660355,0.103467751994,0.0438202668634,1.0,0.0,18.2,0.203484454622,0.862296194201,0.177347610154
5,JohnPiper_train26,10,15.8485479355,0.108403425777,0.0421115006677,1.0,0.0,21.6,0.158917871073,0.840502911351,0.0281931011204
6,Shepherd_train44,10,18.7170648575,0.0978633757496,0.0571322079059,0.9,0.1,17.0,0.0716489809615,0.761505835851,0.157275967228
7,JohnPiper_train04,10,18.7030029297,0.100219579266,0.0469487968589,1.0,0.0,23.3,0.139118767866,0.807760517966,0.141694238829
8,Shepherd_test15,10,20.7759130001,0.101271393353,0.0516745699948,1.0,0.0,18.3,0.0588861100547,0.710318489648,0.0955395684084
9,Shepherd_test04,10,19.3307340145,0.0947878716176,0.0556870288457,1.0,0.0,16.3,0.067287744222,0.71500264134,0.124276331785
10,JohnPiper_test02,10,14.5738148689,0.103416952845,0.0538133091875,0.8,0.2,16.2,0.111617415093,0.871826153912,0.0876387954415
11,DorothyDay_test02,10,12.7143418789,0.0925091053854,0.035005583184,1.0,0.0,13.9,0.154816280979,0.83997918221,0.147137374878
12,DorothyDay_test13,10,14.4734139442,0.0992657724634,0.0368395464458,1.0,0.0,17.2,0.146296380759,0.856657160759,0.186040332555
13,Rabbinic_test02,10,12.6989929676,0.0966588246819,0.0384222480059,1.0,0.0,20.2,0.258878972353,0.861812037464,0.187409604425
14,Unitarian_train07,10,23.0613560677,0.0853471327232,0.125246729398,0.9,0.1,22.4,0.0942540945953,0.746503925791,0.133121045739
15,DorothyDay_train29,10,8.35963511467,0.089467934291,0.0386851337867,1.0,0.0,9.7,0.164337193571,0.857582297544,0.205931328909
16,JohnPiper_train31,10,15.3136239052,0.0944842265298,0.05287723838,1.0,0.0,18.3,0.151142652428,0.834108620882,0.306475301493
17,WBC_train13,10,17.7789478302,0.0814916821601,0.0818076944006,0.3,0.7,23.8,0.1767346104,0.843928445059,0.224054137355
18,JohnPiper_test15,10,18.1634368896,0.0927655463856,0.0526156934462,1.0,0.0,20.3,0.12087552369,0.800503219858,0.134289106343
19,MehrBaba_train05,10,17.0119159222,0.107159886489,0.0469784774068,1.0,0.0,28.1,0.258874411157,0.884071808711,0.235766876278
20,Shepherd_train10,10,18.3612890244,0.0925833116828,0.0499333973898,1.0,0.0,13.0,0.0483622635131,0.753392343514,0.199990297278
21,Shepherd_train09,10,20.5259020329,0.102738994748,0.0541389848509,1.0,0.0,19.1,0.0618286575077,0.716953599093,0.00136027004147
22,DorothyDay_train20,10,13.5826978683,0.0859663510302,0.0327305057656,1.0,0.0,15.5,0.157246458109,0.880400507237,0.224677703602
23,JohnPiper_train38,10,16.7865929604,0.104588197312,0.0571637144033,0.9,0.1,18.9,0.119488436445,0.836348360908,0.0964201317499
24,PastorAnderson_test01,10,65.6529159546,0.08702193754,0.0472028019327,0.9,0.1,60.4,0.086676678127,0.82968101896,0.0497888636091
25,DorothyDay_train13,10,14.6995680332,0.089052555279,0.0392670713454,1.0,0.0,19.0,0.181717789927,0.832300520742,0.271441036492
26,WBC_train00,10,20.4055268764,0.0850952583565,0.072214841297,0.6,0.4,28.5,0.204717628187,0.861639783937,0.0929517710728
27,DorothyDay_train41,10,13.6774840355,0.0926572879922,0.0379132024853,1.0,0.0,16.8,0.171804958444,0.866771025837,0.140690665731
28,WBC_test11,10,26.2833588123,0.0779315915096,0.0841852230806,0.4,0.6,38.6,0.186359495691,0.887226624801,0.103508734029
29,WBC_test09,10,21.8993771076,0.0794697086166,0.0759350541614,0.6,0.4,29.0,0.171493311131,0.84777810839,0.313715056411
30,Rabbinic_train04,10,12.691562891,0.100793836928,0.0382240775982,1.0,0.0,22.0,0.301926007407,0.823896772676,0.112783835913
31,MehrBaba_train02,10,14.1229538918,0.122014374548,0.0468617247724,1.0,0.0,15.8,0.163264008126,0.82845742218,0.142997063825
32,WBC_test08,10,25.6135828495,0.0924321040621,0.065968482235,0.7,0.3,35.4,0.197664087879,0.865039937207,0.191155403308
33,PastorAnderson_train01,10,64.3428139687,0.0823039026629,0.0419708440344,1.0,0.0,55.7,0.0689504646251,0.819713723763,0.167874734508
34,Unitarian_test06,10,22.6585450172,0.105553249531,0.0481471514681,1.0,0.0,21.6,0.10588623916,0.799316677223,0.0933283393377
35,Shepherd_train19,10,19.1420960426,0.0978936457936,0.0559038572719,1.0,0.0,16.3,0.0643762672785,0.741466452785,0.00150991929612
36,Shepherd_train00,10,20.5736880302,0.0910196172063,0.0585803381539,1.0,0.0,17.5,0.0591754119421,0.743061397629,0.140498242323
37,DorothyDay_train27,10,12.7789700031,0.0814983442541,0.0361941500587,1.0,0.0,13.7,0.151266438342,0.856772030328,0.115608356014
38,Shepherd_train37,10,18.8128659725,0.0991656174313,0.0597806124022,1.0,0.0,15.9,0.0664367075817,0.755717965312,0.0454856689342
39,DorothyDay_train36,10,16.8319890499,0.085887448799,0.0433608111102,1.0,0.0,21.9,0.185701633621,0.872759935279,0.141484585508
40,DorothyDay_train05,10,14.4503660202,0.0877468892822,0.035606298754,1.0,0.0,17.6,0.161726965473,0.84851459879,0.0580271726131
41,Unitarian_train16,10,22.9654071331,0.0960684121406,0.048088537416,0.9,0.1,22.5,0.133855906233,0.78090434716,0.0824102502941
42,MehrBaba_test04,10,10.6948719025,0.11578901954,0.042124238978,1.0,0.0,21.4,0.32595765258,0.870431850003,0.328305336781
43,DorothyDay_train18,10,12.1656990051,0.0861486013354,0.0354636552091,1.0,0.0,13.0,0.14398190866,0.823104838637,0.10674533376
44,JohnPiper_train15,10,19.0162081718,0.0904395744201,0.0551350553669,0.9,0.1,23.3,0.134579725418,0.792849168141,0.172413163575
45,JohnPiper_train23,10,15.6670689583,0.0963988169154,0.0494339333066,1.0,0.0,17.7,0.124323221243,0.824196766841,0.0519466050509
46,Shepherd_test10,10,17.862940073,0.0976643305241,0.0541015501235,1.0,0.0,17.6,0.0731934791449,0.7748168464,0.063204604748
47,WBC_test06,10,18.1625709534,0.0804502263661,0.0736642584855,0.7,0.3,25.3,0.175781999476,0.860720727373,0.0490821658701
48,Shepherd_test01,10,20.2985219955,0.096687215736,0.0632938232773,0.9,0.1,20.1,0.0834834945925,0.758650100327,0.0812692181933
49,JohnPiper_test05,10,15.9829208851,0.0894372743286,0.0431644070053,1.0,0.0,17.8,0.12621703054,0.822377775044,0.172551603934
50,PastorAnderson_train15,9,62.3250451088,0.08567796593,0.0441223651115,1.0,0.0,56.2222222222,0.0613695039415,0.820824558638,0.193150000853
51,DorothyDay_test23,3,3.85257983208,0.0935499756787,0.0239948680045,1.0,0.0,14.6666666667,0.170218054696,0.907314449274,0.0899858606689
52,DorothyDay_test07,10,12.2767908573,0.0883718058728,0.0387149205207,1.0,0.0,17.3,0.204274704771,0.830737206386,0.124610497113
53,MehrBaba_train16,10,10.6088521481,0.120380381051,0.0488583384889,1.0,0.0,15.9,0.237367736233,0.780217291775,0.0745284596187
54,DorothyDay_test16,10,13.5238199234,0.0909954897488,0.0379339162165,1.0,0.0,18.5,0.175381364448,0.850324586686,0.156564048959
55,Shepherd_train30,10,18.1268720627,0.0986041082699,0.0542439409955,0.9,0.1,14.1,0.058157055531,0.779098568351,0.0279992029967
56,Unitarian_train00,10,23.3425400257,0.0968819710297,0.0516532027879,0.9,0.1,21.7,0.0875255230245,0.785919107007,0.129498298282
57,Shepherd_train21,10,19.781826973,0.104973438245,0.0542310244752,1.0,0.0,19.4,0.0750234857468,0.755371742392,0.0870044510096
58,Unitarian_train11,10,22.7418959141,0.0979097693988,0.0578083759083,0.9,0.1,23.8,0.108984989356,0.816521434982,0.0529562821377
59,JohnPiper_train28,10,16.8426949978,0.0937456327594,0.0445078970901,1.0,0.0,20.3,0.127876386632,0.787951101928,0.0735800749734
