,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6217010021,0.101117605835,0.0462697776845,1.0,0.0,15.5,0.067173980279,0.795083767491,0.877816061472
1,Shepherd_train32,10,22.1131410599,0.0874907404716,0.0622649025281,1.0,0.0,16.6,0.0531297799362,0.775653541251,0.727965944312
2,Shepherd_train27,10,22.3796539307,0.0977413388233,0.0555350206285,1.0,0.0,18.9,0.080533015561,0.777479043099,0.80802570866
3,Unitarian_train13,10,29.4621708393,0.103621049762,0.0495838702263,1.0,0.0,27.0,0.121107701707,0.858779600962,0.745718647025
4,MehrBaba_test01,10,11.5319600105,0.10715451881,0.0510975843025,1.0,0.0,14.7,0.217537518782,0.917587338267,0.777849852556
5,JohnPiper_train26,10,16.4579470158,0.0908966867106,0.0523194704549,1.0,0.0,18.7,0.143572961043,0.868589977404,0.89389939741
6,Shepherd_train44,10,21.9846711159,0.0934807101836,0.0585913537999,1.0,0.0,16.5,0.0590407697552,0.784141433062,0.719796985622
7,JohnPiper_train04,10,18.3839731216,0.104821175019,0.0467623656258,1.0,0.0,22.0,0.147970517637,0.837197704782,0.894949409855
8,Shepherd_test15,10,20.874737978,0.0962870908778,0.0555322416418,0.9,0.1,16.4,0.0763759739765,0.810782992212,0.803262783241
9,Shepherd_test04,10,20.8998360634,0.095326593362,0.0588731855383,0.8,0.2,16.4,0.0707355540972,0.811987529128,0.733921521439
10,JohnPiper_test02,10,17.905739069,0.103956915159,0.0606174742707,0.9,0.1,20.5,0.13561764108,0.888087940593,0.795963653196
11,DorothyDay_test02,10,16.5210778713,0.0904888274939,0.0424295937175,1.0,0.0,16.9,0.147000736719,0.927377489894,0.921868502973
12,DorothyDay_test13,10,20.3097770214,0.0914337469029,0.038334951797,1.0,0.0,18.1,0.133755682079,0.934529471568,0.929245034905
13,Rabbinic_test02,10,14.7969918251,0.0940144068635,0.0366917908773,1.0,0.0,18.9,0.242209514643,0.912255589544,0.906651802346
14,Unitarian_train07,10,21.1544189453,0.0910154413424,0.126294074831,0.7,0.3,16.3,0.097689963907,0.879234030421,0.803988541719
15,DorothyDay_train29,10,18.1331930161,0.0871144951302,0.0314542699987,1.0,0.0,19.0,0.163631664745,0.930210905638,0.75311488504
16,JohnPiper_train31,10,19.6158339977,0.102027597355,0.0476997548155,1.0,0.0,19.0,0.125856145638,0.93848330539,0.905241433421
17,WBC_train13,10,23.653908968,0.0890972118,0.078428072864,0.4,0.6,27.9,0.192619742193,0.909569994008,0.839107004933
18,JohnPiper_test15,10,18.8470680714,0.103244543547,0.0543341575135,0.9,0.1,18.3,0.118262901382,0.90563774242,0.889892757395
19,MehrBaba_train05,10,20.6318080425,0.105508851553,0.0448293242847,1.0,0.0,22.1,0.185209973887,0.868354375331,0.901412590067
20,Shepherd_train10,10,21.4233031273,0.0979063366743,0.0633206490337,0.9,0.1,16.6,0.0622830045448,0.785663592131,0.797289460811
21,Shepherd_train09,10,21.7490439415,0.0973062383776,0.0588860098229,0.8,0.2,18.0,0.0766160818938,0.828499154484,0.76592435645
22,DorothyDay_train20,10,17.4099748135,0.0898062112631,0.0324280699834,1.0,0.0,19.1,0.16776709912,0.909597737803,0.913560423404
23,JohnPiper_train38,10,18.9092080593,0.0993927455362,0.0717494834183,0.8,0.2,20.3,0.129668147442,0.900994928783,0.898292528091
24,PastorAnderson_test01,10,86.6276910305,0.0839303862354,0.0433460965856,0.9,0.1,67.4,0.0681633400409,0.90714897408,0.886649867483
