,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
66,Rabbinic_test04,10,12.9691841602,0.098157092977,0.0314682524658,1.0,0.0,20.2,0.276700779489,0.804583634919,0.384195695895
67,Rabbinic_train06,10,12.6308560371,0.0926144227586,0.0330418045676,1.0,0.0,19.2,0.280548524353,0.778201035269,0.323559103651
68,Shepherd_train15,10,20.6437089443,0.105046158165,0.0484741169965,1.0,0.0,14.7,0.0520911073514,0.708339380174,0.268971578784
69,Unitarian_train18,10,27.7437839508,0.104016283494,0.052847156319,1.0,0.0,25.4,0.102077011816,0.736853676849,0.100660659111
70,JohnPiper_train09,10,18.5511550903,0.109201637594,0.0513848832892,1.0,0.0,21.8,0.133139601473,0.758143295621,0.179643266024
71,WBC_train25,10,20.7227599621,0.0834097791799,0.0838639766025,0.5,0.5,25.1,0.173686829467,0.75967722421,0.342733868582
72,WBC_train05,10,19.5899829865,0.0849115767724,0.0833160450374,0.4,0.6,28.3,0.220525051164,0.80703586831,0.426872509024
73,PastorAnderson_test06,9,69.1907169819,0.0828959748689,0.0471991664039,1.0,0.0,64.7777777778,0.0687441980417,0.772600693506,0.304866518012
74,WBC_train15,10,25.138684988,0.0876776083201,0.0835826264429,0.4,0.6,34.5,0.181772444372,0.760902847774,0.378261115188
75,JohnPiper_train19,10,15.6438958645,0.105708287377,0.0444458879834,1.0,0.0,18.8,0.13456670073,0.823118092073,0.399249291411
76,JohnPiper_test13,10,17.5743620396,0.0967074730904,0.0544904057945,1.0,0.0,21.2,0.133118801424,0.745998667549,0.287773511089
77,WBC_train18,10,20.6127231121,0.0900058382795,0.0713876780924,0.7,0.3,25.4,0.166978967241,0.779729979219,0.350037849153
78,DorothyDay_test18,10,12.7401292324,0.0846922629104,0.0400535854255,1.0,0.0,14.0,0.164588481759,0.811003325776,0.405755948785
79,MehrBaba_train07,10,14.4038670063,0.0989862711566,0.0454447340496,1.0,0.0,22.3,0.286611314782,0.819521466608,0.371457946256
80,PastorAnderson_train04,10,65.2386190891,0.084384637924,0.0426943978703,1.0,0.0,56.7,0.0776093410079,0.763385267838,0.316801873449
81,Shepherd_train12,10,19.912872076,0.102562310515,0.0558857862077,0.8,0.2,14.4,0.0458612021213,0.679032444123,0.305753867716
82,DorothyDay_train22,10,12.3064339161,0.0927481490529,0.0361439178401,1.0,0.0,14.4,0.165611405506,0.789245639173,0.408956594113
83,DorothyDay_train33,10,13.4354321957,0.0912462615802,0.0413183990067,1.0,0.0,17.3,0.169906675398,0.811816733005,0.364490416501
84,Rabbinic_train10,10,15.3066129684,0.0905274838954,0.0373784419253,1.0,0.0,23.1,0.26575234723,0.781031611508,0.357496199759
85,DorothyDay_train08,10,11.5168831348,0.0834117834604,0.035808843928,1.0,0.0,14.2,0.160132926199,0.772901679347,0.32178102401
86,DorothyDay_train15,10,11.3349089622,0.0850539222129,0.0340640559374,1.0,0.0,13.5,0.169369015103,0.791060166077,0.413104743928
87,DorothyDay_train42,10,10.6438090801,0.093868595762,0.03913368708,1.0,0.0,12.1,0.160306578279,0.795379767792,0.445128034536
88,JohnPiper_train37,10,17.7277028561,0.094114055783,0.0452613521383,1.0,0.0,20.3,0.115876453134,0.748794955837,0.378734186514
89,Shepherd_test20,10,18.1325731277,0.103590579364,0.0577161149864,1.0,0.0,15.8,0.064592085153,0.649212468948,0.124792970715
90,NaumanKhan_test02,6,17.7137680054,0.0885775984389,0.0327206982654,1.0,0.0,36.5,0.14986885802,0.708635878672,0.210522129033
91,JohnPiper_test08,10,19.1449668407,0.0861537618005,0.0491899424255,0.9,0.1,22.0,0.124671538919,0.823836550566,0.244098584347
92,PastorAnderson_train12,10,65.0899150372,0.079281826686,0.0406092619499,1.0,0.0,53.0,0.0645490466375,0.765582095215,0.312196278253
93,PastorAnderson_train03,10,76.5842480659,0.0803978016186,0.0470382698842,1.0,0.0,55.5,0.0569435566783,0.750316207655,0.393899285366
94,WBC_train08,10,23.4635369778,0.0842350556965,0.0734621014806,0.7,0.3,31.0,0.182843791517,0.739817692362,0.375836080767
95,Unitarian_test04,10,19.2325181961,0.0944167255626,0.0444432642358,0.9,0.1,17.0,0.098565095788,0.782031376523,0.455575677926
96,JohnPiper_train22,10,15.0912401676,0.102227910167,0.0450039433536,1.0,0.0,17.1,0.127436090412,0.78554210609,0.387461035245
97,Shepherd_train06,10,19.6002039909,0.0983864213375,0.0589822436432,1.0,0.0,16.8,0.0688269630414,0.685284604824,0.263069725053
98,Shepherd_train35,10,19.291960001,0.100858298901,0.0555219151912,1.0,0.0,13.8,0.0477779770624,0.665844164785,0.233988747162
99,DorothyDay_train34,10,14.1286039352,0.0856056543417,0.0426244920251,1.0,0.0,17.2,0.161569997908,0.801962034775,0.449284489928
100,Shepherd_train24,10,22.2526299953,0.0963368882691,0.0462749817628,1.0,0.0,13.4,0.0445918480753,0.699221039376,0.15147010136
101,DorothyDay_train03,10,15.106580019,0.088212806732,0.0362299246828,1.0,0.0,17.7,0.169991319008,0.817534848892,0.358576407315
102,Unitarian_train14,10,25.3338849545,0.0981803480075,0.0565348275632,1.0,0.0,26.4,0.155475760968,0.682809692521,0.303816179411
103,MehrBaba_test02,10,10.2218089104,0.112534798021,0.048391956558,1.0,0.0,17.6,0.269252317676,0.804673175761,0.323773981012
104,DorothyDay_train51,10,11.3949370384,0.0890220284658,0.0439919380724,1.0,0.0,15.1,0.192312183217,0.780181339269,0.228113414399
105,NaumanKhan_train00,10,38.1027548313,0.0756473443682,0.0346117406279,0.9,0.1,36.4,0.14725870835,0.766496930417,0.23243925383
106,JohnPiper_train25,10,18.0394458771,0.0950371123572,0.0547264024695,1.0,0.0,19.4,0.127236813146,0.75855728394,0.309061747899
107,Shepherd_train50,9,20.7605550289,0.0974602241593,0.0598145308641,1.0,0.0,18.8888888889,0.0646517308957,0.669789299197,0.12947244186
108,WBC_train07,10,20.5043749809,0.0734204574728,0.0838764115445,0.3,0.7,29.0,0.199258274294,0.774664011736,0.425407415579
109,DorothyDay_train50,10,15.8050699234,0.0842779975711,0.0388656563771,0.9,0.1,18.4,0.189267977505,0.78925444802,0.415980214739
110,Shepherd_train49,10,19.4319679737,0.102326208166,0.0483217058785,1.0,0.0,16.6,0.0729060908191,0.69582665831,0.310755074572
111,WBC_train19,10,20.9610729218,0.0860558629048,0.0703098725725,0.5,0.5,28.1,0.179007748275,0.774843127225,0.504994155589
112,Shepherd_test16,10,20.6570022106,0.0962041375553,0.0587951335125,1.0,0.0,16.5,0.0595407141835,0.675391449664,0.30411541161
113,WBC_test00,10,21.2669038773,0.0800325752987,0.072473649183,0.6,0.4,28.4,0.191309246623,0.774915569001,0.429558616181
114,Shepherd_test03,10,18.3148391247,0.0974052003725,0.0520667446782,0.9,0.1,14.9,0.0667607263978,0.664639170996,0.271568256898
115,JohnPiper_test07,10,16.3779361248,0.0973887845517,0.0553513084265,1.0,0.0,18.6,0.133050192755,0.74073582321,0.387761333502
116,DorothyDay_test21,10,18.6520991325,0.0903395729515,0.0368503937524,1.0,0.0,21.8,0.16722339994,0.810473551073,0.323248484751
117,DorothyDay_test01,10,18.8199501038,0.0906221030012,0.0342634635456,1.0,0.0,18.7,0.143442198228,0.802077909681,0.275953663608
118,MehrBaba_train14,10,13.7767419815,0.10667906226,0.0482823999471,1.0,0.0,16.0,0.169936324438,0.817719817691,0.194688946435
119,DorothyDay_test14,10,11.9478149414,0.0871517848165,0.0371465930506,1.0,0.0,15.9,0.201218992571,0.82711230869,0.321118875905
120,JohnPiper_train17,10,18.5544681549,0.10332124439,0.049239857063,1.0,0.0,21.7,0.13496194029,0.797111680422,0.355536810506
121,MehrBaba_train18,5,3.87605404854,0.121159101767,0.0507855602569,1.0,0.0,8.6,0.233079021925,0.84189123815,0.433546527458
122,Unitarian_train02,10,22.5456581116,0.0961548292576,0.0483836667319,1.0,0.0,22.5,0.12875823909,0.71586306911,0.090277781167
123,Shepherd_train23,10,18.7850971222,0.0923117276986,0.0626879832613,0.9,0.1,16.0,0.0584689373519,0.676014854403,0.293715179149
124,Rabbinic_train08,10,16.781006813,0.0910727312604,0.0387210868348,1.0,0.0,25.4,0.244248804849,0.758894636044,0.172160588226
125,JohnPiper_train32,10,18.0576579571,0.105077850708,0.0484068157446,1.0,0.0,20.5,0.137745092938,0.78952849568,0.309936835458
126,Shepherd_train40,10,20.8739159107,0.0989836487007,0.0596819743909,0.9,0.1,17.8,0.063322444774,0.632205651622,0.312747638045
127,JohnPiper_train00,10,17.9107470512,0.0927437705168,0.0544593085862,1.0,0.0,18.8,0.120719264697,0.780132796615,0.329768645244
128,Shepherd_test19,10,19.4473910332,0.103382433171,0.0597601128234,0.9,0.1,18.1,0.0779115929192,0.666402928975,0.245703601907
129,WBC_train23,10,25.6420850754,0.0875724878672,0.0766758462703,0.6,0.4,36.5,0.189232095065,0.794394716236,0.48937238107
130,Shepherd_test08,10,18.9242470264,0.0961414734551,0.0643363817833,1.0,0.0,17.7,0.0731450123992,0.716014293793,0.303206783353
131,JohnPiper_train14,10,15.7064142227,0.0982723424116,0.06225456322,0.8,0.2,18.9,0.116926894097,0.741008927688,0.357327594146
132,Rabbinic_train02,10,16.6201431751,0.0921388347985,0.0403100971239,1.0,0.0,25.6,0.25981739783,0.747816354879,0.0691305878858
133,Shepherd_train17,10,19.0537757874,0.0948889216573,0.0608073697341,0.9,0.1,14.1,0.0542409362562,0.684264583614,0.320640665948
134,DorothyDay_train38,10,13.0296890736,0.0907020268714,0.037084713511,1.0,0.0,16.7,0.156387584946,0.788777095024,0.27599708489
135,JohnPiper_train35,10,17.5861918926,0.0899134396496,0.04881652489,0.9,0.1,21.3,0.142816480102,0.756751706579,0.328877770681
136,PastorAnderson_test04,10,70.8149452209,0.0883132437473,0.0523765924611,1.0,0.0,62.1,0.0807840732618,0.781797534661,0.488321636675
137,WBC_train17,10,18.880975008,0.078382870749,0.0718760307983,0.5,0.5,23.7,0.181039488739,0.774752953078,0.112729153801
138,DorothyDay_train49,10,11.0728690624,0.0908303677224,0.0312541644253,1.0,0.0,12.5,0.174700746217,0.806305903934,0.164199986919
139,MehrBaba_train17,10,13.1639559269,0.123775396959,0.0453303445112,1.0,0.0,21.4,0.29935585169,0.72229730395,0.379708431779
140,JohnPiper_test11,10,15.7348401546,0.0989731444673,0.0539872577742,1.0,0.0,17.3,0.116943149264,0.755770649923,0.332034476767
141,WBC_test12,6,11.29362607,0.0813119122701,0.0632155612298,0.833333333333,0.166666666667,29.0,0.233094669471,0.823475057515,0.368175787386
142,MehrBaba_train01,10,10.6053750515,0.118581481431,0.0483514097925,1.0,0.0,15.0,0.185884552097,0.796996422037,0.191388499192
143,PastorAnderson_train06,10,69.1301081181,0.0812390214966,0.0518279818128,0.8,0.2,60.9,0.0658981238713,0.734473634385,0.310841058291
144,WBC_train09,10,17.7975411415,0.071219770672,0.0751349120771,0.5,0.5,20.6,0.165458120389,0.76162051344,0.105880505269
145,Unitarian_test03,10,28.2164700031,0.103835941687,0.0343076715619,1.0,0.0,29.2,0.119069594562,0.718897471857,0.197679892921
146,DorothyDay_train24,10,12.339151144,0.0969622515783,0.0359179272789,1.0,0.0,15.2,0.180435973892,0.822158528672,0.217254336578
147,DorothyDay_train31,10,13.3024768829,0.0828542067361,0.0311207753556,1.0,0.0,16.0,0.1730054392,0.7749460657,0.208093941673
148,DorothyDay_train06,10,12.9861121178,0.0864490327036,0.0406989846691,1.0,0.0,17.6,0.200382903641,0.801316260711,0.42076676819
149,DorothyDay_train17,10,18.1000669003,0.0916421903901,0.041169076479,0.9,0.1,20.5,0.161047413301,0.831483898032,0.41459407741
150,DorothyDay_train40,10,13.5617249012,0.0861869986667,0.0404589730073,1.0,0.0,16.0,0.160378097238,0.763265229385,0.298035368691
151,WBC_train21,10,18.0704159737,0.0794127985706,0.0783033474269,0.5,0.5,22.8,0.166452443821,0.802808214801,0.436445583655
152,WBC_test05,10,18.9952611923,0.0827075482569,0.0800028642491,0.5,0.5,24.2,0.180998140494,0.778763794948,0.477730406985
153,PastorAnderson_train10,10,67.8455839157,0.0945335731371,0.048789012821,1.0,0.0,55.1,0.0646707188622,0.764931743206,0.303751966999
154,MehrBaba_train13,10,9.31213212013,0.109375553819,0.0475895735975,1.0,0.0,12.2,0.212737374954,0.804063864322,0.320479298736
155,JohnPiper_train12,10,17.3632760048,0.0928654748588,0.0613073882645,1.0,0.0,20.4,0.127847139888,0.740886229999,0.148834608024
156,Shepherd_train04,10,19.2696580887,0.0967773225733,0.0586107846062,1.0,0.0,16.6,0.06275775915,0.656638885788,0.185467596571
157,Shepherd_train33,10,19.3016791344,0.0991929766127,0.0544334018405,1.0,0.0,17.7,0.0706928897053,0.669171882658,0.190306530683
158,Shepherd_train26,10,18.5340530872,0.0991760437776,0.0536785058178,1.0,0.0,17.7,0.080664539235,0.678590525349,0.133266999587
159,DorothyDay_train01,10,13.0556309223,0.0856905841438,0.0385316295973,0.9,0.1,15.7,0.176008106052,0.800341339054,0.333757158976
160,Unitarian_train12,10,23.8868370056,0.102851160746,0.0498702682587,1.0,0.0,25.0,0.107777899515,0.727683843234,0.229964595999
161,MehrBaba_test00,10,16.319286108,0.116328586805,0.0486934111654,1.0,0.0,25.7,0.283944657738,0.814447157589,0.36396669662
162,Rabbinic_train05,10,13.9946298599,0.0898469314907,0.0426970002759,1.0,0.0,20.6,0.233077059144,0.807163118561,0.366981199973
163,DorothyDay_train52,10,12.33887887,0.0877001099787,0.0341724089147,1.0,0.0,13.3,0.144006545018,0.803228368179,0.425534198502
164,Shepherd_train47,10,17.1620049477,0.101702358439,0.0584343330035,1.0,0.0,15.6,0.0657735307348,0.705384081322,0.158215216447
165,JohnPiper_train05,10,15.2053830624,0.0904919757483,0.0454644925832,1.0,0.0,17.9,0.12799544334,0.780851940867,0.182301894535
166,Shepherd_test14,10,20.1360769272,0.0970572364299,0.0609796157805,1.0,0.0,17.2,0.0679403450046,0.675228670243,0.269647715719
167,WBC_test02,10,17.609869957,0.0809194814428,0.0723412978212,0.6,0.4,22.0,0.199645548428,0.769195985432,0.599668135351
168,Shepherd_test05,10,19.3258879185,0.0984067501908,0.0553192174459,1.0,0.0,17.6,0.0636573152643,0.671339122794,0.176804438703
169,JohnPiper_test01,10,17.3578748703,0.0952048642466,0.0495238250822,0.9,0.1,19.2,0.126495167155,0.794539858291,0.416576093994
170,DorothyDay_test03,10,14.1795639992,0.0849778553783,0.0374747714066,1.0,0.0,17.6,0.19122075748,0.803719228308,0.393072885683
171,DorothyDay_test12,10,14.8213918209,0.0843312228428,0.0349978368308,1.0,0.0,19.2,0.185996469962,0.793171683746,0.310554917844
172,Rabbinic_test01,10,13.8543069363,0.0961475143615,0.0393925556462,1.0,0.0,21.5,0.275011689453,0.788713513927,0.234566504817
173,NaumanKhan_train01,10,24.5464448929,0.080479189355,0.03825114744,1.0,0.0,26.6,0.155418856071,0.771223378171,0.246663886832
174,Unitarian_train04,10,18.6283080578,0.0848168632351,0.147985410727,0.7,0.3,13.3,0.0673469613159,0.688379326924,0.14216276962
175,DorothyDay_train28,10,15.0011069775,0.0870684485049,0.040322551642,1.0,0.0,15.6,0.153670667242,0.803118954907,0.320310327092
176,WBC_train22,10,22.7290449142,0.0866410684162,0.0753919406683,0.6,0.4,29.9,0.188071558895,0.760555897457,0.269823331849
177,WBC_train10,10,21.1818640232,0.0836778449115,0.0708866002372,0.9,0.1,29.9,0.218437385668,0.758607256693,0.293533780406
178,JohnPiper_test16,10,17.2313740253,0.0993753186247,0.04766019253,1.0,0.0,19.6,0.128529950061,0.791795510018,0.363249097592
179,DorothyDay_test08,10,12.4748721123,0.0915205450026,0.039541975238,1.0,0.0,13.7,0.17074506857,0.770342804057,0.255992758986
180,Shepherd_train11,10,19.178055048,0.103209285756,0.0554958204486,1.0,0.0,17.7,0.065704548223,0.635127070913,0.222006311554
181,JohnPiper_train10,10,19.1582140923,0.095273288767,0.0402876914,1.0,0.0,20.2,0.115802114233,0.791280071067,0.422071223615
182,Shepherd_train08,10,19.3703198433,0.0993409682984,0.0548977598102,1.0,0.0,16.8,0.0625745565418,0.682070918568,0.311560575704
183,WBC_train29,3,5.77504491806,0.0999837969736,0.0719553149992,0.666666666667,0.333333333333,20.6666666667,0.142150635209,0.812155250245,0.379109585257
184,PastorAnderson_test02,10,67.8904659748,0.0859710415632,0.0484875315005,0.9,0.1,56.0,0.0688307412883,0.762106386089,0.236672509662
185,DorothyDay_train10,10,12.3646361828,0.0906051704661,0.0403559807747,0.9,0.1,16.0,0.186060346447,0.826825652068,0.284732669329
186,WBC_train03,10,19.2591750622,0.0845426365759,0.0687509203768,0.8,0.2,24.1,0.180235048357,0.78467387594,0.523977454884
187,WBC_test10,10,18.7131910324,0.075844052742,0.0722208916561,0.7,0.3,26.1,0.193964320369,0.833677748237,0.341242211138
188,MehrBaba_train03,10,16.8089270592,0.116451676791,0.0406355079718,1.0,0.0,20.8,0.232510239663,0.758716558963,0.360500714769
189,PastorAnderson_train00,10,67.6602730751,0.0846257398119,0.0522390889573,1.0,0.0,59.8,0.0784230939868,0.747708734568,0.554796290407
190,Unitarian_test01,10,25.3252608776,0.0965889121962,0.039850529992,1.0,0.0,24.8,0.134189571244,0.764615975526,0.310602813645
191,Shepherd_train03,10,19.258136034,0.101269757448,0.0605132186427,1.0,0.0,14.4,0.0553748341246,0.69288045978,0.160301043687
192,DorothyDay_train26,10,14.8598980904,0.0833289064541,0.0360881641676,1.0,0.0,15.5,0.151294175565,0.749987180139,0.153092832154
193,Shepherd_train38,10,19.4587829113,0.0894056936361,0.0727107275495,0.7,0.3,16.0,0.0606436696864,0.641818279788,0.351177991442
194,DorothyDay_train37,10,13.9702980518,0.0972427792213,0.0417968064265,1.0,0.0,13.7,0.129430652129,0.744710516345,0.333685699083
195,Unitarian_train08,10,27.9153728485,0.104199455892,0.0420704482929,1.0,0.0,29.9,0.143216299524,0.725041296318,0.315667310369
196,Shepherd_train29,10,20.7072381973,0.0969444654596,0.055166064816,0.9,0.1,16.7,0.0678102188577,0.69889362505,0.203375686214
197,DorothyDay_train04,10,14.9318480492,0.0899719374161,0.0376086040452,1.0,0.0,16.3,0.15855488768,0.828958079746,0.332005283751
198,MehrBaba_test07,10,8.94907212257,0.109700354279,0.0402155438645,1.0,0.0,13.0,0.243157144635,0.792697963257,0.379532575914
199,DorothyDay_train44,10,10.9639101028,0.0924580617618,0.0357349277561,1.0,0.0,13.4,0.180038213442,0.757192105306,0.403629294681
