,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
23,JohnPiper_train38,10,20.3614828587,0.0999962546034,0.0460160566174,1.0,0.0,19.4,0.127769662598,0.782500219243,0.841299480205
24,PastorAnderson_test01,10,72.3478000164,0.0872028770069,0.0559196955125,0.9,0.1,54.8,0.0705681354677,0.727297696976,0.9122453165
25,DorothyDay_train13,10,17.7421457767,0.0920227972373,0.0381372791093,1.0,0.0,13.9,0.133496970271,0.72614229287,0.754552469588
26,WBC_train00,10,26.4916830063,0.0867256233007,0.0760281198498,0.7,0.3,33.2,0.194765787821,0.79986588375,0.859641533385
27,DorothyDay_train41,10,13.58492589,0.088317036609,0.0331481121449,1.0,0.0,12.8,0.155578183402,0.783031813382,0.882855051683
28,WBC_test11,10,26.394744873,0.080761232851,0.0798770583349,0.4,0.6,34.0,0.197437833127,0.782278262012,0.932034330521
29,NaumanKhan_test00,10,25.2540781498,0.0873957447557,0.0363902434342,1.0,0.0,26.8,0.194266969812,0.747690970489,0.725986118315
30,Rabbinic_train04,10,15.9522638321,0.0978506959188,0.0301811498208,1.0,0.0,22.8,0.289386701947,0.741458414765,0.804846018895
31,MehrBaba_train02,10,10.3482580185,0.114078701147,0.05003095811,1.0,0.0,14.1,0.248835687676,0.77338213377,0.837458615416
32,WBC_test08,10,23.4194071293,0.0785101222311,0.0774237532606,0.5,0.5,28.8,0.192631484502,0.80354961167,0.78330445136
33,PastorAnderson_train01,10,78.9979231358,0.0869486144409,0.0544782639363,0.9,0.1,60.2,0.0672919919217,0.743523362511,0.86658790755
34,Unitarian_test06,10,31.9157109261,0.0974029587111,0.0469744106996,1.0,0.0,23.1,0.0940113237793,0.659171012311,0.81868877297
35,Shepherd_train19,10,20.5331048965,0.0977981011822,0.0500419988003,1.0,0.0,16.4,0.0753455027334,0.650307575637,0.69394159384
36,Shepherd_train00,10,21.5791139603,0.100345476813,0.0474454386681,1.0,0.0,15.0,0.0674892769156,0.703693689376,0.70802398313
37,DorothyDay_train27,10,16.5910561085,0.0910654350373,0.0417264651595,1.0,0.0,16.7,0.158648601172,0.775610209324,0.812437177539
38,Shepherd_train37,10,20.1224179268,0.100614400901,0.0554925489329,1.0,0.0,14.4,0.0652455688746,0.658583360004,0.648774578095
39,DorothyDay_train36,10,15.8653171062,0.0865512613013,0.036695993702,1.0,0.0,16.1,0.159429237012,0.74939831301,0.936084747014
40,DorothyDay_train05,10,12.9329409599,0.0895031251586,0.0401984821997,1.0,0.0,12.3,0.156535992087,0.754692762071,0.8542959621
41,Unitarian_train16,10,31.5295288563,0.0981568064878,0.049502699925,1.0,0.0,28.2,0.129297564271,0.705096052062,0.842284974814
42,MehrBaba_test04,10,13.9903700352,0.118435896051,0.0479620159714,1.0,0.0,17.5,0.253380558862,0.794074936852,0.82166209866
43,DorothyDay_train18,10,12.487582922,0.096884487676,0.0385812300299,1.0,0.0,12.9,0.160519009271,0.803190883992,0.787142333057
44,JohnPiper_train15,10,20.9754209518,0.0899943481057,0.0477248972945,0.8,0.2,23.3,0.138960691462,0.706031996224,0.864840982205
45,JohnPiper_train23,10,19.4970262051,0.091915648837,0.049315775835,1.0,0.0,17.0,0.110478328005,0.779906581025,0.885173482555
46,Shepherd_test10,10,22.0540430546,0.096400360858,0.0595605511218,1.0,0.0,16.1,0.062970289462,0.658213364075,0.748445758561
47,WBC_test06,10,36.4237589836,0.0851203508939,0.0838193348043,0.8,0.2,42.7,0.180859182171,0.791716009353,0.905787817395
48,Shepherd_test01,10,21.2993578911,0.0937999017654,0.0583319490467,0.9,0.1,13.1,0.0547675670177,0.650675563856,0.770873118352
49,JohnPiper_test05,10,18.1954939365,0.100977118015,0.0408290101472,1.0,0.0,18.8,0.129632335704,0.767991583809,0.862224393048
50,PastorAnderson_train15,9,87.0252931118,0.0801719985616,0.0517384248367,0.888888888889,0.111111111111,65.3333333333,0.0597675091677,0.738878847237,0.819530749348
51,DorothyDay_test23,3,5.10756587982,0.0840941635097,0.0286006861012,1.0,0.0,20.3333333333,0.210981267507,0.820011938792,0.841859087074
52,DorothyDay_test07,10,20.8438248634,0.082421950627,0.0360894503212,0.9,0.1,22.7,0.179625836159,0.765083470576,0.881706687674
53,MehrBaba_train16,10,13.6747779846,0.126463879165,0.0432225244358,1.0,0.0,19.4,0.328103985367,0.81179991615,0.868287717291
54,DorothyDay_test16,10,14.7653799057,0.0880599626112,0.0365818391238,1.0,0.0,16.0,0.178233104362,0.756450051299,0.858035482146
55,Shepherd_train30,10,19.7271077633,0.0941134701102,0.0579996674599,0.8,0.2,15.5,0.0726781688862,0.682887190602,0.858807984033
56,Unitarian_train00,10,26.5779531002,0.101601753062,0.0479406922774,1.0,0.0,24.8,0.13415758822,0.702533934107,0.70029636541
57,Shepherd_train21,10,22.0999500751,0.0991349404918,0.0582109687672,1.0,0.0,19.7,0.0948138609153,0.64877911219,0.826895662252
58,Unitarian_train11,10,31.2420809269,0.10465657049,0.0435128552114,1.0,0.0,27.9,0.122019696795,0.675240094877,0.776795324825
59,JohnPiper_train28,10,19.8968091011,0.0995416235722,0.0484403520953,1.0,0.0,23.0,0.152559253684,0.743315964943,0.887090292822
60,WBC_train27,10,22.8026380539,0.0749943699149,0.0666341805779,0.6,0.4,24.7,0.175995288182,0.743790590457,0.944140024533
61,Shepherd_train42,10,21.1483931541,0.0959791232701,0.055496632887,0.9,0.1,15.9,0.0662831460729,0.668252923941,0.799922378621
62,JohnPiper_train02,10,18.549875021,0.101170745365,0.0453778033808,1.0,0.0,22.5,0.14960156013,0.698788927207,0.897009497343
63,Shepherd_test06,10,24.2105460167,0.0967943525576,0.0535630430054,1.0,0.0,17.6,0.0625773817756,0.635758555449,0.796078202585
64,NaumanKhan_train05,8,34.2370409966,0.0805624797926,0.0453119376119,0.875,0.125,43.0,0.199102152503,0.703246707983,0.625738715252
65,DorothyDay_test11,10,14.3020310402,0.0882947959036,0.0395723435488,1.0,0.0,14.4,0.16396935809,0.775287758305,0.890661996418
66,Rabbinic_test04,10,15.203783989,0.0934187041203,0.0389826190065,1.0,0.0,19.8,0.25570670795,0.710891685223,0.688509770625
67,Rabbinic_train06,10,15.8890838623,0.0979203111505,0.0368905293524,1.0,0.0,21.2,0.266741226919,0.700956041103,0.815468934587
68,Shepherd_train15,10,24.1114799976,0.0936632033192,0.0502797457499,1.0,0.0,17.6,0.0687439000489,0.667976354912,0.766347336625
69,Unitarian_train18,10,24.9060399532,0.0923604397791,0.0691891385641,0.9,0.1,19.9,0.0972816204286,0.666473758314,0.745631758236
70,JohnPiper_train09,10,20.715487957,0.105966443827,0.0574811292417,1.0,0.0,23.1,0.143705606951,0.713598100321,0.74570249828
71,JohnPiper_train37,10,18.6241359711,0.096426553239,0.0573675273046,0.9,0.1,20.3,0.133854665867,0.756020797524,0.836435128155
72,WBC_train05,10,24.5480728149,0.0796466995111,0.073819277092,0.5,0.5,31.7,0.216827697193,0.756155251296,0.925639384276
73,PastorAnderson_test06,9,70.153386116,0.0848861410623,0.0496167147981,1.0,0.0,58.6666666667,0.0754278119926,0.731184992315,0.807104355725
74,WBC_train15,10,18.3267600536,0.0766023259712,0.0818110086132,0.3,0.7,19.3,0.165348811301,0.762481485718,0.894249804552
75,JohnPiper_train19,10,18.035520792,0.0966161794349,0.047426731585,1.0,0.0,16.6,0.107444430854,0.756006199011,0.886009866654
76,JohnPiper_test13,10,18.3059039116,0.0912415187208,0.0462029607095,1.0,0.0,17.6,0.114072896786,0.739513852575,0.815517647703
77,JohnPiper_train06,10,18.7881991863,0.093558677715,0.0456736103575,1.0,0.0,17.2,0.107451097039,0.756317148041,0.940866148749
78,MehrBaba_train07,10,16.4652547836,0.11427014103,0.0488118199801,1.0,0.0,18.7,0.220710196469,0.729728367376,0.759772273226
79,PastorAnderson_train04,10,80.1446781158,0.0879148703383,0.0487744960209,0.9,0.1,60.4,0.0629956476088,0.673023458198,0.795508580736
80,Shepherd_train12,10,21.6667509079,0.0990840382714,0.0576265914304,1.0,0.0,16.8,0.0731253741493,0.632336382553,0.694267108179
81,DorothyDay_train22,10,12.8647770882,0.0971020643896,0.0357280929616,1.0,0.0,12.4,0.17720939798,0.766300361022,0.842844823538
82,DorothyDay_train33,10,15.3423991203,0.0855423827348,0.0441420518651,0.9,0.1,15.3,0.150321581541,0.76420285766,0.879732794592
83,Rabbinic_train10,10,15.8964619637,0.0928101138666,0.0412290647709,1.0,0.0,19.1,0.241905963661,0.79488379907,0.768952216327
84,DorothyDay_train08,10,28.1017210484,0.086872184395,0.0395906101312,1.0,0.0,26.7,0.157422454065,0.781840187547,0.849754816867
85,DorothyDay_train15,10,14.2708899975,0.0866032399548,0.031917213473,1.0,0.0,14.2,0.168749599076,0.800192049282,0.873762299151
86,DorothyDay_train42,10,17.931527853,0.0899926738085,0.0392840465955,1.0,0.0,20.3,0.199886086993,0.758711964175,0.850658360699
87,WBC_train25,10,20.1442689896,0.0786993576361,0.0707882564532,0.6,0.4,23.1,0.188540062887,0.773902661718,0.79261755753
88,Shepherd_test20,10,21.0816500187,0.0988023797769,0.0549731042794,1.0,0.0,17.9,0.0838426064919,0.637240969517,0.843430808279
89,NaumanKhan_test02,6,19.7163469791,0.0846048791435,0.0408319147237,0.833333333333,0.166666666667,34.8333333333,0.116729100342,0.702969872216,0.751137179783
90,JohnPiper_test08,10,19.3326570988,0.0987848066372,0.0513312199202,0.9,0.1,21.2,0.155506816804,0.716035274505,0.834820875432
91,PastorAnderson_train12,10,79.8539361954,0.0825937694068,0.0421721508268,1.0,0.0,62.8,0.0665931910885,0.733755968818,0.833906671687
92,PastorAnderson_train03,10,70.1795620918,0.0886600726516,0.045178293574,1.0,0.0,50.6,0.0767203069349,0.741892363374,0.899180623406
93,WBC_train08,10,23.8352849483,0.0879187796089,0.0756151748687,0.7,0.3,29.4,0.194930120758,0.74679640433,0.90018014197
94,Unitarian_test04,10,21.139179945,0.10728467044,0.0576575128121,0.8,0.2,17.0,0.11686239535,0.721294978361,0.811595825919
95,JohnPiper_train22,10,18.4279429913,0.0981826497723,0.0416228389798,1.0,0.0,21.1,0.144962343668,0.750944133068,0.792771371839
96,Shepherd_train06,10,22.7252810001,0.107677695366,0.0599906612768,1.0,0.0,15.8,0.0576998658681,0.635566142803,0.895832547924
97,Shepherd_train35,10,22.4330317974,0.10118828192,0.0544884627485,1.0,0.0,16.1,0.0592918743419,0.635544462414,0.754336657209
98,DorothyDay_train34,10,18.8568890095,0.0911859470584,0.0370651101656,1.0,0.0,21.1,0.185133544892,0.784208676157,0.92146918804
99,Shepherd_train24,10,22.907006979,0.0914902121955,0.0548872742331,0.9,0.1,18.1,0.0644652089273,0.661863223451,0.666613181277
100,DorothyDay_train03,10,13.0612769127,0.100527047708,0.0348228739578,1.0,0.0,10.9,0.127463135561,0.738228451451,0.7802866485
101,Unitarian_train14,10,31.8675980568,0.105782227097,0.0438711686078,1.0,0.0,27.5,0.123992089825,0.687947400735,0.85223512013
102,MehrBaba_test02,10,9.92431402206,0.125171412124,0.055056697477,0.9,0.1,12.2,0.205671773368,0.835626189122,0.833378223203
103,DorothyDay_train51,10,8.57012605667,0.0952843187038,0.0416317265461,0.9,0.1,9.3,0.191390761997,0.842670866944,0.888617290852
104,NaumanKhan_train00,10,33.4655778408,0.0823861629738,0.0322028894284,1.0,0.0,29.4,0.154649390617,0.681402568182,0.743514751741
105,JohnPiper_train25,10,19.5066859722,0.0976618767129,0.0467311722496,0.9,0.1,18.1,0.121756042673,0.730193099949,0.832114662793
106,Shepherd_train50,9,19.5980238914,0.094677716699,0.0530078971183,1.0,0.0,16.5555555556,0.0720038825339,0.660875112974,0.707776658554
107,WBC_train07,10,22.9523317814,0.0816396567039,0.0696799881302,0.7,0.3,27.1,0.188365024711,0.783303991507,0.869862736147
108,DorothyDay_train50,10,10.3861010075,0.0926877539519,0.0381624417906,1.0,0.0,10.7,0.178715388146,0.830309280072,0.858036840584
109,Shepherd_train49,10,21.3314139843,0.0960903322893,0.0529328111927,1.0,0.0,15.7,0.0707157025366,0.697498216748,0.677488280324
110,WBC_train19,10,18.8121039867,0.0765535504729,0.0814563557236,0.5,0.5,18.8,0.143977617652,0.763428070684,0.81332871278
111,Shepherd_test16,10,22.8838200569,0.09627629041,0.0490946252618,1.0,0.0,16.4,0.0543190591273,0.684418085979,0.906368653464
112,WBC_test00,10,22.0752007961,0.0793051999682,0.0761694451126,0.6,0.4,27.1,0.186071546598,0.759283702279,0.934160661135
113,Shepherd_test03,10,20.385543108,0.0979264042602,0.0533675101115,1.0,0.0,13.9,0.0659736056088,0.668816199776,0.730568804591
114,JohnPiper_test07,10,20.753661871,0.0921933840686,0.0606930729278,0.8,0.2,19.8,0.120456562463,0.67579154935,0.703797738732
115,DorothyDay_test21,10,14.5863280296,0.0900692698989,0.0357834646993,1.0,0.0,13.4,0.142932959255,0.740377394071,0.726195187979
116,DorothyDay_test01,10,15.203510046,0.0898788287267,0.0438943614414,1.0,0.0,16.1,0.182639480448,0.798461648963,0.745108285262
117,MehrBaba_train14,10,13.967040062,0.114030823501,0.0439288740717,1.0,0.0,18.1,0.222409606601,0.760385366996,0.903264115381
118,DorothyDay_test14,10,17.9583418369,0.0822206997105,0.0376558134786,1.0,0.0,18.1,0.165957496332,0.767123758917,0.857246365879
119,JohnPiper_train17,10,17.7181959152,0.101476970042,0.0424209626953,1.0,0.0,16.6,0.114657991811,0.761491992421,0.766066021248
120,MehrBaba_train18,5,6.86215996742,0.102830307302,0.0384818067236,1.0,0.0,14.2,0.179143654252,0.762622440215,0.844454894675
121,Unitarian_train02,10,28.033069849,0.101520392683,0.0412815152515,1.0,0.0,22.9,0.120863763025,0.700272511699,0.884663284491
122,Shepherd_train23,10,24.6520299911,0.099359905803,0.062637695142,0.9,0.1,20.9,0.0767460652083,0.65661840551,0.860525089495
123,Rabbinic_train08,10,16.3621239662,0.0910202813877,0.0326251439647,1.0,0.0,22.3,0.283366058713,0.705975605465,0.925767375938
124,JohnPiper_train32,10,18.3166840076,0.0946445055656,0.0580079436392,1.0,0.0,19.4,0.135433793801,0.737892453,0.858503808835
125,Shepherd_train40,10,22.3264911175,0.110225744584,0.0490938479674,1.0,0.0,16.2,0.0597533426576,0.584404588624,0.809540330493
126,JohnPiper_train00,10,19.1666741371,0.0937544169885,0.0520391265625,0.9,0.1,19.1,0.120951666817,0.709545919489,0.794234457837
127,Shepherd_test19,10,22.7269048691,0.0930842310969,0.0703533310228,0.8,0.2,15.5,0.054406075027,0.636989153303,0.730465790983
128,WBC_train23,10,23.7480812073,0.0841114986438,0.0772820716053,0.6,0.4,28.0,0.172681783836,0.745021574493,0.869886254871
129,Shepherd_test08,10,22.7348110676,0.0969614074425,0.0482093488398,1.0,0.0,17.5,0.0687041317066,0.672641217187,0.780291576159
130,JohnPiper_train14,10,18.2817189693,0.101802192498,0.0512261804697,1.0,0.0,19.3,0.13385511652,0.761454208017,0.914488176835
131,Rabbinic_train02,10,17.5525739193,0.0951790968027,0.0434844811814,0.9,0.1,22.8,0.252890354876,0.746259151891,0.780582843994
132,Shepherd_train17,10,22.2769310474,0.0949179217815,0.0611437874349,1.0,0.0,17.3,0.0708818799993,0.666586464944,0.715189434176
133,DorothyDay_train38,10,14.9146778584,0.0892472416064,0.0363183912679,1.0,0.0,16.4,0.179651643744,0.746053354594,0.92914492673
134,JohnPiper_train35,10,19.3590350151,0.0977293500164,0.0451103530645,1.0,0.0,18.0,0.111913728566,0.743224826086,0.747538285369
135,DorothyDay_test18,10,11.2506229877,0.0940098939869,0.0422538708428,1.0,0.0,9.5,0.155901741028,0.749504698658,0.784146659421
136,PastorAnderson_test04,10,75.9654231071,0.08969544829,0.0471089719287,1.0,0.0,59.9,0.0677766273605,0.722549411663,0.789329696496
137,WBC_train17,10,22.7278959751,0.078000080062,0.0778690264469,0.5,0.5,25.3,0.162890418194,0.779436535108,0.894951868905
138,DorothyDay_train49,10,14.1555888653,0.0906274341509,0.0370280181254,1.0,0.0,14.1,0.162139677634,0.749348467222,0.659726017065
139,MehrBaba_train17,10,18.0970389843,0.0977058769687,0.0455342690897,1.0,0.0,26.9,0.284068279237,0.760160117279,0.852625937244
140,JohnPiper_test11,10,17.0611219406,0.103960921875,0.049517940036,0.9,0.1,21.1,0.157269054401,0.742982541483,0.845319426435
141,WBC_test12,6,15.0371479988,0.0959049029204,0.0793898724048,0.666666666667,0.333333333333,38.0,0.226319864059,0.741417104194,0.89714972946
142,MehrBaba_train01,10,9.13738894463,0.115130008426,0.0510007926592,0.9,0.1,11.7,0.215255533878,0.790768052193,0.910815552902
143,PastorAnderson_train06,10,75.5521850586,0.0817143677043,0.0558213583754,0.8,0.2,64.2,0.0750713110411,0.72250089829,0.84584227113
144,WBC_train09,10,21.735065937,0.0848131456007,0.0796044401578,0.5,0.5,26.7,0.204938025622,0.760985153641,0.879075011166
145,Unitarian_test03,10,27.8182291985,0.105057223612,0.0516260966791,1.0,0.0,23.4,0.120090143943,0.691370773124,0.819948160624
146,DorothyDay_train24,10,23.3120479584,0.0820879808204,0.0419485774537,1.0,0.0,23.1,0.150114720594,0.774973475207,0.889824815276
147,DorothyDay_train31,10,12.8378510475,0.0851674192417,0.0396767017234,1.0,0.0,12.4,0.159938989476,0.760023090184,0.868487720014
148,DorothyDay_train06,10,15.2991139889,0.0837812570532,0.0345336262872,1.0,0.0,17.5,0.205094554683,0.763472831717,0.926114849159
149,DorothyDay_train17,10,18.7234859467,0.084951585137,0.036356259778,1.0,0.0,18.9,0.147534984189,0.756992156595,0.767770094605
150,DorothyDay_train40,10,14.4078688622,0.0886938034734,0.0371281205668,1.0,0.0,14.9,0.168133595965,0.800625264614,0.780555661759
151,WBC_train21,10,23.1403770447,0.0851140474847,0.0714623628343,0.7,0.3,28.3,0.198098551978,0.755931753283,0.889122141474
152,WBC_test05,10,22.7332270145,0.0854443052771,0.0719621172955,0.5,0.5,26.3,0.170946479698,0.795313794805,0.866195566288
153,PastorAnderson_train10,10,73.0092220306,0.0891867833087,0.046468278152,1.0,0.0,57.2,0.0693032757418,0.720164036188,0.887157040606
154,MehrBaba_train13,10,17.3650619984,0.103097710951,0.0454044643336,1.0,0.0,21.2,0.226030714098,0.741736548532,0.872525264054
155,JohnPiper_train12,10,17.9133040905,0.096450659275,0.0496866508327,0.9,0.1,20.0,0.133499800484,0.698482073112,0.888706445627
156,Shepherd_train04,10,21.0798060894,0.0946934638837,0.0580144118922,0.9,0.1,14.6,0.0479790439102,0.59936236004,0.789393657809
157,Shepherd_train33,10,22.7010879517,0.0988785229895,0.0574164503516,1.0,0.0,16.7,0.0623758415248,0.671959266273,0.778012226354
158,Shepherd_train26,10,23.2468659878,0.0950014594679,0.0630399367622,1.0,0.0,16.9,0.0595814991999,0.613537059017,0.774411257105
159,DorothyDay_train01,10,15.4701747894,0.0942422365329,0.0378997037233,1.0,0.0,13.9,0.14723560572,0.798271323466,0.883109597282
160,Unitarian_train12,10,25.8168449402,0.103298107629,0.0500951449648,1.0,0.0,22.6,0.101653023137,0.742269945694,0.760664644016
161,MehrBaba_test00,10,15.518255949,0.100128058568,0.0496720063402,0.9,0.1,20.4,0.196791514557,0.782453318092,0.800369129563
162,Rabbinic_train05,10,16.1773409843,0.0991130968346,0.0335610632087,1.0,0.0,23.6,0.270984369021,0.736071908829,0.70088228654
163,DorothyDay_train52,10,13.2686948776,0.0901544076489,0.0347307381824,1.0,0.0,14.7,0.219505328192,0.798395392445,0.836813108349
164,Shepherd_train47,10,19.7868719101,0.0986030165493,0.0681157673644,0.9,0.1,13.9,0.0643674461602,0.657332701411,0.679058326055
165,JohnPiper_train05,10,18.8790140152,0.0961977927382,0.0558947585902,1.0,0.0,19.0,0.120425929763,0.785577575357,0.9276568347
166,Shepherd_test14,10,20.5953860283,0.0913027071779,0.0544465499804,1.0,0.0,18.0,0.0810628511135,0.671451514132,0.793268770603
167,WBC_test02,10,22.9309749603,0.0795566879168,0.0785861730183,0.4,0.6,25.5,0.16386413796,0.788439072754,0.878618608207
168,Shepherd_test05,10,23.3710701466,0.101665036413,0.0640824632764,0.9,0.1,16.3,0.0627483042925,0.665904978785,0.849457117968
169,JohnPiper_test01,10,19.5630090237,0.101350950265,0.0501785852591,1.0,0.0,19.4,0.12199505387,0.738583686096,0.679665229071
170,DorothyDay_test03,10,19.0514931679,0.0852274744615,0.0371193692923,0.9,0.1,21.1,0.200037429226,0.774972995605,0.794910706929
171,DorothyDay_test12,10,15.2732739449,0.0863385161888,0.0407424715614,1.0,0.0,16.3,0.176662543184,0.795961056988,0.884619650952
172,Rabbinic_test01,10,13.9541230202,0.0906431394689,0.0377921279649,1.0,0.0,21.0,0.298804217624,0.734348472337,0.674848717279
173,NaumanKhan_train01,10,41.8744361401,0.0876202324797,0.0310024428701,1.0,0.0,36.4,0.153116545306,0.694009739067,0.726194991535
174,Unitarian_train04,10,30.8044471741,0.0991302650951,0.0552107188094,0.9,0.1,25.8,0.115177144775,0.682076569196,0.641194603326
175,DorothyDay_train28,10,14.3618798256,0.0934272378884,0.0318922152837,1.0,0.0,16.0,0.176180082923,0.751974526316,0.925576200546
176,JohnPiper_train30,10,19.1507260799,0.105037758924,0.0557703922956,0.9,0.1,18.6,0.107974579447,0.705587750981,0.795622930818
177,WBC_train10,10,21.4830241203,0.0880687224736,0.066566383966,0.6,0.4,27.3,0.215253123462,0.737596420473,0.83640312777
178,JohnPiper_test16,10,19.3434729576,0.0919108864671,0.061827711134,1.0,0.0,20.0,0.134473563342,0.713615891032,0.759780628767
179,DorothyDay_test08,10,15.7370710373,0.0831764618703,0.0391606968792,1.0,0.0,19.0,0.203830502838,0.758100710852,0.842492448633
180,Shepherd_train11,10,20.2421569824,0.0939503094427,0.0616984040738,0.8,0.2,19.4,0.092892351478,0.626048766385,0.720565284287
181,JohnPiper_train10,10,18.282968998,0.0999174156794,0.0545141566549,0.9,0.1,21.6,0.141511366358,0.724184798949,0.789705766578
182,Shepherd_train08,10,21.5397460461,0.0960192908043,0.0574993015958,1.0,0.0,16.2,0.0695794674818,0.624362164341,0.73539456771
183,WBC_train29,3,7.9162800312,0.0782405193453,0.0678610924027,0.666666666667,0.333333333333,27.6666666667,0.168977893361,0.826857248351,0.827486056293
184,PastorAnderson_test02,10,71.6564719677,0.0848292056953,0.0487474379513,1.0,0.0,58.2,0.0742397606465,0.760808335822,0.806527685349
185,DorothyDay_train10,10,13.3006598949,0.0858012216256,0.041850279444,1.0,0.0,15.2,0.184926352897,0.732483647499,0.864621528332
186,WBC_train03,10,23.6062700748,0.0837113250227,0.0747325617342,0.5,0.5,32.8,0.243012221971,0.801097078456,0.852575582803
187,WBC_test10,10,25.7666471004,0.0926393652183,0.0642968731956,0.7,0.3,33.4,0.208396985594,0.779145421655,0.799058353377
188,MehrBaba_train03,10,10.0636110306,0.115812643667,0.058115272105,1.0,0.0,16.9,0.296422181717,0.769587874774,0.826090803334
189,PastorAnderson_train00,10,71.9178769588,0.0847272907517,0.0456739794276,1.0,0.0,57.8,0.070259091602,0.753703597888,0.803953402503
190,Unitarian_test01,10,28.8494441509,0.110131645656,0.0489903106262,1.0,0.0,26.2,0.119737661031,0.704366480137,0.700024748107
191,Shepherd_train03,10,23.417730093,0.0995785544507,0.0545633691213,1.0,0.0,18.8,0.0604009351947,0.640528641949,0.643309753305
192,DorothyDay_train26,10,19.3939299583,0.0837534140967,0.0405549168495,1.0,0.0,21.6,0.1816398994,0.786553339176,0.871249379748
193,Shepherd_train38,10,21.0476751328,0.101169770237,0.0520864754317,1.0,0.0,17.7,0.0770698402158,0.651660711706,0.735780503365
194,DorothyDay_train37,10,13.2875862122,0.0793587826931,0.029647000588,1.0,0.0,12.8,0.17276623426,0.733889899327,0.718019815848
195,Unitarian_train08,10,32.1779079437,0.0986515138276,0.0513048478186,1.0,0.0,26.2,0.11796883901,0.651449349856,0.662676005536
196,Shepherd_train29,10,22.1748189926,0.0990714174575,0.0555627017361,1.0,0.0,17.3,0.0599530873694,0.645291484437,0.715480326778
197,DorothyDay_train04,10,11.2773859501,0.0968581942007,0.0391925528868,1.0,0.0,10.7,0.136545259341,0.764159492827,0.925434234584
198,MehrBaba_test07,10,15.9864678383,0.104884523638,0.0523602981477,1.0,0.0,16.5,0.212637881879,0.752567345511,0.851769159478
199,DorothyDay_train44,10,14.3405809402,0.0911859729886,0.0297449902248,1.0,0.0,14.0,0.153425637377,0.757360967887,0.814819793161
