,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3116931915,0.0977839397488,0.0517107313166,0.9,0.1,20.0,0.0802630995858,0.534027834398,0.00327798634479
1,Shepherd_train32,10,19.6231269836,0.101986346807,0.0598068842264,1.0,0.0,15.4,0.0706564872755,0.572204537194,0.0481391990073
2,Shepherd_train27,10,17.9545350075,0.107865977494,0.0548262795435,1.0,0.0,18.2,0.0860084505514,0.564205190821,0.0687926479533
3,Unitarian_train13,10,21.673541069,0.102564177308,0.0414168459833,1.0,0.0,21.1,0.0852913673729,0.599322533971,0.0430540348169
4,MehrBaba_test01,10,10.2252130508,0.125700274222,0.0486004680501,1.0,0.0,17.9,0.262287569409,0.683547587674,0.00745209018929
5,JohnPiper_train26,10,18.379529953,0.102654350772,0.0591542715877,1.0,0.0,21.0,0.120517056445,0.635877621117,0.0115132512979
6,Shepherd_train44,10,19.3609948158,0.0983250229827,0.0602304649215,1.0,0.0,18.3,0.0678784091673,0.555785287059,0.0259808165573
7,JohnPiper_train04,10,15.5960180759,0.1006115153,0.061479228082,0.9,0.1,19.4,0.12962262892,0.604545959857,0.0214943574164
8,Shepherd_test15,10,19.564592123,0.0950144256738,0.0473501613689,1.0,0.0,15.9,0.059122555498,0.543074106059,0.0723835621929
9,Shepherd_test04,10,21.3279209137,0.0938411266246,0.0608793327767,1.0,0.0,17.7,0.064155226538,0.532638992916,0.217410412556
10,JohnPiper_test02,10,14.0991752148,0.0956629582969,0.0372271442795,0.9,0.1,17.7,0.123557633067,0.676702209275,0.0295750893365
11,DorothyDay_test02,10,11.7481210232,0.0930756865126,0.0349038527477,1.0,0.0,13.2,0.162692623282,0.635199316548,0.00582116892671
12,DorothyDay_test13,10,12.2197389603,0.0916094183837,0.0400452857264,1.0,0.0,12.1,0.1319515722,0.601981633296,0.0553771212602
13,Rabbinic_test02,10,13.6654698849,0.095564735255,0.0398881047144,1.0,0.0,20.7,0.260820584121,0.654098405236,0.114467848366
14,Unitarian_train07,10,24.1257009506,0.100605822411,0.0468356542515,1.0,0.0,24.6,0.121185024949,0.611864723358,0.0255103865006
15,DorothyDay_train29,10,9.11962985992,0.0950749598165,0.041552295499,1.0,0.0,11.9,0.161115788799,0.691220888238,0.0437570392203
16,JohnPiper_train31,10,17.2191162109,0.109635860118,0.0479841680911,0.9,0.1,20.0,0.133108552209,0.592762013222,0.120108953799
