,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.1644368172,0.100327191632,0.0573991524215,1.0,0.0,14.9,0.0545198066214,0.67834736772,0.0207034620278
1,Shepherd_train32,10,18.8136680126,0.0930675721368,0.0610393814763,1.0,0.0,16.5,0.0633126241144,0.703512756611,0.0320896863162
2,Shepherd_train27,10,17.7827119827,0.0993013940972,0.0497337211892,1.0,0.0,14.4,0.0642738385921,0.689805554129,0.0237677672554
3,Unitarian_train13,10,23.0090551376,0.096430072119,0.0451966910687,1.0,0.0,22.8,0.115180134932,0.824520543373,0.0322376148475
4,MehrBaba_test01,10,12.4998409748,0.126876047997,0.0446679074426,1.0,0.0,18.1,0.233811782457,0.860350327356,0.0482811636122
5,JohnPiper_train26,10,15.1036329269,0.104832932227,0.0455501978625,0.9,0.1,18.2,0.136271707702,0.807309724685,0.122409965398
6,Shepherd_train44,10,21.3222639561,0.0998429395414,0.060508075135,0.9,0.1,19.6,0.0670873442262,0.70032577064,0.00214428134822
7,JohnPiper_train04,10,16.9915559292,0.105519216002,0.0398326303989,1.0,0.0,20.5,0.137692381083,0.811805165362,0.0753281882373
8,Shepherd_test15,10,20.5478150845,0.0983339150721,0.0592984470319,0.8,0.2,18.4,0.0767653691229,0.692948020731,0.0457815488277
9,Shepherd_test04,10,17.2329339981,0.0981528138779,0.0581002596762,1.0,0.0,16.8,0.069051897679,0.688176105011,0.0996558434324
10,JohnPiper_test02,10,16.3042969704,0.0977562966388,0.0470429296656,1.0,0.0,20.4,0.136523958694,0.873554767206,0.212827905691
11,DorothyDay_test02,10,14.1476759911,0.0877812097615,0.0360725642202,1.0,0.0,18.6,0.182241100611,0.881581192597,0.0553411924541
12,DorothyDay_test13,10,11.4724769592,0.0879179083074,0.0397579768315,1.0,0.0,14.0,0.180556417761,0.775859530294,0.0551092241266
13,Rabbinic_test02,10,13.1068060398,0.0971501580238,0.0427473672037,1.0,0.0,19.6,0.26045121282,0.816224738135,0.166108325085
14,Unitarian_train07,10,19.7182879448,0.0898297687922,0.0664655546478,0.9,0.1,21.2,0.120391453203,0.725771665274,0.0673364133529
15,DorothyDay_train29,10,12.0253260136,0.0918618479472,0.0467296997668,1.0,0.0,14.6,0.186354301788,0.848889581336,0.155156959858
16,JohnPiper_train31,10,16.7142300606,0.0909734745866,0.0568978581106,0.9,0.1,19.2,0.129951971121,0.827719273396,0.129613708902
17,WBC_train13,10,19.0248479843,0.0852792864161,0.0778060290501,0.6,0.4,25.0,0.174670791433,0.809067099788,0.26928040621
18,JohnPiper_test15,10,16.6591169834,0.106508140535,0.0492893836932,1.0,0.0,18.4,0.130859888752,0.819793351977,0.054545687468
