,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8755841255,0.10010467418,0.0609494045314,1.0,0.0,21.3,0.0911308495315,0.593116594767,0.15162268855
1,Shepherd_train32,10,18.0034871101,0.101568742098,0.0477187292544,1.0,0.0,14.8,0.0698535490413,0.601346753428,0.247185060832
2,Shepherd_train27,10,19.2108049393,0.101047275911,0.0551726064409,1.0,0.0,16.4,0.0708117945969,0.603833043904,0.131116300653
3,Unitarian_train13,10,28.0305519104,0.100750848703,0.0421868593696,1.0,0.0,27.5,0.11005706724,0.66223090295,0.345014836259
4,MehrBaba_test01,10,14.1701130867,0.113210442696,0.0540304971747,0.9,0.1,19.6,0.255585292707,0.769662214578,0.2822661485
5,JohnPiper_train26,10,18.5878579617,0.100736075823,0.0548285117982,1.0,0.0,22.3,0.135627737234,0.708134318623,0.389920927662
6,Shepherd_train44,10,22.2552001476,0.0930575514473,0.057009097424,1.0,0.0,16.0,0.0545402801829,0.596379719493,0.305743504235
7,JohnPiper_train04,10,16.7554428577,0.0970437378654,0.0578122826701,1.0,0.0,18.2,0.116578836437,0.71246834792,0.334561752516
8,Shepherd_test15,10,20.122702837,0.0958969637523,0.06049660771,0.9,0.1,16.9,0.0630691549331,0.571206488339,0.197154571046
9,Shepherd_test04,10,18.7572441101,0.0973243155729,0.0563543262945,1.0,0.0,16.1,0.0707293363089,0.612895078999,0.156375046005
10,JohnPiper_test02,10,18.6206390858,0.102502394241,0.04670526708,1.0,0.0,19.8,0.120214484654,0.729149639393,0.121254946341
11,DorothyDay_test02,10,12.6334137917,0.0868316038292,0.0282991570366,1.0,0.0,15.1,0.195313840279,0.708945790723,0.1862389749
12,DorothyDay_test13,10,12.9066388607,0.0903096671689,0.0455034710566,1.0,0.0,12.6,0.1413577004,0.742512953968,0.234027026338
13,Rabbinic_test02,10,14.6440680027,0.0941546063289,0.0418620737453,1.0,0.0,20.8,0.247571988491,0.718835436372,0.27150046179
14,Unitarian_train07,10,22.856359005,0.108128967742,0.0504864422449,1.0,0.0,23.2,0.124622791759,0.66543257451,0.193486624494
15,DorothyDay_train29,10,19.3914551735,0.0862522506698,0.0423801564714,0.9,0.1,18.6,0.15660440318,0.727060808161,0.21946506088
16,JohnPiper_train31,10,17.8875350952,0.0919591535377,0.0562673206313,0.9,0.1,19.5,0.136816604036,0.696721357412,0.189885469951
17,WBC_train13,10,19.0052280426,0.0911941690272,0.0765171642824,0.6,0.4,25.3,0.200634258062,0.707740174372,0.183118532721
18,JohnPiper_test15,10,19.6725487709,0.10500628822,0.0417456848076,1.0,0.0,18.3,0.107393305131,0.717980364395,0.334847011191
19,MehrBaba_train05,10,12.2759461403,0.103595389532,0.0564027740839,1.0,0.0,15.8,0.190199144762,0.755067564777,0.103282050028
20,Shepherd_train10,10,19.039028883,0.0915673443303,0.0563502348732,0.9,0.1,16.7,0.0793721940622,0.598843614033,0.210286394247
