,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
41,Unitarian_train16,10,24.2519710064,0.108557097179,0.0424634691682,1.0,0.0,24.6,0.120835571423,0.747333061108,0.0489945919502
42,MehrBaba_test04,10,16.4752299786,0.116020621137,0.047304668015,1.0,0.0,22.5,0.207459199661,0.778508809631,0.0513334412584
43,DorothyDay_train18,10,14.4881601334,0.0881720329337,0.0364992833995,1.0,0.0,15.6,0.155041568778,0.82379283782,0.0394280613245
44,JohnPiper_train15,10,18.1198620796,0.0945868431582,0.0561348230361,1.0,0.0,22.6,0.127497599049,0.733543353137,0.0108243755395
45,JohnPiper_train23,10,19.6935601234,0.0951323299907,0.0429228497075,1.0,0.0,27.0,0.144268025187,0.805845743957,0.114570334678
46,Shepherd_test10,10,18.9043910503,0.0978284148024,0.06819122817,0.8,0.2,15.9,0.0670139649419,0.694971248871,0.0937719619087
47,WBC_test06,10,25.752696991,0.0844694840607,0.0769591135647,0.5,0.5,38.8,0.193329399854,0.770467815048,0.0272679555233
48,Shepherd_test01,10,18.572437048,0.0937055941528,0.060870603999,1.0,0.0,16.4,0.0643732304363,0.644886546566,0.000740755082212
49,JohnPiper_test05,10,17.0503520966,0.10192356872,0.0413335562608,1.0,0.0,20.5,0.133495851733,0.762007732562,0.214634760889
50,PastorAnderson_train15,9,62.6018249989,0.0838510547542,0.0505746956085,1.0,0.0,67.5555555556,0.0839613411381,0.710831156326,0.119376018502
51,DorothyDay_test23,3,2.33875703812,0.0845495150935,0.0351668084378,1.0,0.0,9.66666666667,0.211412151067,-0.815786271509,0.0674467582974
52,DorothyDay_test07,10,9.96412992477,0.0897103281372,0.0364089873343,1.0,0.0,11.9,0.169735087776,0.827816335749,0.0165714550801
53,MehrBaba_train16,10,11.7990560532,0.116793322358,0.0392057291787,1.0,0.0,18.8,0.221474384045,0.813930358917,0.255180922396
54,DorothyDay_test16,10,13.3889410496,0.0858849927937,0.037120190853,1.0,0.0,17.8,0.18705092742,0.816148501506,0.0836325756168
55,Shepherd_train30,10,16.7872929573,0.0967421503325,0.0548187555893,0.9,0.1,13.1,0.0505286839168,0.670777967156,0.0779271244603
56,Unitarian_train00,10,21.4467852116,0.0941238236006,0.0630279432094,0.9,0.1,21.2,0.093552862351,0.677715467982,0.00180089980385
57,Shepherd_train21,10,18.3337609768,0.106146029906,0.059515538488,0.9,0.1,15.8,0.066327936058,0.664308368212,0.0871500940768
58,Unitarian_train11,10,16.5699300766,0.104186851618,0.0581052111453,0.8,0.2,17.6,0.10401058137,0.732120846551,0.0236735160902
59,JohnPiper_train28,10,15.6696891785,0.117008329567,0.0451125840884,1.0,0.0,17.7,0.115177731036,0.780869192755,0.00718710420009
60,WBC_train27,10,18.6456279755,0.0843518287538,0.0682265139701,0.8,0.2,25.9,0.213688477501,0.746205424986,0.0790363474921
61,Shepherd_train42,10,19.5031299591,0.0986435260538,0.0580716582899,0.9,0.1,17.3,0.0706452973983,0.687355148487,0.011929198476
62,JohnPiper_train02,10,17.9112429619,0.100065920989,0.0557257102814,1.0,0.0,22.4,0.131135404353,0.776728356302,0.0249058602451
63,Shepherd_test06,10,23.0787739754,0.0980118591556,0.0567078739902,1.0,0.0,17.5,0.0525685773542,0.715636780186,0.119486527419
64,NaumanKhan_train05,8,21.8755369186,0.0852288062063,0.0261032949386,1.0,0.0,31.5,0.152652704913,0.696497763453,0.00266357044224
65,DorothyDay_test11,10,11.9650361538,0.0909913676629,0.0341473136213,1.0,0.0,14.7,0.152441835604,0.765535894207,0.0823019921203
66,Rabbinic_test04,10,16.0243880749,0.0975551201884,0.0368298278753,1.0,0.0,24.1,0.221386547948,0.795034208982,0.173386068488
67,Rabbinic_train06,10,13.3580870628,0.0938374267912,0.0346242858867,1.0,0.0,22.9,0.288377926808,0.784194801529,0.0843622798475
68,Shepherd_train15,10,21.1591849327,0.0885086369904,0.0629528411718,0.9,0.1,17.1,0.0576647019677,0.689598409355,0.0504952566091
69,Unitarian_train18,10,22.9881339073,0.096683898709,0.0502973802413,0.9,0.1,22.4,0.130817079509,0.719534170999,0.0353306946671
70,JohnPiper_train09,10,16.8830268383,0.095932467707,0.055271750548,0.8,0.2,21.9,0.142065282152,0.73687208233,0.141515253971
71,WBC_train25,10,19.8331508636,0.0865075163712,0.072977125693,0.7,0.3,29.0,0.222026883987,0.804347712899,0.0150761962862
72,WBC_train05,10,21.3365430832,0.0853814325442,0.0650627903967,0.7,0.3,29.9,0.202594707294,0.784136993731,0.189660756706
73,PastorAnderson_test06,9,59.2979040146,0.0909641244169,0.0458294983627,1.0,0.0,49.2222222222,0.0546629137421,0.687792142197,0.104436867609
74,WBC_train15,10,20.6015620232,0.0889675590273,0.0621273024958,0.8,0.2,28.2,0.176877745331,0.756709988964,0.0870150038874
75,JohnPiper_train19,10,15.868694067,0.100512069921,0.0549632360136,1.0,0.0,18.5,0.137442460268,0.771141012514,0.0349035284665
76,JohnPiper_test13,10,16.2434821129,0.097930250426,0.0498692452649,1.0,0.0,19.8,0.131141243468,0.791331467284,0.0386242000635
77,WBC_train18,10,17.0451910496,0.0713753308632,0.0787177963847,0.4,0.6,22.7,0.163698665428,0.776684303531,0.0787061402349
78,DorothyDay_test18,10,14.5096521378,0.0888132847539,0.040199776394,1.0,0.0,19.3,0.169581146951,0.825395960906,0.0593429399473
79,MehrBaba_train07,10,13.1189069748,0.110875331863,0.0346272849932,1.0,0.0,16.4,0.232876735476,0.786085624382,0.00385387292525
80,PastorAnderson_train04,10,60.7602391243,0.0837005975233,0.0520607655739,0.9,0.1,55.7,0.0680370776792,0.755552471389,0.010278950765
81,Shepherd_train12,10,20.5534958839,0.0987218426484,0.0591150865645,1.0,0.0,16.4,0.052512095184,0.654061345514,0.093148907368
82,DorothyDay_train22,10,14.0137541294,0.0893227436851,0.0443905837475,1.0,0.0,14.8,0.13434284634,0.817431752667,0.104978623058
83,DorothyDay_train33,10,12.297492981,0.0904895063738,0.0477959337396,1.0,0.0,16.3,0.207297211686,0.849503247496,0.0316243116716
84,Rabbinic_train10,10,13.4148309231,0.0931585174813,0.039014906224,1.0,0.0,22.0,0.265052882213,0.764431243255,0.0252834780991
85,DorothyDay_train08,10,13.4315519333,0.0895320690508,0.0318874023566,1.0,0.0,16.2,0.152359435441,0.80549775623,0.127083937741
86,DorothyDay_train15,10,12.2947640419,0.090483155711,0.0384144299415,1.0,0.0,16.1,0.189022192395,0.804010648874,0.0674352925302
87,DorothyDay_train42,10,14.9893450737,0.0887930574709,0.0360366113041,1.0,0.0,20.5,0.193424128327,0.818620764702,0.0310340744794
88,JohnPiper_train37,10,15.584182024,0.0983642067543,0.0608433747174,0.9,0.1,16.7,0.105268500552,0.79523603196,0.126826664595
89,Shepherd_test20,10,19.815557003,0.0999641523125,0.0507200410328,1.0,0.0,19.0,0.0746219873498,0.660274817757,0.0181294603976
90,NaumanKhan_test02,6,19.8344659805,0.0841699509093,0.0424840658251,1.0,0.0,40.3333333333,0.129222377447,0.72122358627,0.171566026353
91,JohnPiper_test08,10,16.5977230072,0.0933749550877,0.0492530443861,0.9,0.1,19.6,0.13459417074,0.751615973264,0.0539341449165
92,PastorAnderson_train12,10,69.2142779827,0.084208739092,0.0460222067405,1.0,0.0,59.5,0.071259226767,0.710025461213,0.134003364824
93,PastorAnderson_train03,10,69.1782197952,0.0895521931737,0.0429829359396,1.0,0.0,61.0,0.0713970229247,0.78334540642,0.0258460755757
94,NaumanKhan_train01,10,46.7262971401,0.0827654985303,0.0401126724854,1.0,0.0,45.3,0.10824942382,0.649561997672,7.20674205983e-05
95,Unitarian_test04,10,12.4985949993,0.106374844554,0.0454770090319,1.0,0.0,13.3,0.1109850174,0.744239184823,0.0836931419365
96,JohnPiper_train22,10,16.4837749004,0.112136425146,0.0412678453339,1.0,0.0,21.1,0.145424760716,0.798299190277,0.00253815276582
97,Shepherd_train06,10,16.9430129528,0.0959950332257,0.0560116900721,1.0,0.0,16.3,0.0878211082467,0.743885073984,0.00273169649277
98,Shepherd_train35,10,19.660692215,0.0930746387395,0.0730566489144,0.8,0.2,15.5,0.0642033389855,0.626549893604,0.0397886273734
99,DorothyDay_train34,10,9.31582999229,0.088434534044,0.049325037978,0.9,0.1,10.5,0.16285691888,0.819688461392,0.0633638518989
100,Shepherd_train24,10,20.4693009853,0.0954715667125,0.062004084457,0.7,0.3,20.9,0.0896321682761,0.652522055558,0.0506122460146
101,DorothyDay_train03,10,15.9407100677,0.0941607915394,0.0333093525193,1.0,0.0,20.5,0.178436598222,0.816860990053,0.0656084691162
102,Unitarian_train14,10,22.2668302059,0.0973883750659,0.0480217632999,1.0,0.0,22.2,0.0988648346696,0.736860898074,0.0157754612612
103,MehrBaba_test02,10,7.83248615265,0.110687370085,0.0432731352876,1.0,0.0,10.8,0.209435580911,0.795434919023,0.176839729451
104,DorothyDay_train51,10,12.7028539181,0.0867149073507,0.0411915140512,1.0,0.0,13.2,0.131152754456,0.782933590031,0.206823255424
105,NaumanKhan_train00,10,25.5995750427,0.0818935485671,0.0399455708516,1.0,0.0,29.7,0.158646457635,0.710952921204,0.0283733964732
106,JohnPiper_train25,10,16.5747919083,0.105592560372,0.0498003933129,1.0,0.0,17.0,0.106490010016,0.765839978692,0.0315107546796
107,Shepherd_train50,9,15.6161050797,0.095124459808,0.0612505139113,1.0,0.0,16.1111111111,0.0732669600121,0.670907091116,0.0362765690168
108,WBC_train07,10,20.1856758595,0.0763200566705,0.0800791039005,0.2,0.8,25.1,0.168758698614,0.79259706761,0.147446055517
109,DorothyDay_train50,10,12.2598772049,0.0839740598253,0.0455073912131,0.9,0.1,12.7,0.135171804369,0.802322241283,0.0128035105793
110,Shepherd_train49,10,18.3781778812,0.0979158852197,0.0512728082425,1.0,0.0,15.9,0.0632878556653,0.665835040705,0.197969144193
111,JohnPiper_train07,10,15.8929169178,0.10223652122,0.0582558407109,0.9,0.1,20.4,0.135256678583,,0.0136686134687
112,Shepherd_test16,10,19.288905859,0.100445031013,0.0531092267293,1.0,0.0,16.8,0.0753434714945,0.664828404015,0.0137094017682
113,WBC_test00,10,18.5220890045,0.077039240481,0.0698792509056,0.7,0.3,26.2,0.193838285768,0.768116270449,0.101913055405
114,Shepherd_test03,10,18.9791071415,0.101592284639,0.0546544321477,1.0,0.0,15.2,0.0638340624986,0.672355558865,0.00199995501844
115,JohnPiper_test07,10,15.9315681458,0.102447883575,0.056131510384,1.0,0.0,22.3,0.154667826006,0.748898448763,0.0863830219542
116,DorothyDay_test21,10,12.8965280056,0.0876933872837,0.0343762825147,1.0,0.0,14.0,0.139272717529,0.820642388505,0.0565929064779
117,DorothyDay_test01,10,16.614688158,0.0838187193797,0.0347441595495,1.0,0.0,20.3,0.167816214995,0.802786094456,0.0868419408336
118,MehrBaba_train14,10,10.5427980423,0.11397151606,0.0552307191519,0.9,0.1,20.8,0.247658961141,0.789540042726,0.287307976563
119,DorothyDay_test14,10,13.4753029346,0.0960031104086,0.0425267927197,1.0,0.0,17.2,0.156350954405,0.783183166767,0.126307213968
120,WBC_train09,10,19.4369540215,0.078821097842,0.0714716170882,0.8,0.2,25.4,0.194403852169,0.793347614036,0.128125582724
121,MehrBaba_train18,5,7.43804001808,0.11358232693,0.0423314166797,1.0,0.0,22.0,0.187166411004,0.743280573968,0.16124482264
122,Unitarian_train02,10,28.6285948753,0.097234989304,0.0534399941681,1.0,0.0,29.2,0.11932935109,0.685321488967,0.160695002233
123,Shepherd_train23,10,18.5628011227,0.101609257033,0.0560679935251,1.0,0.0,17.9,0.0782825955821,0.658589531714,0.0689331189883
124,Rabbinic_train08,10,13.0037229061,0.0905606883131,0.0368965534641,0.9,0.1,20.5,0.2738844021,0.828751219015,0.0151005745784
125,JohnPiper_train32,10,15.7129940987,0.100181539237,0.04921847647,1.0,0.0,16.6,0.117759786546,0.701305229501,0.0481453080566
126,Shepherd_train40,10,19.2193498611,0.0973206357899,0.0610338076464,0.9,0.1,17.3,0.067905411904,0.67499183139,0.00962527383525
127,JohnPiper_train00,10,15.8094959259,0.0943563572772,0.0422583132835,1.0,0.0,18.8,0.131697541585,0.764843605356,0.156777464638
128,Shepherd_test19,10,19.1800839901,0.0974977591126,0.0544696148266,1.0,0.0,16.9,0.0680409452546,0.647144347093,0.12909816695
129,WBC_train23,10,22.9682819843,0.0922138430926,0.0745373063161,0.7,0.3,34.3,0.196876833875,0.748355208228,0.00238821960892
130,Shepherd_test08,10,18.3092110157,0.100556865146,0.0559673491895,1.0,0.0,15.8,0.0690699454487,0.629542426155,0.125565070043
131,JohnPiper_train14,10,16.2751460075,0.0939903747381,0.0431724802531,0.9,0.1,15.2,0.0881146978262,0.817258140167,0.0316959337562
132,JohnPiper_train20,10,17.1866390705,0.0929853954376,0.0468770968457,1.0,0.0,16.6,0.101972195956,0.676723719935,0.0669939616589
133,Shepherd_train17,10,19.903072834,0.0966672725583,0.0634200346378,1.0,0.0,17.9,0.0638311934002,0.703953067859,0.140301261238
134,DorothyDay_train38,10,17.052478075,0.0888236672784,0.0349967690717,1.0,0.0,22.7,0.193792561499,0.834197152072,0.0893813647006
135,JohnPiper_train35,10,16.1768100262,0.0990930993427,0.0567725009731,1.0,0.0,20.6,0.137955781197,,0.0208167806501
136,PastorAnderson_test04,10,67.4634079933,0.0840380829851,0.049022566467,1.0,0.0,64.7,0.0967141068129,0.732382788855,0.0115814629861
137,WBC_train17,10,23.5341892242,0.0817558762476,0.0764779667565,0.6,0.4,37.3,0.231586064239,0.738762853914,0.0922993278237
138,DorothyDay_train49,10,16.0926878452,0.0920464025442,0.0356147597544,1.0,0.0,19.9,0.178531297096,0.78209245444,0.266823832088
139,MehrBaba_train17,10,10.5926508904,0.121754807624,0.0501347218981,1.0,0.0,17.3,0.241443710858,0.803439612423,0.000638858762417
140,JohnPiper_test11,10,17.8239850998,0.0957803574346,0.0498668794275,0.9,0.1,23.2,0.144502161258,0.775920466573,0.0329301795917
141,WBC_test12,6,12.2401719093,0.0788855798405,0.0785163006522,0.666666666667,0.333333333333,22.0,0.144893166778,0.787788555429,0.0595847019245
142,MehrBaba_train01,10,8.26757788658,0.115840732058,0.0526150969387,1.0,0.0,14.1,0.273238687964,0.804053659079,0.134647765215
143,PastorAnderson_train06,10,69.2796990871,0.0884003569713,0.0463190714495,1.0,0.0,57.8,0.0735067114033,0.70410579802,0.0383818323202
144,Unitarian_test03,10,29.3875391483,0.104028515697,0.0495959731834,1.0,0.0,28.3,0.117607717737,0.711265617788,0.141601471843
145,DorothyDay_train24,10,10.2278409004,0.0874583146237,0.0365220893222,1.0,0.0,13.3,0.195704027844,0.797345252875,0.0906219611986
146,DorothyDay_train31,10,11.4786279202,0.0881862019093,0.0396609350603,1.0,0.0,14.7,0.197478143236,0.792361841686,0.0163128773723
147,DorothyDay_train06,10,12.8247499466,0.0895939226425,0.0405196149632,1.0,0.0,15.5,0.157196658177,0.766111373744,0.221216491268
148,DorothyDay_train17,10,11.9236009121,0.0901231787195,0.0288571106537,1.0,0.0,13.8,0.155022804198,0.790806422428,0.0183926073653
149,DorothyDay_train40,10,7.76427197456,0.0894959552091,0.0326889267207,1.0,0.0,5.6,0.0950137890905,0.79705518478,0.184059762722
150,WBC_train21,10,22.5081281662,0.084882860664,0.0731443787499,0.6,0.4,32.2,0.200101866293,0.752721873281,0.232574586363
151,WBC_test05,10,21.5454051495,0.0877568764141,0.0683289379966,0.7,0.3,30.1,0.187576239039,0.775882391277,0.0390139039415
152,PastorAnderson_train10,10,64.415874958,0.0884811573355,0.0502289088295,1.0,0.0,51.7,0.0705491066819,0.728568742792,0.0562497797262
153,MehrBaba_train13,10,13.6225800514,0.104921753004,0.0442357127145,1.0,0.0,18.2,0.236496402966,0.767795371105,0.225958828652
154,JohnPiper_train12,10,15.5115931034,0.0914328812762,0.0437487913755,1.0,0.0,18.6,0.130065142267,0.773481444923,0.0558452154643
155,Shepherd_train04,10,20.6615209579,0.104830704618,0.0553167239601,1.0,0.0,17.2,0.0575665979065,0.701728543679,0.103256127735
156,Shepherd_train33,10,18.5723609924,0.0987167643864,0.0604681474301,0.9,0.1,16.2,0.068315864224,0.660188727648,0.000620617698507
157,Shepherd_train26,10,18.1773719788,0.102960602508,0.0509355301185,1.0,0.0,17.9,0.0862512572739,0.673802218436,0.0576829017937
158,DorothyDay_train01,10,16.7853598595,0.0930263979729,0.0365189058009,1.0,0.0,20.2,0.159134243189,0.794407579369,0.125465868164
159,Unitarian_train12,10,26.4720611572,0.09899067298,0.0492736802376,1.0,0.0,23.9,0.103111891704,0.687966241518,0.0498507976925
160,MehrBaba_test00,10,11.6719791889,0.113819167609,0.0429690204535,1.0,0.0,21.6,0.305637614723,0.772753483475,0.0497072334924
161,Rabbinic_train05,10,12.0202209949,0.0976712723141,0.0354036542194,1.0,0.0,19.3,0.26858292991,0.756593454784,0.069403711323
162,DorothyDay_train52,10,11.5358240604,0.0919824133644,0.0359845628392,1.0,0.0,15.8,0.186588053565,0.792994576257,0.0883754473108
163,Shepherd_train47,10,20.5244369507,0.102389038203,0.0586095246937,1.0,0.0,19.5,0.0793329067357,0.659996921147,0.0634445063204
164,JohnPiper_train05,10,16.1134967804,0.105802469015,0.0550287294963,1.0,0.0,23.4,0.17364144172,0.793535210742,0.0218552067293
165,Shepherd_test14,10,17.8293180466,0.0938646992498,0.0628138810665,1.0,0.0,18.0,0.0797021455477,0.734559179464,0.133790555086
166,WBC_test02,10,23.1691820621,0.0761015037857,0.0836823253751,0.5,0.5,34.5,0.196331142044,0.767053652933,0.0220041944073
167,Shepherd_test05,10,17.8046741486,0.0871269339237,0.0616331875119,0.9,0.1,14.6,0.05375655329,0.655932577092,0.124714332285
168,JohnPiper_test01,10,15.2495830059,0.0924980331124,0.0394064033551,1.0,0.0,16.8,0.112873343524,0.788741699036,0.0221833476668
169,DorothyDay_test03,10,11.7166509628,0.0921286705506,0.0445571814764,1.0,0.0,11.9,0.133114624926,0.837780050525,0.228975397811
170,DorothyDay_test12,10,13.7799990177,0.0869012293926,0.0365653946297,1.0,0.0,15.9,0.146985690187,0.852939467159,0.116574968525
171,Rabbinic_test01,10,14.4051809311,0.0932802780522,0.0468316737272,1.0,0.0,21.9,0.23355552643,0.801759130906,0.0403611997064
172,Unitarian_train04,10,27.5991158485,0.10226681764,0.0416210412958,1.0,0.0,31.3,0.122562362365,0.717943144989,0.0114381339272
173,DorothyDay_train28,10,10.1531610489,0.0899445405774,0.0373353961789,1.0,0.0,11.8,0.149648366217,0.807622748772,0.11794880598
174,JohnPiper_train30,10,18.606402874,0.0987570386687,0.0480280882204,1.0,0.0,20.9,0.116642431273,0.773891555659,0.124789784856
175,WBC_train10,10,19.6352629662,0.0794297810449,0.076292053904,0.5,0.5,28.9,0.208491207065,0.75625872906,0.0549052657066
176,JohnPiper_test16,10,17.010969162,0.111598418238,0.0468978495461,1.0,0.0,22.8,0.142764907584,0.780239420579,0.120033469488
177,WBC_train08,10,19.2547690868,0.0764061598119,0.076096019971,0.5,0.5,28.3,0.194223020189,0.797009324364,0.0614068641519
178,DorothyDay_test08,10,13.1205761433,0.0877219326999,0.0394769626393,1.0,0.0,16.7,0.189623564067,0.774660531507,0.199942419659
179,Shepherd_train11,10,19.5049469471,0.095696629665,0.0615217029021,0.9,0.1,17.3,0.0717340226209,0.619095919357,0.055260469827
180,JohnPiper_train10,10,14.3871498108,0.0933529974581,0.0466285645203,1.0,0.0,19.3,0.137875716701,0.734558879319,0.0260284472094
181,Shepherd_train08,10,18.8608188629,0.0999946558732,0.0559830497013,1.0,0.0,14.6,0.0638373211734,0.689669418314,0.000603753915964
182,WBC_train29,3,6.84386301041,0.0877972808803,0.0724560914985,0.666666666667,0.333333333333,24.6666666667,0.138096959928,0.846324929575,0.063293709024
183,PastorAnderson_test02,10,67.5763120651,0.0859887585456,0.0524073734279,0.9,0.1,70.0,0.0848766060325,0.730769042849,0.113954469757
184,DorothyDay_train10,10,12.5124850273,0.091378392251,0.0355882747602,1.0,0.0,14.0,0.146277533528,0.807888011701,0.175382065481
185,WBC_train03,10,21.1211321354,0.0843547418632,0.0780851117943,0.8,0.2,29.1,0.195463705055,0.738899394384,0.0818580325291
186,WBC_test10,10,18.2235219479,0.0800909642267,0.0737257244187,0.5,0.5,24.7,0.183558371862,0.756539033453,0.235557540295
187,MehrBaba_train03,10,9.02927398682,0.114507051391,0.0411346486344,1.0,0.0,16.4,0.28725537165,0.838016231599,0.241316475187
188,PastorAnderson_train00,10,72.8593938351,0.08089516635,0.0580306881305,0.9,0.1,62.1,0.0691378793836,0.707972321263,0.000579389439763
189,Unitarian_test01,10,25.4774260521,0.103330866892,0.0421024937503,1.0,0.0,23.0,0.107487564386,0.730490660258,0.0812845997778
190,Shepherd_train03,10,18.6843209267,0.0987610440605,0.0583686405231,1.0,0.0,19.4,0.0831958744387,0.606527715013,0.00236865864418
191,DorothyDay_train26,10,9.28962302208,0.0918674072247,0.0512926529036,1.0,0.0,11.2,0.155949503478,0.822559421861,0.0667482005531
192,Shepherd_train38,10,16.9745361805,0.095697555258,0.0592352313116,0.9,0.1,15.8,0.0708108118974,0.698675020716,0.121083657866
193,DorothyDay_train37,10,16.9485251904,0.0818104493463,0.031758643194,1.0,0.0,17.9,0.177085157667,0.776090379961,0.161671158846
194,Unitarian_train08,10,26.1907410622,0.0939841969555,0.0432888361295,1.0,0.0,27.2,0.12362570236,0.730849702036,0.0765668403863
195,Shepherd_train29,10,18.885529995,0.0969324557378,0.0603766634401,1.0,0.0,16.9,0.0652562630801,,0.0167449606614
196,DorothyDay_train04,10,12.1783368587,0.0914495127664,0.0330612280363,1.0,0.0,15.4,0.161761621363,0.748250543529,0.151549675951
197,MehrBaba_test07,10,13.3347959518,0.105698087979,0.0579960237318,0.9,0.1,18.3,0.194430936985,0.780882445059,0.168985314402
