,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5993430614,0.0951473865446,0.0617555194344,1.0,0.0,18.4,0.0736539718909,0.658166644169,0.279974085877
1,Shepherd_train32,10,19.8668680191,0.0972387850551,0.0557500990062,1.0,0.0,16.0,0.0706733041643,0.658665120954,0.215020524144
2,Shepherd_train27,10,19.0146648884,0.0971456920046,0.0553752927225,1.0,0.0,15.3,0.057294222313,0.669725897719,0.424434172295
3,Unitarian_train13,10,29.9557869434,0.0977214170609,0.0397943744959,1.0,0.0,29.2,0.139350952159,0.713192922978,0.453392138194
4,MehrBaba_test01,10,13.7363700867,0.102838316062,0.0537146577003,1.0,0.0,17.7,0.190511644589,0.789880420102,0.476100529946
5,JohnPiper_train26,10,16.5316917896,0.100220533556,0.0615431516039,1.0,0.0,19.3,0.130132366804,0.814729348977,0.46913999861
6,Shepherd_train44,10,19.6239697933,0.101158522179,0.0509769471659,1.0,0.0,17.0,0.0692700959153,0.721622070003,0.432888422809
7,JohnPiper_train04,10,18.1704590321,0.102321741716,0.0534248299807,0.9,0.1,19.9,0.133430591328,0.704143614321,0.338156381056
8,Shepherd_test15,10,18.080657959,0.0943872829357,0.0598030091755,0.9,0.1,14.0,0.0509885241789,0.710156122107,0.446294023682
9,Shepherd_test04,10,20.1225280762,0.0961907107966,0.0516072227875,1.0,0.0,18.7,0.0669584373605,0.714743823159,0.351523737865
10,JohnPiper_test02,10,16.4979200363,0.0998250390195,0.0415267852007,1.0,0.0,15.7,0.0994220279468,0.778728824931,0.431281909426
11,DorothyDay_test02,10,16.5949349403,0.087335085562,0.035184011237,1.0,0.0,19.8,0.190126679701,0.800376306375,0.311139319662
12,DorothyDay_test13,10,13.5169808865,0.0902650382724,0.0367388533555,1.0,0.0,13.7,0.147256469453,0.757698749536,0.516292465164
13,Rabbinic_test02,10,11.9211440086,0.0944771654399,0.0400463625936,1.0,0.0,17.2,0.248344860592,0.775812593603,0.458221387213
14,Unitarian_train07,10,28.6834158897,0.104488518397,0.0456838810998,1.0,0.0,28.9,0.123563523801,0.778681953222,0.43667757708
15,DorothyDay_train29,10,10.8440270424,0.090156642061,0.0433079325227,1.0,0.0,11.1,0.137163067394,0.772035288941,0.385727843833
16,JohnPiper_train31,10,19.5176930428,0.0937685149292,0.0477989054223,0.9,0.1,24.2,0.151581054784,0.797515377048,0.258341753424
17,WBC_train13,10,19.4373059273,0.0861704618478,0.0799617581507,0.4,0.6,27.1,0.201475935745,0.797443608658,0.444883822274
18,JohnPiper_test15,10,15.1547019482,0.0976610735676,0.0491656502845,1.0,0.0,17.2,0.127464823738,0.778307268481,0.620837194299
19,MehrBaba_train05,10,13.7322528362,0.108653597648,0.0431935205012,1.0,0.0,18.6,0.225269314875,0.834423581661,0.507692649837
20,Shepherd_train10,10,18.278842926,0.099968748,0.0463919935269,1.0,0.0,17.6,0.0861566770087,0.687372622493,0.321995264813
21,Shepherd_train09,10,19.7438101768,0.100648565562,0.0579736794083,1.0,0.0,17.3,0.0776407493858,0.683030461764,0.359576373624
22,DorothyDay_train20,10,14.0353791714,0.0879147653146,0.0408099580652,1.0,0.0,15.8,0.162451762962,0.806467554268,0.421051865626
23,JohnPiper_train38,10,16.1550781727,0.100795527611,0.0437104991163,0.9,0.1,17.8,0.122187308284,0.789055798015,0.599917377938
24,PastorAnderson_test01,10,76.5886478424,0.0817154941952,0.0526082752767,0.8,0.2,68.9,0.0845225108138,0.74916073686,0.591402439182
25,DorothyDay_train13,10,24.3822669983,0.0853139304934,0.0367698503242,1.0,0.0,26.0,0.162810467885,0.829797310882,0.589430120212
26,WBC_train00,10,29.0137131214,0.0870877140446,0.0790630043547,0.8,0.2,38.5,0.197457426005,0.79041397878,0.60297286422
27,DorothyDay_train41,10,13.3431251049,0.0900359217425,0.0328761197835,1.0,0.0,14.7,0.151986886377,0.787335615509,0.548096487125
28,WBC_test11,10,21.0925581455,0.0748256369978,0.0731497919151,0.4,0.6,28.4,0.195306973776,0.849896993734,0.444915165517
29,WBC_test09,10,20.08613801,0.0825412213343,0.080650497557,0.5,0.5,25.0,0.187532818079,0.802847096591,0.502594922197
30,Rabbinic_train04,10,13.4263219833,0.0939685717224,0.0388030107706,1.0,0.0,18.4,0.254487406001,0.766432121783,0.2999046772
31,MehrBaba_train02,10,13.1289801598,0.129138369341,0.0491371567363,1.0,0.0,17.7,0.230987850712,0.786471231493,0.522342007985
32,NaumanKhan_test01,10,29.1753129959,0.081327353116,0.0422698932557,0.9,0.1,32.4,0.110874892151,0.722767145566,0.408937635932
