,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9388251305,0.0971693443203,0.0600198335267,1.0,0.0,17.7,0.0818388950896,0.646632268643,0.446442310245
1,Shepherd_train32,10,22.0872280598,0.0994535057899,0.0515747721101,1.0,0.0,20.1,0.0804065276101,0.642728238674,0.28657449152
2,Shepherd_train27,10,18.1736030579,0.0998288061702,0.0616815608458,0.9,0.1,14.5,0.0671218442954,0.653149299355,0.35299146422
3,Unitarian_train13,10,19.6937658787,0.104084228523,0.0532731031843,1.0,0.0,18.4,0.148767276204,0.695505269499,0.61370464653
4,MehrBaba_test01,10,15.36277318,0.104843444858,0.0455725340289,1.0,0.0,21.4,0.230178636678,0.829646823399,0.395785302981
5,JohnPiper_train26,10,17.870085001,0.100879100555,0.0378830760791,1.0,0.0,19.8,0.13131362356,0.76293887899,0.233772665774
6,Shepherd_train44,10,18.8912010193,0.101724416863,0.0606582987486,1.0,0.0,13.9,0.0566834961362,0.651841507046,0.324510919275
7,JohnPiper_train04,10,16.9791398048,0.10549858564,0.0458492966703,0.9,0.1,18.8,0.130299458214,0.78492089312,0.415371084092
8,Shepherd_test15,10,23.9669559002,0.092931066025,0.0531270497694,1.0,0.0,13.8,0.042450046026,0.66626534649,0.333877469935
9,Shepherd_test04,10,19.9490389824,0.102613869506,0.0630488681193,1.0,0.0,15.4,0.0655272259808,0.706338170573,0.228270365035
10,JohnPiper_test02,10,16.3548738956,0.0957853722983,0.0503553472898,1.0,0.0,15.6,0.100341476039,0.786753439861,0.387793830468
11,DorothyDay_test02,10,14.5789051056,0.0906650775333,0.0410055213824,1.0,0.0,15.7,0.175624663505,0.774471686597,0.452453266359
12,DorothyDay_test13,10,13.9192140102,0.0901852060377,0.0337170368981,1.0,0.0,16.7,0.182314950727,0.791695658842,0.483135455041
13,Rabbinic_test02,10,17.177257061,0.0957115751779,0.0415869136496,1.0,0.0,25.3,0.262841189658,0.749203559413,0.240748247693
14,JohnPiper_train13,10,18.4813508987,0.0973941442041,0.0399769383639,1.0,0.0,21.6,0.154985277007,0.700887740847,0.562843959921
15,Unitarian_train07,10,25.6791629791,0.100232888842,0.0438395159602,1.0,0.0,22.3,0.120301620665,0.709230615512,0.453334900343
16,DorothyDay_train29,10,13.8883330822,0.0917928778888,0.0337992535233,1.0,0.0,17.7,0.215521202472,0.785395044554,0.346265482593
17,JohnPiper_train31,10,20.3137018681,0.0956941284651,0.0509464374313,1.0,0.0,20.8,0.119791875315,0.709717741551,0.479815008708
18,WBC_train13,10,18.620361805,0.0747164784735,0.0602024908458,0.7,0.3,20.8,0.18177717909,0.828173288109,0.549673780607
19,JohnPiper_test15,10,17.3762521744,0.10421047431,0.0523987555372,0.9,0.1,20.2,0.130310176808,0.7375046728,0.267543890702
20,MehrBaba_train05,10,10.6696259975,0.120369148413,0.0427991420291,1.0,0.0,17.3,0.259635324183,0.832111686512,0.710706549542
