,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8389050961,0.0938321459578,0.0534193851747,0.8,0.2,18.4,0.0812295804153,0.740852560458,0.502565654976
1,Shepherd_train32,10,19.2398819923,0.0964817646727,0.0570656683986,1.0,0.0,14.0,0.0617084569366,0.699374616748,0.455339776281
2,Shepherd_train27,10,20.3003079891,0.0968913084767,0.0651223776553,1.0,0.0,16.8,0.0713964579555,0.711613472543,0.607182514558
3,Unitarian_train13,10,26.0186729431,0.096127694066,0.0548293698464,1.0,0.0,22.7,0.107310515105,0.742142847761,0.604018246419
4,MehrBaba_test01,10,12.1230959892,0.122174136231,0.0452790626579,1.0,0.0,18.0,0.240052969581,0.895291547431,0.522564315996
5,JohnPiper_train26,10,18.6872019768,0.0992641745391,0.0444251179805,1.0,0.0,22.7,0.144848331627,0.818114451101,0.716747774307
6,Shepherd_train44,10,20.631262064,0.0932725083226,0.0619214188478,1.0,0.0,17.5,0.0640266886645,0.75143157048,0.663775255166
7,JohnPiper_train04,10,18.6010568142,0.105434474185,0.0447270924156,0.9,0.1,22.0,0.155310327281,0.783634295024,0.598225114898
8,Shepherd_test15,10,20.3945081234,0.0913623947187,0.0592068361175,0.9,0.1,17.8,0.0662474994071,0.701760765452,0.53868644868
9,Shepherd_test04,10,19.8825190067,0.0999729886175,0.0668895438601,0.9,0.1,20.3,0.103487148302,0.7207224315,0.483285334717
10,JohnPiper_test02,10,19.1521711349,0.100559841047,0.0390276332638,1.0,0.0,23.6,0.148342009605,0.835264256814,0.52724857177
11,DorothyDay_test02,10,16.0247719288,0.0880362315486,0.0447127589522,1.0,0.0,19.4,0.197525769559,0.820473051998,0.672486772987
12,DorothyDay_test13,10,13.8872640133,0.0897002426375,0.035954478913,1.0,0.0,16.4,0.200941213306,0.832691249881,0.728243420537
13,Rabbinic_test02,10,13.8147270679,0.0983685496851,0.0319321711449,1.0,0.0,19.2,0.260668686855,0.810638572646,0.545480181742
14,JohnPiper_train13,10,16.3428838253,0.106218815228,0.0608350114169,0.9,0.1,15.7,0.102331059751,0.833863708717,0.577809230373
15,Unitarian_train07,10,31.0387039185,0.102417358618,0.047009864152,1.0,0.0,28.2,0.122337835524,0.786856238432,0.693549368702
16,DorothyDay_train29,10,12.4620308876,0.0895637186194,0.043744278831,1.0,0.0,12.8,0.171569745373,0.850107045636,0.517739112065
17,JohnPiper_train31,10,19.24675107,0.0943297405471,0.0602870701278,1.0,0.0,21.5,0.142668664123,,0.674135656795
18,WBC_train13,10,23.9281451702,0.0838020657871,0.0793175432943,0.6,0.4,31.9,0.228437973515,0.845786386706,0.663410655017
19,JohnPiper_test15,10,16.3333239555,0.0990457067105,0.0441121678211,1.0,0.0,14.7,0.103289931866,0.831743399995,0.653296779659
20,MehrBaba_train05,10,9.28128600121,0.117027630693,0.0500899066173,1.0,0.0,12.4,0.256722824669,0.823495473721,0.62926494451
21,Shepherd_train10,10,21.0682520866,0.103843500503,0.0546602693895,1.0,0.0,16.5,0.0705312857146,0.71068712824,0.588189050723
22,Shepherd_train09,10,18.9587249756,0.0921162977312,0.0575721211887,0.9,0.1,15.7,0.0697551180267,0.709833082442,0.423896707246
23,DorothyDay_train20,10,12.3737881184,0.0842657874859,0.0352471914966,1.0,0.0,12.3,0.142687787039,0.853157388371,0.705545144523
24,JohnPiper_train38,10,19.306137085,0.104479047667,0.0509467564947,1.0,0.0,18.2,0.107822966354,0.847506965766,0.510921259155
25,PastorAnderson_test01,10,66.8381199837,0.0823489248048,0.0506798867331,0.8,0.2,60.1,0.0796229163736,0.815786374192,0.70145363908
26,DorothyDay_train13,10,11.8399329185,0.0911970776751,0.0363073486866,1.0,0.0,12.8,0.178825031091,0.868025504337,0.723250032002
27,WBC_train00,10,22.7330210209,0.0831406123699,0.0737641193308,0.5,0.5,30.7,0.208301846581,0.835405527547,0.712848070657
28,WBC_test11,10,22.2699770927,0.0785390043186,0.0758823853146,0.5,0.5,26.7,0.178508295438,0.792758216525,0.664567518455
29,WBC_test09,10,22.0050530434,0.0724001734003,0.0828421375824,0.4,0.6,27.7,0.19157165868,0.858058001885,0.734372048657
