,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3756840229,0.091489737007,0.062457723395,0.7,0.3,16.7,0.0688089889012,0.670081362328,0.333322661181
1,Shepherd_train32,10,18.9944000244,0.0980068271243,0.054201466071,0.9,0.1,15.6,0.0719000091929,0.645402938204,0.275222148109
2,Shepherd_train27,10,19.211648941,0.0908131842287,0.0564007910874,1.0,0.0,14.3,0.0549100871873,0.633337953588,0.258112851652
3,Unitarian_train13,10,28.187019825,0.101996896012,0.0473977241439,1.0,0.0,25.5,0.100035385639,0.651447812391,0.483312394807
4,MehrBaba_test01,10,14.4066660404,0.0997985428237,0.052370208881,1.0,0.0,17.9,0.222437602687,0.784359827659,0.241858631288
5,JohnPiper_train26,10,16.8638348579,0.102533948321,0.0540988168621,0.9,0.1,19.8,0.128052096615,0.676240948178,0.378524044735
6,Shepherd_train44,10,21.7612090111,0.103316555282,0.0571017048303,0.9,0.1,18.6,0.0689671500376,0.628652166554,0.431293413469
7,JohnPiper_train04,10,17.1922001839,0.102780487212,0.0458990523576,1.0,0.0,21.4,0.141940841999,0.679149540701,0.351372686759
8,Shepherd_test15,10,19.3431580067,0.100683945149,0.0529317219884,1.0,0.0,15.1,0.0570152414892,0.641027098618,0.275953230309
9,Shepherd_test04,10,18.7000470161,0.0946635238389,0.0479560660587,1.0,0.0,15.8,0.0734916706532,0.624953159657,0.300702736217
10,JohnPiper_test02,10,18.2427530289,0.0979905796683,0.0470838032431,1.0,0.0,20.6,0.122241425024,0.691294769641,0.482035118358
11,DorothyDay_test02,10,13.9135110378,0.0857050292056,0.0385801180705,1.0,0.0,16.7,0.148812856528,0.782098778936,0.41084810624
12,DorothyDay_test13,10,9.82538700104,0.0889392797644,0.0388398578777,1.0,0.0,9.9,0.125674191706,0.739726485387,0.394499766189
13,Rabbinic_test02,10,13.976113081,0.0920245893309,0.0328261472809,1.0,0.0,21.0,0.271735495937,0.732724178907,0.462313012971
14,Unitarian_train07,10,27.2765619755,0.100970093094,0.0501820096537,1.0,0.0,24.6,0.10612813727,0.664693688383,0.304620224033
15,DorothyDay_train29,10,11.712346077,0.0907308283078,0.0371702578321,0.9,0.1,11.5,0.143272799341,0.723637395013,0.332576800542
16,JohnPiper_train31,10,17.2913880348,0.104969888542,0.0518599443431,0.9,0.1,19.1,0.119820974202,0.737370079253,0.339052704249
17,WBC_train13,10,16.6837229729,0.0836271992976,0.0780608134871,0.7,0.3,22.1,0.167406715413,0.737901706745,0.448086568816
18,JohnPiper_test15,10,16.7527909279,0.0973875816487,0.055259809053,0.9,0.1,19.9,0.129627870641,0.745662628945,0.571813636059
19,MehrBaba_train05,10,15.8508410454,0.118336952482,0.0457347999014,1.0,0.0,22.6,0.25101403693,0.747003583955,0.423842002405
20,Shepherd_train10,10,19.1190710068,0.0913352766239,0.0627529813347,0.9,0.1,16.6,0.0693741246356,0.629379070679,0.173547063153
21,Shepherd_train09,10,19.7477998734,0.092722679488,0.0589960177721,1.0,0.0,18.6,0.0704129391377,0.62717968485,0.314654013872
22,DorothyDay_train20,10,12.7639219761,0.0839023560092,0.0404468216109,1.0,0.0,15.1,0.180456666366,0.779525063136,0.541810462936
23,JohnPiper_train38,10,15.4776608944,0.114706439613,0.0467725017272,1.0,0.0,16.2,0.115278298538,0.740423126191,0.294066805088
24,PastorAnderson_test01,10,75.1329879761,0.0847264889312,0.0453760666876,1.0,0.0,62.0,0.071076196574,0.7441934944,0.472094602456
25,DorothyDay_train13,10,9.17101383209,0.0919214502756,0.0415981582909,0.9,0.1,9.4,0.150000088677,0.693330615015,0.458503438359
26,WBC_train00,10,19.4149649143,0.0765845901787,0.0797878458282,0.3,0.7,24.6,0.174908804508,0.738858394558,0.439066972953
27,DorothyDay_train41,10,12.6794281006,0.0950914984956,0.0436064825376,1.0,0.0,14.5,0.161502158293,0.723356573302,0.313085403033
28,WBC_test11,10,20.4249088764,0.0901783873522,0.0745685142419,0.7,0.3,26.5,0.196865069116,0.739241319941,0.438315488954
29,WBC_test09,10,22.7913589478,0.0738138646117,0.0804238201295,0.5,0.5,30.4,0.196232000337,0.752684263439,0.431446863278
30,Rabbinic_train04,10,14.874819994,0.0925963232775,0.0386003772904,1.0,0.0,21.2,0.254118834081,0.7533545629,0.389225888379
31,MehrBaba_train02,10,15.34288311,0.113589255795,0.0394666483844,1.0,0.0,18.0,0.18632482322,0.731861954775,0.372923008358
32,WBC_test08,10,24.6931498051,0.080892358128,0.0678979234607,0.8,0.2,30.8,0.192760454336,0.731145843455,0.440702829926
33,PastorAnderson_train01,10,67.5547111034,0.0838988844662,0.0524097177252,0.9,0.1,57.7,0.0839473722658,0.711039046976,0.346937837967
34,Unitarian_test06,10,27.3354969025,0.0959412033478,0.05100849396,1.0,0.0,25.4,0.112738660943,0.679285513191,0.462754897153
35,Shepherd_train19,10,18.6325981617,0.101858564217,0.0436183405692,1.0,0.0,14.3,0.0604475350528,0.593397235958,0.160492180737
36,Shepherd_train00,10,22.7357079983,0.094480694781,0.0611091361274,0.9,0.1,17.4,0.052560400413,0.619354409523,0.197340892569
37,DorothyDay_train27,10,12.4951457977,0.0924166130928,0.03891030634,1.0,0.0,13.3,0.167963217261,0.738636485223,0.499831241113
38,Shepherd_train37,10,18.0120630264,0.103164508937,0.054690259029,1.0,0.0,16.4,0.0778063848024,0.611880952607,0.250553576323
39,DorothyDay_train36,10,12.1806910038,0.0946396598865,0.0405519316983,1.0,0.0,12.8,0.179717492826,0.737262704064,0.337454687266
40,DorothyDay_train05,10,17.2493638992,0.0882888651057,0.0426706156322,1.0,0.0,19.2,0.167511952646,0.711704649948,0.568382736417
41,Unitarian_train16,10,26.8625669479,0.0978557653146,0.0394854456084,1.0,0.0,25.4,0.129437422414,0.690052842039,0.285927806044
42,MehrBaba_test04,10,11.5819580555,0.115251768322,0.0429333494587,1.0,0.0,15.0,0.203346747664,0.752680278146,0.666521425142
43,DorothyDay_train18,10,14.0509619713,0.0856866371362,0.0376223694182,1.0,0.0,15.1,0.147569939258,0.68561685774,0.555359222406
44,JohnPiper_train15,10,18.1279931068,0.090900680551,0.0524616580191,0.9,0.1,17.2,0.107720858377,0.684119633325,0.315778883992
45,JohnPiper_train23,10,16.2854180336,0.101748629991,0.0612243045342,0.9,0.1,17.5,0.120723573301,0.650946569605,0.433111442616
46,Shepherd_test10,10,19.2544188499,0.100153151748,0.0565792258748,1.0,0.0,17.1,0.0822052309382,0.614332809289,0.364970973713
47,WBC_test06,10,19.6240589619,0.0863493150409,0.0678290454409,0.5,0.5,23.5,0.173666481296,0.728972092362,0.377350636869
48,Shepherd_test01,10,22.3200490475,0.0963656723544,0.0596840361109,1.0,0.0,18.2,0.066139279548,0.639727676018,0.357847627861
49,JohnPiper_test05,10,16.0339050293,0.10453240448,0.045496843236,1.0,0.0,16.5,0.110982202064,0.73648821037,0.611246176489
50,PastorAnderson_train15,9,72.1867289543,0.0877749925495,0.0479315461132,1.0,0.0,67.1111111111,0.0675380602076,0.734055303784,0.430192639755
51,DorothyDay_test23,3,3.87706208229,0.0871687020791,0.0347644515388,1.0,0.0,11.6666666667,0.16509127977,0.694658027478,0.310852380515
52,DorothyDay_test07,10,14.6927340031,0.0899438105605,0.0384886205958,1.0,0.0,17.9,0.193285712896,0.741037660412,0.445227886613
53,MehrBaba_train16,10,13.975481987,0.12180925986,0.0445784869456,1.0,0.0,17.4,0.190325668965,0.730876285234,0.396741335221
54,DorothyDay_test16,10,10.2782020569,0.0960108962827,0.0324234801239,1.0,0.0,10.1,0.138016195224,0.738979238908,0.523469364702
55,Shepherd_train30,10,18.7234089375,0.0964240581461,0.0543681787375,1.0,0.0,15.1,0.0583754650797,0.648034621392,0.260762807442
56,Unitarian_train00,10,29.1881918907,0.102515469605,0.0459314290678,1.0,0.0,29.2,0.112878538376,0.669264687158,0.546335282778
57,Shepherd_train21,10,19.7960650921,0.0983203397975,0.0573487363595,1.0,0.0,16.3,0.0649594014569,0.652169070854,0.489148377833
58,Unitarian_train11,10,27.1916930676,0.106777032998,0.0435706475524,1.0,0.0,28.1,0.11478069824,0.693524131873,0.197676436623
59,JohnPiper_train28,10,17.8463590145,0.105753524353,0.0455806227826,1.0,0.0,18.3,0.110838031371,0.709336746781,0.436426400153
60,WBC_train27,10,21.896697998,0.0799486646646,0.0709279901507,0.7,0.3,29.1,0.203381589143,0.710146762443,0.507456841868
61,Shepherd_train42,10,18.5866830349,0.0871036632745,0.0562018217586,0.9,0.1,15.4,0.055346668079,0.642350532054,0.421048998462
62,JohnPiper_train02,10,17.5942380428,0.0931903052483,0.0466483267709,1.0,0.0,17.2,0.113217798586,0.731638946377,0.531408045683
63,Shepherd_test06,10,21.5766329765,0.100688305176,0.0584106707262,1.0,0.0,23.4,0.0848341872911,0.604540143006,0.225862119991
64,NaumanKhan_train05,8,22.6443791389,0.0888305180559,0.0375418362807,1.0,0.0,30.625,0.182472980501,0.610642065079,0.259376584216
65,DorothyDay_test11,10,11.6663367748,0.0872331634765,0.036156313345,1.0,0.0,12.9,0.171970768308,0.7511428131,0.376154002074
66,Rabbinic_test04,10,16.835406065,0.0927284831821,0.0410223678133,1.0,0.0,24.4,0.249704823414,0.684683872508,0.686271441649
67,Rabbinic_train06,10,14.1684260368,0.0986668122097,0.0414372248616,1.0,0.0,21.0,0.260006522406,0.701469113084,0.292870989719
68,Shepherd_train15,10,21.1606230736,0.0983449510111,0.0618813443381,1.0,0.0,18.7,0.0739176505695,0.610171567788,0.271120512451
69,Unitarian_train18,10,27.8174037933,0.100607558232,0.055752119218,1.0,0.0,28.0,0.111432772835,0.656895003941,0.324132090543
70,JohnPiper_train09,10,18.9221730232,0.0997471881721,0.0493354225024,1.0,0.0,22.7,0.140878175467,0.689216352783,0.243303631042
71,WBC_train25,10,24.6009099483,0.0885197017344,0.0765448840992,0.6,0.4,31.2,0.181268482139,0.77886822196,0.454307557819
72,WBC_train05,10,20.0410540104,0.0839817619604,0.0655512525457,0.7,0.3,25.6,0.195216155535,0.766384065151,0.569683063458
73,PastorAnderson_test06,9,66.2220799923,0.0907676887495,0.0489893126088,1.0,0.0,53.8888888889,0.0600032234282,0.70456664844,0.0700172319745
74,WBC_train15,10,20.4615051746,0.0846204595483,0.0776867943823,0.6,0.4,26.1,0.174831411677,0.749776123868,0.340450195398
75,WBC_train07,10,19.448638916,0.081185114543,0.0780059773789,0.4,0.6,23.6,0.178892817651,0.736424179815,0.595102476584
76,JohnPiper_test13,10,16.8028869629,0.0965409185209,0.0617244295066,0.9,0.1,19.1,0.137068968911,0.686113379191,0.392722391995
77,WBC_train18,10,20.992513895,0.0850897907997,0.0711055226552,0.6,0.4,27.3,0.187856408493,0.694608486928,0.346504286499
78,DorothyDay_test18,10,13.4068820477,0.0932078949111,0.0455665092028,0.9,0.1,13.2,0.12198494042,0.719835806452,0.365134662419
79,MehrBaba_train07,10,10.0372049809,0.114502248745,0.046696576213,1.0,0.0,15.1,0.237409387998,0.734425853295,0.376178102344
80,PastorAnderson_train04,10,75.9320249557,0.0830720412838,0.0490578567676,0.9,0.1,69.9,0.0788955349617,0.748630087554,0.305930637685
81,Shepherd_train12,10,20.0283229351,0.0983613336399,0.0501451592586,1.0,0.0,16.0,0.0592912673224,0.63597524396,0.233641380541
82,DorothyDay_train22,10,14.1843280792,0.0898129886731,0.0437675691436,1.0,0.0,15.7,0.164449799919,0.744607271955,0.311640110778
83,DorothyDay_train33,10,14.3437030315,0.088459925294,0.0329339123394,1.0,0.0,17.7,0.18326326511,0.733856063685,0.427239346028
84,Rabbinic_train10,10,15.9054341316,0.0910194904383,0.0401373080267,1.0,0.0,22.9,0.265015843158,0.704500437923,0.604960069467
85,DorothyDay_train08,10,11.1549530029,0.0894369571497,0.0294501334657,1.0,0.0,16.1,0.213002124102,0.733135995635,0.337990481014
86,DorothyDay_train15,10,15.5757071972,0.0893388832008,0.04226525799,1.0,0.0,17.6,0.172649366283,0.766035178932,0.458819564748
87,DorothyDay_train42,10,12.8223729134,0.0877893418145,0.0383075721118,1.0,0.0,15.3,0.181950758788,0.687191776409,0.388456404554
88,JohnPiper_train37,10,19.2838470936,0.0935330054536,0.0506516196712,1.0,0.0,20.8,0.13545844072,0.679803328422,0.324415013119
89,Shepherd_test20,10,19.1692919731,0.0995246877328,0.0716594783399,0.9,0.1,14.3,0.0505245348412,0.586801062291,0.384066325809
90,NaumanKhan_test02,6,22.3167519569,0.0838540166045,0.0393480381033,1.0,0.0,39.5,0.144614962365,0.684883376012,0.439971283877
91,JohnPiper_test08,10,19.7140960693,0.0928749048725,0.0526685772067,0.9,0.1,18.7,0.111083467134,0.688471091524,0.207832223439
92,PastorAnderson_train12,10,67.3460319042,0.0826702701385,0.0460703557722,1.0,0.0,55.8,0.0740678417761,0.714949684324,0.316727450967
93,PastorAnderson_train03,10,70.5446891785,0.0872679813497,0.0469624382275,1.0,0.0,54.6,0.0621685401613,0.697626813651,0.425464614848
94,NaumanKhan_train01,10,34.6918342113,0.0838447260344,0.0275314792879,1.0,0.0,39.6,0.199205466423,0.692483318465,0.31155731345
95,Unitarian_test04,10,20.4416270256,0.0999404660242,0.0503573150692,0.9,0.1,19.6,0.142777880918,0.634010532806,0.413473937447
