,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,14.3945031166,0.08391493345,0.040412422029,0.9,0.1,15.4,0.182148008539,0.755057087564,0.706637921038
23,JohnPiper_train38,10,20.4554669857,0.0981407992089,0.0495107805481,1.0,0.0,21.5,0.137082316339,0.736930956304,0.848030269827
24,PastorAnderson_test01,10,76.638600111,0.0783399504259,0.0557403251345,0.8,0.2,62.1,0.0810015992332,0.700686220259,0.800230637517
25,DorothyDay_train13,10,23.2410619259,0.086094291071,0.04375424778,1.0,0.0,24.6,0.198957507427,0.734819944933,0.651009909472
26,WBC_train00,10,20.5445711613,0.0811421012232,0.0776410258278,0.4,0.6,22.4,0.171682139709,0.747766769389,0.744230554179
27,DorothyDay_train41,10,20.3434789181,0.0930877026655,0.0406466150631,1.0,0.0,19.7,0.161237919569,0.682472139535,0.641479306943
28,WBC_test11,10,24.1108679771,0.0911075498155,0.0635159211541,0.7,0.3,24.4,0.162207739851,0.686245392228,0.670304716575
29,WBC_test09,10,26.9759361744,0.0845726104428,0.0777794333582,0.8,0.2,31.1,0.174523614007,0.69826666116,0.729328094884
30,Rabbinic_train04,10,16.4531719685,0.0993087166884,0.0356502007039,1.0,0.0,21.1,0.266735401538,0.722185367324,0.665413313116
31,MehrBaba_train02,10,10.8598530293,0.116470505619,0.0540995514942,1.0,0.0,11.2,0.188772698995,0.698926779194,0.705398655403
32,WBC_test08,10,25.8900408745,0.0719614839523,0.0702629126768,0.4,0.6,29.0,0.180161225871,0.711579071789,0.697391032971
33,PastorAnderson_train01,10,87.451734066,0.0879837801242,0.0464974007262,1.0,0.0,53.0,0.0477804817136,0.628811791916,0.69723113591
34,Unitarian_test06,10,31.3636000156,0.098015167615,0.0519634666441,1.0,0.0,24.7,0.108714075434,0.643847643963,0.686393158919
35,Shepherd_train19,10,21.7389578819,0.0918767121501,0.0633219702582,0.9,0.1,20.4,0.103536987782,0.619223497024,0.651512549553
36,Shepherd_train00,10,22.4123589993,0.0909849751962,0.0570008201388,1.0,0.0,15.4,0.0599347361523,0.593575538011,0.567035873697
37,DorothyDay_train27,10,15.7103939056,0.0920402616357,0.0356856931614,1.0,0.0,15.5,0.165766508825,0.707293042648,0.624578807729
38,Shepherd_train37,10,22.8213319778,0.0915906287048,0.0525765494548,0.9,0.1,14.0,0.0561385389603,0.579761414683,0.669557357238
39,DorothyDay_train36,10,20.2208149433,0.0871313602835,0.0358880420768,1.0,0.0,18.9,0.15755809506,0.711977070871,0.732766811833
40,DorothyDay_train05,10,22.2380039692,0.0843368975957,0.0343521964864,1.0,0.0,24.4,0.188738102155,0.673833893683,0.758482195534
41,Unitarian_train16,10,30.2745730877,0.105598220944,0.0458777339616,1.0,0.0,24.4,0.106444812029,0.683765610092,0.548212670926
42,MehrBaba_test04,10,12.3813838959,0.108981588531,0.0523942111923,0.8,0.2,15.2,0.214683336884,0.763383116798,0.644887727547
43,DorothyDay_train18,10,12.7809231281,0.0865264735338,0.0477078336599,0.9,0.1,12.2,0.163864617439,0.746507917041,0.776273803723
44,JohnPiper_train15,10,20.9297599792,0.0928066131575,0.0546896050566,0.9,0.1,20.2,0.1413639693,0.676165368793,0.699282936463
45,JohnPiper_train23,10,19.4315400124,0.104059680697,0.040702678108,1.0,0.0,20.7,0.14026564013,0.654256998204,0.641905210364
46,Shepherd_test10,10,22.013628006,0.099533786994,0.0543063043791,1.0,0.0,16.7,0.0714346537199,0.618390968621,0.576297099438
47,WBC_test06,10,22.623718977,0.0798015152633,0.0757866266254,0.6,0.4,26.5,0.20113884595,0.675735355501,0.777699611035
48,Shepherd_test01,10,26.4840550423,0.106066911485,0.0544367335035,1.0,0.0,22.1,0.0763810127425,0.56441978052,0.759730194428
49,JohnPiper_test05,10,17.7245800495,0.102973210935,0.0479659725023,1.0,0.0,17.5,0.121528293901,0.648256096911,0.681145587829
50,PastorAnderson_train15,9,80.6551609039,0.0812308747217,0.0544427603458,1.0,0.0,71.0,0.0881668000396,0.634275390759,0.800402237005
51,DorothyDay_test23,3,3.99824500084,0.100118005018,0.0282351450407,1.0,0.0,8.0,0.0809058814148,-0.827741136898,0.629589271143
52,DorothyDay_test07,10,17.7101359367,0.0912610989167,0.0384474835811,1.0,0.0,16.5,0.16697146069,0.703232191754,0.767580554609
53,MehrBaba_train16,10,13.256278038,0.106115873354,0.0494280069467,1.0,0.0,16.0,0.219961215862,0.676178776549,0.69535890395
54,DorothyDay_test16,10,15.3600261211,0.0871345886009,0.0390024488892,1.0,0.0,14.9,0.175121905503,0.743457185614,0.77451016414
55,Shepherd_train30,10,21.3601410389,0.104883708596,0.0438107896309,1.0,0.0,17.7,0.0697106118162,0.600664190581,0.608212033475
56,Unitarian_train00,10,31.4018979073,0.0893159963377,0.0655398185903,0.8,0.2,23.1,0.0960144311007,0.570656812301,0.719141044173
57,Shepherd_train21,10,24.6927690506,0.0968171567962,0.0515574349381,1.0,0.0,20.5,0.078704162757,0.538877942978,0.591622881321
58,Unitarian_train11,10,27.6196129322,0.0930789157347,0.12058095722,0.9,0.1,23.1,0.112322154165,0.563873154039,0.656209038127
59,JohnPiper_train28,10,18.411383152,0.092411947776,0.0599226377553,0.8,0.2,17.0,0.123170426148,0.743134972029,0.656843217048
60,WBC_train27,10,21.9587981701,0.0801262179431,0.0781397135772,0.4,0.6,23.0,0.162573584415,0.665101047771,0.820377636281
61,Shepherd_train42,10,23.6027178764,0.0973821117688,0.0555463398354,0.9,0.1,16.4,0.0744832815871,0.556600366716,0.649123232433
62,JohnPiper_train02,10,18.7650339603,0.0972866549988,0.0470933399679,1.0,0.0,16.3,0.110038398643,0.695691506956,0.780226047892
63,Shepherd_test06,10,21.4481890202,0.091339959657,0.0597548588062,0.9,0.1,17.8,0.0681710569059,0.594901524883,0.611715998084
64,NaumanKhan_train05,8,30.5065829754,0.0821798986189,0.0403906046688,1.0,0.0,36.375,0.114453369151,0.57721904712,0.419603818318
65,DorothyDay_test11,10,16.316339016,0.0943655277268,0.0447335845579,1.0,0.0,14.6,0.165105078654,0.659877351131,0.803452839091
66,Rabbinic_test04,10,17.997535944,0.0919047656307,0.0380783807234,1.0,0.0,22.5,0.233625145767,0.679558373665,0.711894780464
67,Rabbinic_train06,10,16.8243560791,0.0940995644757,0.0330759684538,1.0,0.0,21.2,0.253373275741,0.729194677874,0.672175431062
68,Shepherd_train15,10,20.951128006,0.109513894239,0.0601061595732,1.0,0.0,16.7,0.0707770370143,0.566178753493,0.504037443791
69,Unitarian_train18,10,28.2144610882,0.09691563943,0.04882506041,1.0,0.0,22.7,0.126961096829,0.587253733562,0.576076487256
70,JohnPiper_train09,10,21.6873619556,0.10033458912,0.0438753240527,1.0,0.0,19.1,0.118108046871,,0.734574733685
71,WBC_train25,10,26.7528710365,0.088011684905,0.0791551362409,0.6,0.4,31.1,0.183002590946,0.692455352181,0.720861973769
72,WBC_train05,10,34.1271290779,0.0874935507388,0.0658303657236,0.8,0.2,37.7,0.186924732943,0.648510039824,0.643604071444
73,PastorAnderson_test06,9,68.0693459511,0.0872751215023,0.048963018218,1.0,0.0,54.6666666667,0.0638660488763,0.619412494227,0.72096422187
74,WBC_train15,10,22.8532400131,0.0809499946304,0.0804111931695,0.3,0.7,23.6,0.166002859493,0.632867314281,0.63137223153
75,JohnPiper_train19,10,24.1107509136,0.100853278494,0.0479996166183,1.0,0.0,23.5,0.128110345487,0.661110041836,0.654656500547
76,JohnPiper_test13,10,18.6948120594,0.097940683891,0.0583859059926,0.8,0.2,18.7,0.120179351134,0.656189575981,0.720538687004
77,WBC_train18,10,21.5522179604,0.0798745531118,0.0782755644572,0.4,0.6,23.9,0.182874199857,0.705701234061,0.866480985068
78,DorothyDay_test18,10,15.1947119236,0.0923693655703,0.0453427853557,0.9,0.1,14.5,0.157318555294,0.720206328988,0.717141394683
79,MehrBaba_train07,10,11.6241879463,0.126449737689,0.058852026616,1.0,0.0,16.5,0.26528403744,0.684305738632,0.548275671751
80,PastorAnderson_train04,10,84.7761631012,0.0862484523927,0.051405786571,0.9,0.1,59.8,0.0686720938524,0.631972438068,0.731652336584
81,Shepherd_train12,10,22.0276041031,0.10847932214,0.0541126024861,1.0,0.0,15.7,0.0648069232554,0.598734563826,0.706025089709
82,DorothyDay_train22,10,16.6246390343,0.0905612306742,0.039933735557,1.0,0.0,16.9,0.172805004206,0.696647432124,0.704920133141
83,DorothyDay_train33,10,20.4828500748,0.0852717266235,0.0339486214795,1.0,0.0,20.3,0.196378827727,0.666962579343,0.761156359007
84,Rabbinic_train10,10,16.1972930431,0.097594237105,0.0335341986465,1.0,0.0,20.7,0.267900101447,0.653441428319,0.561261760706
85,DorothyDay_train08,10,18.1677751541,0.0903169289201,0.041399897156,1.0,0.0,16.0,0.172511137153,0.704216531006,0.685337617669
86,DorothyDay_train15,10,21.7617900372,0.0897845717314,0.0359741448426,1.0,0.0,21.6,0.194249450286,0.690541958325,0.676263055705
87,DorothyDay_train42,10,16.5323028564,0.0921632273061,0.046618387775,1.0,0.0,14.4,0.158514862971,0.685222901527,0.729324723347
88,JohnPiper_train37,10,22.3909599781,0.0971091398313,0.0444942231036,1.0,0.0,20.0,0.127235948836,0.655928965075,0.710952861237
89,Shepherd_test20,10,21.6842398643,0.101720069845,0.0582581800263,1.0,0.0,13.4,0.0612637284674,0.571296964276,0.644899408236
90,NaumanKhan_test02,6,24.7829830647,0.0830058145929,0.0382834118891,1.0,0.0,35.1666666667,0.0809412426273,0.592129705112,0.629723487518
91,JohnPiper_test08,10,20.6911380291,0.101736794847,0.0475999428452,1.0,0.0,18.7,0.124523042084,0.616398343446,0.686986341606
92,PastorAnderson_train12,10,79.2992291451,0.0845681683704,0.0452665499534,1.0,0.0,59.7,0.0706595320776,0.688514677628,0.752409632666
93,PastorAnderson_train03,10,76.5615699291,0.0815656266905,0.0511653459432,1.0,0.0,63.7,0.0969807246258,0.715480684356,0.655001881505
94,WBC_train08,10,23.9750699997,0.0820568655725,0.0766507925275,0.6,0.4,26.2,0.185201901151,0.652792524954,0.59619182395
95,Unitarian_test04,10,33.3782680035,0.10263618815,0.0429472800214,1.0,0.0,27.1,0.116802249383,0.694279628373,0.567964111199
96,JohnPiper_train22,10,15.9599709511,0.103316464525,0.0593144381201,0.9,0.1,15.8,0.121187942049,0.685401720779,0.618752180833
97,Shepherd_train06,10,21.3309860229,0.0999729179237,0.0540508378323,1.0,0.0,15.0,0.0629967005804,0.562690119431,0.637351484772
98,Shepherd_train35,10,22.7676239014,0.0976854004678,0.046035864501,0.9,0.1,17.2,0.074122072334,0.565006067557,0.724256536234
99,DorothyDay_train34,10,13.5873301029,0.0903416465325,0.0367595396087,1.0,0.0,11.3,0.146535130839,0.681913421573,0.526728654858
100,Shepherd_train24,10,24.8445739746,0.101472108243,0.0498596917465,1.0,0.0,19.8,0.0746560572469,0.623879845899,0.594364065235
101,DorothyDay_train03,10,17.2526578903,0.0950754356516,0.0396840390395,1.0,0.0,15.6,0.156905710946,0.695421772251,0.601941326961
102,Unitarian_train14,10,27.7836480141,0.10783514074,0.0498023389019,1.0,0.0,24.4,0.111608080087,0.66214143727,0.734095651725
103,MehrBaba_test02,10,18.3778970242,0.106803345752,0.0537164245932,1.0,0.0,20.7,0.212608877192,0.752182915852,0.794394458989
104,DorothyDay_train51,10,18.3051011562,0.0903477957,0.043513246551,1.0,0.0,17.9,0.152524553678,0.68837156001,0.547011072348
105,NaumanKhan_train00,10,27.6916708946,0.0834289587938,0.0367744402179,0.9,0.1,28.3,0.183306559437,0.580957428543,0.677351403277
106,JohnPiper_train25,10,19.2643089294,0.0965972631799,0.0460206590457,1.0,0.0,18.6,0.137671877302,0.653615509826,0.595375284111
107,Shepherd_train50,9,21.6805510521,0.0927113843832,0.0560748330406,1.0,0.0,20.6666666667,0.0731100406734,0.584384984127,0.566695036742
108,WBC_train07,10,20.8704349995,0.0784201154337,0.079897527858,0.5,0.5,22.7,0.177672373304,0.717108853717,0.733757141297
109,DorothyDay_train50,10,15.5873119831,0.0839255594552,0.0419418427274,1.0,0.0,17.0,0.215320249076,0.711416921797,0.684393261056
110,Shepherd_train49,10,22.1168119907,0.107898361074,0.0563726919479,1.0,0.0,17.7,0.0778284965591,0.559602444212,0.639535956522
111,WBC_train19,10,22.4840819836,0.0816568482304,0.0774961658929,0.7,0.3,21.8,0.145318749408,0.619625724495,0.785106297102
112,Shepherd_test16,10,22.9677670002,0.101571801767,0.0588939432984,0.9,0.1,15.9,0.0748673426704,0.656732032407,0.58860197449
113,WBC_test00,10,29.0787191391,0.0803052923615,0.061587702126,0.8,0.2,36.1,0.231772219398,0.70070597793,0.839306084201
114,Shepherd_test03,10,21.4883000851,0.0971847919379,0.0544917253187,0.9,0.1,13.6,0.0516036443317,0.560421205813,0.558257910204
115,JohnPiper_test07,10,24.8873488903,0.0976633148097,0.0476091267587,0.9,0.1,20.4,0.115785672,0.721997663631,0.57919893286
116,DorothyDay_test21,10,14.044164896,0.098820372362,0.0366964721637,1.0,0.0,12.6,0.153978759105,0.684106611073,0.856349150861
117,DorothyDay_test01,10,18.0669500828,0.0910402482995,0.0394989884275,1.0,0.0,14.8,0.153449080696,0.707096835836,0.628214353444
118,MehrBaba_train14,10,14.7032430172,0.10171593281,0.0472708504802,0.9,0.1,17.3,0.237825431107,0.736445252152,0.676463640342
119,DorothyDay_test14,10,16.593378067,0.0949877117421,0.0392578166272,1.0,0.0,18.5,0.18493846967,0.730742051105,0.862845285536
120,JohnPiper_train17,10,20.0623519421,0.0894816778118,0.046127739094,1.0,0.0,22.5,0.15424530387,0.660689275647,0.758035722027
121,MehrBaba_train18,5,10.6537530422,0.101081899652,0.0484694418789,1.0,0.0,19.2,0.156111328203,0.688391661967,0.672058924023
122,Unitarian_train02,10,25.0251569748,0.103745526431,0.0457006426983,1.0,0.0,19.7,0.13917595832,0.665263595157,0.560179624301
123,Shepherd_train23,10,22.4623689651,0.0982496975097,0.0565972731389,0.9,0.1,16.4,0.0675440578888,0.575498902978,0.695057342161
124,Rabbinic_train08,10,16.5299909115,0.0946976219055,0.0415031417794,1.0,0.0,22.1,0.305021046119,0.748281651689,0.748230787757
125,JohnPiper_train32,10,21.813076973,0.0969230769163,0.0563189164393,0.9,0.1,24.4,0.138560697843,0.668641881838,0.755300202127
126,Shepherd_train40,10,24.8907601833,0.0961784391539,0.0598335145869,0.9,0.1,18.1,0.0660520911432,0.634287658324,0.736194553293
127,JohnPiper_train00,10,20.1257929802,0.0984714473466,0.0506112809697,1.0,0.0,19.4,0.123925307473,0.662616774734,0.718218773173
128,Shepherd_test19,10,22.9051218033,0.0959050423989,0.0585714147575,1.0,0.0,17.1,0.074802080144,0.570576007574,0.591710821526
129,WBC_train23,10,26.5332450867,0.084929835295,0.0757167995919,0.6,0.4,27.2,0.155750502589,0.661899153026,0.671720374206
130,Shepherd_test08,10,24.129887104,0.0979561654228,0.056858609405,1.0,0.0,16.4,0.0591725475698,0.614639188804,0.727710388385
131,JohnPiper_train14,10,18.3954789639,0.103197236395,0.0502560293136,1.0,0.0,17.7,0.125004809646,0.627856426133,0.665511645255
132,Rabbinic_train02,10,15.900867939,0.0913718162911,0.0524060874784,1.0,0.0,17.7,0.240917905343,0.721919313576,0.789737157995
133,Shepherd_train17,10,22.5733950138,0.0973633321518,0.05635882139,1.0,0.0,15.8,0.0601994988773,0.608270921598,0.533460607842
134,DorothyDay_train38,10,11.2350690365,0.0887098631963,0.0367387609272,1.0,0.0,9.9,0.1518993927,0.716130835478,0.788333421191
135,JohnPiper_train35,10,21.3568098545,0.103993988021,0.0461618269228,1.0,0.0,19.4,0.120598920852,0.678129530861,0.725827326342
136,PastorAnderson_test04,10,80.8970980644,0.0810755357072,0.0539267308866,1.0,0.0,60.3,0.0724565446528,0.649063365314,0.813486305707
137,WBC_train17,10,22.9434831142,0.0842827773362,0.0777611160265,0.6,0.4,24.4,0.172397777157,0.731800891428,0.826207175111
138,DorothyDay_train49,10,17.8351688385,0.0931153017183,0.0350053993091,1.0,0.0,19.6,0.197009099225,0.673143983558,0.745946844248
139,MehrBaba_train17,10,15.4373860359,0.11275249959,0.0398921355447,1.0,0.0,14.8,0.21004372849,0.728748200293,0.787933243028
140,JohnPiper_test11,10,19.5560059547,0.0972608241459,0.0540829531481,0.9,0.1,18.4,0.116024014898,0.699898158053,0.521909005765
141,WBC_test12,6,13.2437770367,0.0830190394839,0.0741693358022,0.5,0.5,22.6666666667,0.158135382146,0.689892247771,0.655742850556
142,MehrBaba_train01,10,14.7269260883,0.112881143414,0.0456858501845,1.0,0.0,12.5,0.141892673892,0.700408411329,0.658526134997
143,PastorAnderson_train06,10,73.1108980179,0.08412340464,0.0441696542946,1.0,0.0,52.6,0.0713721241204,0.623177232978,0.727044648076
144,WBC_train09,10,22.6258370876,0.0872356904293,0.0801143517329,0.7,0.3,28.1,0.187756140035,0.630075480399,0.727465541991
145,Unitarian_test03,10,35.8560240269,0.0963208959858,0.0473761206776,0.9,0.1,27.9,0.13559775196,0.640847039046,0.773442677958
146,DorothyDay_train24,10,13.9200689793,0.0922321137936,0.0416152802627,1.0,0.0,13.1,0.163378101721,0.649163881663,0.70672364378
147,DorothyDay_train31,10,11.6203961372,0.0900619704907,0.0452519242622,1.0,0.0,10.2,0.162074309902,0.758414345526,0.596174117242
148,DorothyDay_train06,10,13.8420910835,0.0890130817943,0.0383826421237,1.0,0.0,12.3,0.147755204727,0.740704411249,0.688071363268
149,DorothyDay_train17,10,10.8464519978,0.0864462603507,0.0386281434642,0.9,0.1,11.4,0.201674372603,0.75766802626,0.788524617062
150,DorothyDay_train40,10,18.7825942039,0.0885375586162,0.0394700925474,0.9,0.1,18.5,0.172954230481,0.760111656714,0.730195253737
151,WBC_train21,10,28.9855239391,0.0841595552872,0.0695135693092,0.7,0.3,34.9,0.193619291403,0.771594303831,0.538307074025
152,WBC_test05,10,23.9298231602,0.0817026563979,0.0812432099757,0.6,0.4,29.5,0.234211295608,0.688172875239,0.690489009145
153,PastorAnderson_train10,10,79.3899650574,0.0835098887387,0.0532792759615,0.9,0.1,67.9,0.0971204053023,0.642960983818,0.689990829947
154,MehrBaba_train13,10,15.7707750797,0.127003428701,0.0509094093069,1.0,0.0,19.2,0.24587978191,0.629457409563,0.681294833533
155,JohnPiper_train12,10,20.9728558064,0.0939943083235,0.0503949676706,1.0,0.0,21.8,0.139748877519,0.65551840975,0.512759817913
156,Shepherd_train04,10,23.8572771549,0.0923815632131,0.0520091495863,0.9,0.1,18.3,0.0867795363589,0.650600485729,0.710099614819
157,Shepherd_train33,10,22.5530118942,0.101186350953,0.0603856278085,0.9,0.1,17.0,0.0734528886523,0.626025307209,0.567420828152
158,Shepherd_train26,10,22.6533818245,0.0957585542262,0.0562343831808,1.0,0.0,15.2,0.0521832726695,0.588610169247,0.698157113198
159,DorothyDay_train01,10,11.5935730934,0.0854185698206,0.0384157833064,1.0,0.0,8.5,0.121904344132,0.727681562036,0.708373874018
160,Unitarian_train12,10,31.6316208839,0.10974727523,0.044964941131,1.0,0.0,24.5,0.111013066848,0.605868276642,0.625491171183
161,MehrBaba_test00,10,15.1563560963,0.114666035361,0.041370032662,1.0,0.0,20.1,0.271481809147,0.719388015898,0.629380293551
162,Rabbinic_train05,10,16.9995310307,0.0981407735795,0.0440602316068,1.0,0.0,22.6,0.312655893937,0.687172242384,0.754504084977
163,DorothyDay_train52,10,15.934221983,0.0853310039533,0.0361049156492,0.9,0.1,14.9,0.159849588505,0.735656845031,0.779935928562
164,Shepherd_train47,10,23.231801033,0.0988022719722,0.0651430116439,1.0,0.0,18.1,0.0737306265868,0.58831808729,0.567808223582
165,JohnPiper_train05,10,19.232614994,0.0892648028848,0.0469045100715,0.9,0.1,19.6,0.133603724424,0.619314779095,0.743220473979
166,Shepherd_test14,10,21.6398949623,0.0994802939311,0.0619304416385,1.0,0.0,15.4,0.0687381013751,0.691886477885,0.577850862914
167,WBC_test02,10,24.6189928055,0.0810400446172,0.0695406118914,0.5,0.5,27.5,0.190409666796,0.638077752576,0.717488616486
168,Shepherd_test05,10,23.6454238892,0.0956966734686,0.0663657528746,0.9,0.1,17.3,0.0595047170336,0.57968064744,0.64137295039
169,JohnPiper_test01,10,20.2438440323,0.101885972696,0.0522389550138,1.0,0.0,19.2,0.126419699517,0.696834401115,0.724904656211
170,DorothyDay_test03,10,12.7901499271,0.0852690244249,0.0351106370965,1.0,0.0,12.2,0.153559740197,0.749563638215,0.680304818038
171,DorothyDay_test12,10,15.9495429993,0.0918396769667,0.0329511975416,1.0,0.0,16.3,0.216620713403,0.649081996823,0.585701129035
172,Rabbinic_test01,10,16.9000542164,0.0925034082438,0.0390970264191,1.0,0.0,22.9,0.270767801801,0.731778750803,0.722157912429
173,NaumanKhan_train01,10,40.3244431019,0.0838236655037,0.0359291499676,0.9,0.1,38.5,0.182698145285,0.507394866549,0.48427222579
174,Unitarian_train04,10,29.7448649406,0.103230396365,0.041556913176,1.0,0.0,23.6,0.126607079863,0.674986708936,0.73343619426
175,DorothyDay_train28,10,15.5551149845,0.0889770625004,0.0356570059353,0.9,0.1,16.0,0.175545174661,0.728593737024,0.785047926342
176,WBC_train22,10,24.6226820946,0.0773121352651,0.0660843928096,0.6,0.4,27.3,0.184237592475,0.659011599357,0.701869465423
177,WBC_train10,10,23.5178458691,0.0815217967603,0.0715622869221,0.7,0.3,22.8,0.169501354989,0.690871889565,0.769137372388
178,JohnPiper_test16,10,19.1611728668,0.0952958967119,0.053860172075,1.0,0.0,17.5,0.115079740907,0.681470949732,0.581105298913
179,DorothyDay_test08,10,14.3558828831,0.0959130435125,0.0396993090007,1.0,0.0,14.2,0.162004012468,0.676167235793,0.641593308617
180,Shepherd_train11,10,25.1258168221,0.0914539756382,0.0662014187365,0.9,0.1,16.0,0.0590189281522,0.600164858251,0.787832354726
181,JohnPiper_train10,10,21.1218619347,0.0965271844789,0.0652179844708,1.0,0.0,19.1,0.123372984319,0.741823986543,0.657115704786
182,Shepherd_train08,10,24.5535140038,0.0974488611655,0.0630323611111,1.0,0.0,17.8,0.0662924646362,0.591897991351,0.675499240158
183,WBC_train29,3,12.8198549747,0.0713433017589,0.0789603643407,0.333333333333,0.666666666667,59.3333333333,0.226564670961,0.739389727251,0.619220298181
184,PastorAnderson_test02,10,77.3689451218,0.0853413976267,0.0514850391085,0.8,0.2,55.0,0.0661624886888,0.6725387945,0.707125066354
185,DorothyDay_train10,10,11.5255661011,0.0902257591507,0.0327249169966,1.0,0.0,10.4,0.129663448499,0.728405127533,0.750737008739
186,WBC_train03,10,25.3531630039,0.0852547149377,0.0736668482544,0.7,0.3,28.5,0.215956654425,0.703771529097,0.663426771162
187,WBC_test10,10,20.9053938389,0.0868976203807,0.0784806912971,0.6,0.4,20.6,0.165139703266,0.734302835107,0.796517680677
188,MehrBaba_train03,10,11.7764530182,0.121109676095,0.0365254025637,1.0,0.0,15.5,0.26813538494,0.80347144692,0.600870618258
189,PastorAnderson_train00,10,80.2857820988,0.088801630837,0.0490461319073,1.0,0.0,60.3,0.0696226724928,0.642335046252,0.753998312525
190,Unitarian_test01,10,27.5710520744,0.104481593492,0.0457809377173,1.0,0.0,20.6,0.0987871923795,0.605282237439,0.645634731018
191,Shepherd_train03,10,23.0337889194,0.0950170875286,0.0566475986871,0.9,0.1,16.1,0.0603120496242,0.602035219742,0.473804167507
192,DorothyDay_train26,10,24.7229039669,0.100119864005,0.0432830655574,1.0,0.0,23.4,0.142316707476,0.701084404772,0.751184308684
193,Shepherd_train38,10,24.400895834,0.0903539040438,0.0578094498538,1.0,0.0,18.5,0.0736024185769,0.58624824175,0.713445614129
194,DorothyDay_train37,10,12.9374439716,0.0900549844629,0.0342567799497,1.0,0.0,13.0,0.179057710379,0.732610229451,0.549520055787
195,Unitarian_train08,10,26.1037888527,0.105310738685,0.0579322749054,1.0,0.0,23.6,0.110292269715,0.597206254007,0.463546065383
196,Shepherd_train29,10,24.6051018238,0.102305030906,0.0481094561076,1.0,0.0,17.4,0.0667861661468,0.643197806942,0.684698495453
197,DorothyDay_train04,10,14.887732029,0.0943205193509,0.0361230555976,1.0,0.0,14.3,0.161561528256,0.725432664078,0.695885573639
198,MehrBaba_test07,10,14.676472187,0.115121461326,0.0486998065001,1.0,0.0,17.1,0.212465308365,0.703593380246,0.534388058363
199,DorothyDay_train44,10,18.628123045,0.0901276070495,0.0303453934123,1.0,0.0,17.7,0.161275953063,0.724493836942,0.678529902859
