,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1108100414,0.0971778004473,0.0563236186417,1.0,0.0,15.2,0.0645027338716,0.592265178295,0.426997235027
1,Shepherd_train32,10,19.5227138996,0.0949178553927,0.0583161114874,1.0,0.0,17.3,0.0773846598931,0.623858714198,0.51730845427
2,Shepherd_train27,10,21.0635819435,0.0921611587303,0.0581364333372,0.9,0.1,16.0,0.0668404901727,0.58771851807,0.600317019621
3,Unitarian_train13,10,24.5149149895,0.103457507511,0.0465358462307,1.0,0.0,24.1,0.124733492196,0.634670513345,0.540017866478
4,MehrBaba_test01,10,10.994426012,0.119578393283,0.0533547727477,1.0,0.0,21.0,0.311546494992,0.757942157453,0.753924819807
5,JohnPiper_train26,10,18.6000180244,0.0963365114413,0.0444327966215,0.9,0.1,21.6,0.135376840831,0.667976637773,0.527906386951
6,Shepherd_train44,10,19.3838689327,0.0971488733477,0.0634749676359,0.9,0.1,18.5,0.0759560922863,0.583901520708,0.491978585798
7,JohnPiper_train04,10,18.4803619385,0.0990871077581,0.0447733592543,1.0,0.0,18.8,0.120045069064,0.652899451334,0.691135477186
8,Shepherd_test15,10,20.7667689323,0.0977763989721,0.0511852514924,1.0,0.0,17.0,0.0694241258577,0.603982933221,0.53967158543
9,Shepherd_test04,10,21.4463291168,0.0959531872232,0.0626334819241,0.9,0.1,19.2,0.075180757849,0.574002905052,0.602572253359
10,JohnPiper_test02,10,18.4957959652,0.0907142024208,0.0492094924558,1.0,0.0,18.2,0.122293006212,0.67576049408,0.615807290032
11,DorothyDay_test02,10,17.508795023,0.0867885743466,0.038765596898,1.0,0.0,20.5,0.194716597652,0.681414229084,0.606203257173
12,DorothyDay_test13,10,18.4646151066,0.0888712415202,0.0368387400816,1.0,0.0,18.4,0.172592760637,0.694801649659,0.551451874134
