,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.2704699039,0.103178075944,0.0535461790241,1.0,0.0,17.0,0.086075086416,0.60795769768,0.461941925215
1,Shepherd_train32,10,20.931415081,0.0927815840377,0.0584012262243,1.0,0.0,14.7,0.0593509073206,0.610419550355,0.506689777666
2,Shepherd_train27,10,20.6753089428,0.0951267144063,0.0544799483811,0.9,0.1,17.2,0.0713551967922,0.638079472613,0.613793649943
3,Unitarian_train13,10,26.2085101604,0.0994179285627,0.0512858202199,1.0,0.0,22.3,0.128780957942,0.709798320771,0.468235829934
4,MehrBaba_test01,10,11.2916071415,0.114597795487,0.0426020778987,1.0,0.0,16.9,0.271628094626,0.758320153413,0.606298532234
5,JohnPiper_train26,10,19.0976469517,0.0959624992351,0.0428335918164,1.0,0.0,22.6,0.143900708252,0.658181096605,0.452645340296
6,Shepherd_train44,10,19.3186731339,0.092029092728,0.0551083236066,1.0,0.0,16.5,0.0764432718491,0.624755507048,0.548704801689
7,JohnPiper_train04,10,17.9317798615,0.103478164425,0.0522335886255,0.9,0.1,19.3,0.129960601558,0.734613570453,0.423238673541
8,Shepherd_test15,10,21.071903944,0.0988902011719,0.0548945918693,1.0,0.0,17.6,0.0651956315669,0.618949744336,0.506030199852
9,Shepherd_test04,10,19.8795380592,0.0956124501466,0.0590763808082,1.0,0.0,16.7,0.0642359547874,0.596127495748,0.523089311627
10,JohnPiper_test02,10,19.1036901474,0.106477956783,0.0486246596249,1.0,0.0,19.8,0.118427378482,0.757167024822,0.711721458059
11,DorothyDay_test02,10,17.4763231277,0.0940609260715,0.0368219044441,1.0,0.0,19.7,0.178499507148,0.768135939166,0.588213068077
12,DorothyDay_test13,10,11.5601089001,0.0970786042712,0.0346389412904,1.0,0.0,13.8,0.172794130697,0.735469400321,0.59855401728
13,Rabbinic_test02,10,13.8171989918,0.0928233743526,0.038800893791,1.0,0.0,20.2,0.277673532514,0.716413684916,0.556776945866
14,Unitarian_train07,10,29.7708439827,0.104872507315,0.0393667608571,1.0,0.0,25.2,0.0912092724201,0.706111349413,0.36889217508
15,DorothyDay_train29,10,13.587100029,0.0888550097657,0.0369129744267,1.0,0.0,15.7,0.171413630592,0.79552681221,0.541283391641
16,JohnPiper_train31,10,16.5685760975,0.10806190096,0.043900660574,1.0,0.0,17.6,0.116176856565,0.712960768368,0.451976356494
17,WBC_train13,10,23.5788900852,0.0893928053584,0.0626355863641,1.0,0.0,30.8,0.198562164014,0.695138965589,0.406433607734
18,JohnPiper_test15,10,18.5751860142,0.0998987569918,0.0566284529161,1.0,0.0,22.9,0.142047092928,0.70784886947,0.39874488586
19,MehrBaba_train05,10,11.0648829937,0.117932548038,0.0588518174033,1.0,0.0,13.1,0.182597210025,0.81641256703,0.717018250522
20,Shepherd_train10,10,20.471544981,0.100769701179,0.0552187832343,1.0,0.0,18.0,0.0750130523694,0.60044664706,0.358644319349
