,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.4311511517,0.0966275512634,0.0581849070846,1.0,0.0,18.6,0.0648974683613,0.695112752796,0.772207343654
1,Shepherd_train32,10,25.5471432209,0.10102969652,0.055968999185,1.0,0.0,16.3,0.0629409844509,0.719980978906,0.769891276184
2,Shepherd_train27,10,23.7854249477,0.104990153349,0.052430772911,1.0,0.0,17.9,0.0856259623465,0.724785698054,0.770765307289
3,Unitarian_train13,10,38.1718010902,0.100364299111,0.0463349611793,1.0,0.0,29.4,0.120659811376,0.760146185525,0.850544613226
4,MehrBaba_test01,10,19.4232120514,0.111367226171,0.0461775871798,1.0,0.0,25.2,0.290763517646,0.785340740302,0.783816767782
5,JohnPiper_train26,10,22.1864099503,0.0923681924769,0.0612804201217,1.0,0.0,18.4,0.120424683535,0.769426670246,0.629441952388
6,Shepherd_train44,10,22.7495861053,0.0965079676672,0.0687174218976,0.8,0.2,15.7,0.0730091160272,0.639737725502,0.643103878006
7,JohnPiper_train04,10,19.6345469952,0.101315495168,0.0404084639771,1.0,0.0,19.7,0.125064389589,0.785195828077,0.688238029745
8,Shepherd_test15,10,23.6044859886,0.101751347694,0.0559853402445,1.0,0.0,16.8,0.0816129389541,0.709640698884,0.7185955973
9,Shepherd_test04,10,25.105025053,0.10097675175,0.0563478836194,1.0,0.0,16.9,0.0759817962551,0.658488426084,0.591888883688
10,JohnPiper_test02,10,20.4094119072,0.0938116887598,0.0533088561451,0.9,0.1,21.3,0.145823204308,0.801552508424,0.73737130067
11,DorothyDay_test02,10,23.5054478645,0.0891251874752,0.0388788571426,1.0,0.0,22.6,0.221757379941,0.801359530912,0.79239988944
12,DorothyDay_test13,10,17.8339579105,0.0881757268744,0.0396111519947,1.0,0.0,14.9,0.187021427092,0.768700854964,0.697685392042
13,Rabbinic_test02,10,19.3286590576,0.0958431184962,0.0357238890675,1.0,0.0,20.6,0.263820410061,0.768560819517,0.778730579371
14,Unitarian_train07,10,32.7846899033,0.100597377293,0.0447566979945,1.0,0.0,23.3,0.119599996372,0.753187669433,0.751242090543
15,DorothyDay_train29,10,22.0295169353,0.0881813601447,0.0346872237477,1.0,0.0,22.0,0.213232280841,0.814040084377,0.862669196469
16,JohnPiper_train31,10,20.3612048626,0.0989135769225,0.0482700785163,0.9,0.1,16.4,0.113433450076,0.774314074305,0.716714711556
17,WBC_train13,10,25.8900079727,0.0841636561867,0.0877193115123,0.4,0.6,27.0,0.1812236163,0.792305232193,0.827501412752
18,JohnPiper_test15,10,23.307322979,0.0999006740345,0.0514761259462,1.0,0.0,19.9,0.118894657657,0.801999613468,0.645750715874
19,MehrBaba_train05,10,18.7339930534,0.117266379155,0.044393044725,1.0,0.0,21.8,0.274113352146,0.757087463436,0.822482450985
20,Shepherd_train10,10,23.0892798901,0.0951142516389,0.0455616379171,1.0,0.0,14.9,0.0536826498873,0.687850474312,0.752967607737
21,Shepherd_train09,10,25.9661860466,0.0935952082713,0.0568793905296,0.9,0.1,19.8,0.0774960099465,0.730223497984,0.751034473005
22,DorothyDay_train20,10,16.1698019505,0.0944684627703,0.0441600682618,1.0,0.0,14.1,0.184415159408,0.76626637386,0.751346010166
23,JohnPiper_train38,10,21.1399269104,0.107051069917,0.0433151186212,1.0,0.0,18.6,0.124507328622,0.820428467154,0.763124220273
24,PastorAnderson_test01,10,73.7287459373,0.0812926878766,0.0478825917341,0.9,0.1,59.8,0.0827967312713,0.782041548529,0.823202006443
25,DorothyDay_train13,10,26.2987918854,0.0925024099943,0.0328008719054,1.0,0.0,21.5,0.169145624176,0.813810672366,0.794151869426
26,WBC_train00,10,27.2393360138,0.0770715911967,0.0733473296683,0.6,0.4,23.8,0.15377028626,0.809278872702,0.77608511383
27,DorothyDay_train41,10,15.8734769821,0.0888315033454,0.0361646255805,1.0,0.0,12.3,0.126284195966,0.774347908755,0.649018209554
28,WBC_test11,10,26.8017399311,0.0811967322298,0.0743566609027,0.7,0.3,28.3,0.198692742163,0.815143137984,0.826090873872
29,NaumanKhan_test00,10,50.5209949017,0.0821870811671,0.0340231390318,1.0,0.0,42.3,0.142045467291,0.718234980828,0.534886238504
30,Rabbinic_train04,10,17.2322790623,0.0968331626808,0.0392418784018,1.0,0.0,18.6,0.256446334576,0.791968360075,0.781193446475
31,MehrBaba_train02,10,19.5689060688,0.12478757491,0.0472939515607,1.0,0.0,20.7,0.297923348498,0.795561537482,0.711435131833
32,NaumanKhan_test01,10,47.8905651569,0.0842576875192,0.0303177484163,1.0,0.0,37.1,0.142284917082,0.6520576609,0.661921608964
33,PastorAnderson_train01,10,78.9445040226,0.0820159351553,0.0616721206602,0.9,0.1,50.1,0.0660707302124,0.741275296932,0.716640745825
34,Unitarian_test06,10,31.9886159897,0.0918567985488,0.0691178160478,0.9,0.1,22.4,0.120342885526,0.72772720565,0.773698927513
35,Shepherd_train19,10,22.584706068,0.0972797003679,0.0563740804143,1.0,0.0,13.7,0.0666944345235,0.673145411655,0.688095742354
36,Shepherd_train00,10,24.0319890976,0.0978429510849,0.0574603489689,1.0,0.0,15.8,0.0656293055036,0.666121797479,0.674678305824
37,DorothyDay_train27,10,16.1715700626,0.0854975928463,0.0352202903157,1.0,0.0,14.3,0.159149808793,0.794214591989,0.809732195548
38,Shepherd_train37,10,25.1994130611,0.0936461651393,0.057445179523,0.9,0.1,14.6,0.053019652107,0.721826153409,0.6638939181
39,DorothyDay_train36,10,31.9592399597,0.0937772291696,0.0385696189816,1.0,0.0,27.7,0.172613908641,0.795990084813,0.767819689687
40,DorothyDay_train05,10,19.2702848911,0.0849118026287,0.0373154605872,1.0,0.0,15.4,0.132910338157,0.802635455262,0.874138135096
41,Unitarian_train16,10,30.4636759758,0.103267804901,0.0403147687176,0.9,0.1,24.1,0.163170312772,0.761341517373,0.678104182659
42,MehrBaba_test04,10,11.5940299034,0.108205757289,0.0482635589716,0.8,0.2,10.7,0.173124660499,0.792918206952,0.781038521228
43,DorothyDay_train18,10,13.205395937,0.0915105533211,0.0423064739964,1.0,0.0,14.6,0.196244359828,0.837500325991,0.760790296565
44,JohnPiper_train15,10,21.5712609291,0.0981318915975,0.0418573914215,1.0,0.0,22.4,0.150988941219,0.793949485937,0.797696364582
45,JohnPiper_train23,10,20.340036869,0.0954019214146,0.044643379758,1.0,0.0,18.0,0.114060800165,0.79666077986,0.824930653875
46,Shepherd_test10,10,24.5787930489,0.092036514135,0.0583694510448,0.9,0.1,15.5,0.0628814953142,0.714720035602,0.658852425979
47,WBC_test06,10,27.4024858475,0.0873229050352,0.0735340018586,0.7,0.3,29.7,0.179536607542,0.780703631772,0.776023029606
48,Shepherd_test01,10,33.5057199001,0.0957321112016,0.0542100317958,1.0,0.0,17.0,0.0537946427523,0.707399079308,0.761355548482
49,JohnPiper_test05,10,21.7104198933,0.0882096249807,0.051299911445,0.9,0.1,15.7,0.108888873674,0.838427631951,0.800759490773
50,PastorAnderson_train15,9,101.89200902,0.0888211441086,0.0447517263077,1.0,0.0,67.3333333333,0.0721207068138,0.796926333839,0.6958462484
51,DorothyDay_test23,3,5.77073693275,0.0718184021493,0.036658590722,1.0,0.0,11.6666666667,0.0945278191469,0.850499799249,0.743488341931
52,DorothyDay_test07,10,18.8983390331,0.0849066740408,0.0400673849206,1.0,0.0,13.2,0.170718111935,0.79768239724,0.693542300008
53,MehrBaba_train16,10,21.465031147,0.109608202541,0.0464515281408,1.0,0.0,19.6,0.233189493721,0.765687007198,0.83727825553
54,DorothyDay_test16,10,23.666613102,0.0825917922193,0.0406947052308,1.0,0.0,19.0,0.200768559816,0.789989220619,0.921076323019
55,Shepherd_train30,10,27.3877141476,0.0937666907764,0.0626923112822,0.9,0.1,14.4,0.0715007545106,0.637964720064,0.526434694413
56,Unitarian_train00,10,43.3137409687,0.102999289687,0.0426519063491,1.0,0.0,24.7,0.116577563638,0.749255712907,0.667191646964
57,Shepherd_train21,10,29.3169579506,0.0935588339172,0.0610278708979,1.0,0.0,16.9,0.0716787270859,0.699275523994,0.792374232514
58,Unitarian_train11,10,37.5185260773,0.105421003834,0.0489768170528,1.0,0.0,22.7,0.10618080889,0.726363067371,0.81072583871
59,JohnPiper_train28,10,29.8300950527,0.0930144323816,0.0496673537759,1.0,0.0,18.9,0.124649950643,0.767393949494,0.767885417861
60,WBC_train27,10,46.929872036,0.0856676238179,0.0777901781918,0.7,0.3,36.8,0.179520332711,0.754936799619,0.787524987353
61,Shepherd_train42,10,32.5844848156,0.0985722216664,0.0610366037634,1.0,0.0,15.5,0.0563086005085,0.63616195872,0.691753006707
62,JohnPiper_train02,10,31.0286669731,0.100507031314,0.0448814091067,1.0,0.0,19.5,0.12670167644,0.725277275947,0.764245910952
63,Shepherd_test06,10,27.0746250153,0.098878411562,0.051596811033,1.0,0.0,18.2,0.0763978206815,0.733517155977,0.723789336272
64,NaumanKhan_train05,8,45.8034548759,0.0799803955061,0.0327131458871,1.0,0.0,32.625,0.103385006871,0.718601271235,0.56713711575
65,DorothyDay_test11,10,23.9275269508,0.0877324430374,0.0332619302709,1.0,0.0,17.3,0.164803933292,0.808563950276,0.808121087913
66,Rabbinic_test04,10,21.8339850903,0.0946769870417,0.0378427073225,1.0,0.0,19.4,0.257346131879,0.760703500616,0.750699188263
67,Rabbinic_train06,10,22.8471031189,0.0932850613941,0.0431163363237,1.0,0.0,18.4,0.223853177563,0.801240315799,0.806031217786
68,Shepherd_train15,10,29.8912820816,0.102447537135,0.066334661559,1.0,0.0,17.4,0.0679248016326,0.665131768264,0.78786289368
69,Unitarian_train18,10,49.6776401997,0.099113209163,0.0555744374776,1.0,0.0,28.3,0.116349264244,0.698773524043,0.605468873487
70,WBC_train17,10,29.4774749279,0.0763050778921,0.0790260682536,0.4,0.6,21.9,0.180900868371,0.808818813714,0.758239029873
71,WBC_train25,10,31.0869781971,0.0768227296127,0.0769162353381,0.5,0.5,26.7,0.186854126849,0.813381850901,0.837537260427
72,WBC_train05,10,30.9258649349,0.0883001230787,0.0787078216506,0.7,0.3,24.1,0.161359648694,0.799587688522,0.789004640753
73,PastorAnderson_test06,9,103.347201824,0.0878833979994,0.0509156791886,0.888888888889,0.111111111111,71.0,0.0990074986933,0.774443849841,0.872668738191
74,WBC_train15,10,34.2272360325,0.0845480907515,0.0757776053267,0.7,0.3,28.6,0.182731425726,0.756608289673,0.809078929314
75,JohnPiper_train19,10,23.9546990395,0.111965952737,0.0510318100026,1.0,0.0,22.3,0.150578258169,0.79416038112,0.727637041341
76,JohnPiper_test13,10,23.5363321304,0.0993402310956,0.0515564546852,1.0,0.0,18.5,0.133309829912,0.719538978848,0.776188115135
77,JohnPiper_train06,10,27.3873369694,0.108284838653,0.0572865206757,1.0,0.0,21.9,0.130248135758,0.771264688993,0.785912619774
78,MehrBaba_train07,10,23.0733530521,0.123446512027,0.0382551316503,1.0,0.0,18.3,0.209202076902,0.764687281765,0.57434348686
79,PastorAnderson_train04,10,127.366822004,0.0815646559531,0.0533193763102,0.9,0.1,71.8,0.0798624641011,0.733168558554,0.93005047942
80,Shepherd_train12,10,32.0677220821,0.104545528587,0.0537516695025,1.0,0.0,18.9,0.0687746498308,0.671952390126,0.681211511409
81,DorothyDay_train22,10,28.2099621296,0.0876250001629,0.0424926390306,1.0,0.0,19.9,0.154282724097,0.828717056335,0.794131609414
82,DorothyDay_train33,10,23.210777998,0.0901697931458,0.0352106470496,1.0,0.0,17.2,0.173078349458,0.818834152222,0.746459333011
83,Rabbinic_train10,10,26.1550970078,0.095535905217,0.0393784334878,1.0,0.0,23.9,0.251965716233,0.778360790699,0.702472823746
84,DorothyDay_train08,10,23.0972058773,0.0869008021816,0.0315602782934,1.0,0.0,15.2,0.166746641718,0.773378729693,0.713211045146
85,DorothyDay_train15,10,28.1869421005,0.0984846821033,0.0343521569258,1.0,0.0,20.0,0.160457416077,0.779183165009,0.80539371939
86,DorothyDay_train42,10,13.5604720116,0.0904346351193,0.0364501944493,1.0,0.0,10.9,0.165699736759,0.829390160637,0.78837999417
87,JohnPiper_train37,10,24.9443020821,0.0999053927293,0.0586223698128,0.9,0.1,20.1,0.131223290176,0.841790386371,0.790714851981
88,Shepherd_test20,10,32.7992901802,0.0977437891672,0.0576389439618,1.0,0.0,18.5,0.082730407689,0.65577674569,0.778391753871
89,NaumanKhan_test02,6,27.7919929028,0.0808146488296,0.0319137891252,1.0,0.0,33.5,0.144335868048,0.720404908871,0.628985346671
90,JohnPiper_test08,10,27.0667388439,0.103251027935,0.0392303818482,1.0,0.0,18.9,0.114305227261,0.75550996801,0.867538440871
91,PastorAnderson_train12,10,105.818602085,0.0838047405053,0.0511597253235,1.0,0.0,61.9,0.0743389618475,0.785406167101,0.834024083305
92,PastorAnderson_train03,10,108.473544121,0.0813948131525,0.0468593711379,1.0,0.0,63.2,0.0869887263732,0.759565976856,0.889455519905
93,WBC_train08,10,32.3881189823,0.0876871518174,0.0789321760584,0.5,0.5,30.1,0.214677159806,0.826678113765,0.913823685423
94,Unitarian_test04,10,40.004447937,0.101586141027,0.0489318326375,1.0,0.0,22.5,0.123442516465,0.729864778983,0.729772731893
95,JohnPiper_train22,10,23.1604940891,0.104808998372,0.0412467510183,1.0,0.0,17.9,0.118792993221,0.766879624324,0.673524876439
96,Shepherd_train06,10,27.3375999928,0.0985862276562,0.0553751495917,1.0,0.0,16.7,0.0814784059453,0.689227514498,0.648229948238
97,Shepherd_train35,10,28.9046609402,0.0894930501964,0.0519520590743,1.0,0.0,18.5,0.0828812769512,0.718331366064,0.78922494567
98,DorothyDay_train34,10,21.3719649315,0.0903731180701,0.0299933671049,1.0,0.0,15.3,0.160003565609,0.802011290935,0.819245798511
99,Shepherd_train24,10,26.8138167858,0.0990864913474,0.0575440256097,0.9,0.1,15.8,0.0682539670368,0.70727916414,0.75555603321
100,DorothyDay_train03,10,20.7124941349,0.0861440702799,0.03466875765,1.0,0.0,16.4,0.17067910968,0.792445975475,0.843807589686
101,Unitarian_train14,10,41.3916640282,0.101056748093,0.048146668761,0.9,0.1,23.9,0.113447970875,0.730504367852,0.793065632679
102,MehrBaba_test02,10,22.5372569561,0.102925086803,0.046979239981,1.0,0.0,20.0,0.242389702737,0.81200616658,0.887794312682
103,DorothyDay_train51,10,20.8275949955,0.0880908197536,0.0464989423334,1.0,0.0,15.7,0.180470167495,0.779395313789,0.73188641356
104,NaumanKhan_train00,10,63.5268571377,0.0849497340942,0.038524757689,0.9,0.1,46.6,0.18769859688,0.678541802593,0.591515705838
105,JohnPiper_train25,10,27.8872170448,0.0974585848879,0.0486054516508,0.9,0.1,24.3,0.153011502207,0.788779710658,0.791733987796
106,Shepherd_train50,9,24.8905730247,0.102800674479,0.0661214456273,0.888888888889,0.111111111111,13.3333333333,0.0551558441608,0.706173038495,0.816557491636
107,WBC_train07,10,34.7681818008,0.0922467753196,0.0700782870569,0.7,0.3,33.3,0.20692373321,0.830671092164,0.915680978932
108,DorothyDay_train50,10,21.9300010204,0.0904174777021,0.0317621447856,1.0,0.0,18.0,0.208236968744,0.819378553008,0.748888270806
109,Shepherd_train49,10,32.2809920311,0.099639562571,0.0535934429857,1.0,0.0,16.5,0.0522672327969,0.662681988861,0.743371584366
110,JohnPiper_train07,10,27.7224519253,0.097652459793,0.0546660436663,0.8,0.2,21.5,0.124189720357,0.757807100373,0.76530878819
111,Shepherd_test16,10,29.9984149933,0.0910535574614,0.0640658408639,0.8,0.2,17.6,0.0844973554919,0.680941744748,0.821044108958
112,WBC_test00,10,27.8219361305,0.0785085238118,0.0756643881896,0.4,0.6,26.2,0.208478990463,0.847070980813,0.723387246695
113,Shepherd_test03,10,30.8683190346,0.100852554754,0.0530311109245,1.0,0.0,16.6,0.0649825944808,0.703113469051,0.725283918364
114,JohnPiper_test07,10,25.9220991135,0.0978428018434,0.0502662936243,1.0,0.0,23.2,0.143494380084,0.77431942351,0.773142661424
115,DorothyDay_test21,10,31.2272381783,0.0863119492295,0.0341745958629,1.0,0.0,20.1,0.134979060024,0.802607933731,0.81284325884
116,DorothyDay_test01,10,21.4520730972,0.0843655021355,0.041384926221,1.0,0.0,16.9,0.173097040447,0.811873958207,0.741267576566
117,MehrBaba_train14,10,20.5645041466,0.114820066302,0.0543997927934,1.0,0.0,19.2,0.215048873384,0.801610372168,0.801319786327
118,DorothyDay_test14,10,17.835777998,0.0898117008181,0.0429876911134,1.0,0.0,12.8,0.147797507393,0.803889429807,0.742269470346
119,JohnPiper_train17,10,27.2410609722,0.102009247113,0.04458754253,1.0,0.0,27.0,0.151933181684,0.796341023465,0.857796812374
120,MehrBaba_train18,5,11.3490581512,0.109073258405,0.0392263776097,1.0,0.0,20.0,0.21154924414,0.795736338097,0.713971106027
121,Unitarian_train02,10,48.5462961197,0.101422286709,0.0439667674401,1.0,0.0,31.2,0.137117169855,0.716658586309,0.747685812741
122,Shepherd_train23,10,32.5832431316,0.0894613118516,0.0597674461112,0.9,0.1,19.6,0.0782980103053,0.717526636869,0.810119489647
123,Rabbinic_train08,10,21.3263919353,0.0874138484475,0.0412947506106,1.0,0.0,21.3,0.269139998349,0.833170256579,0.722423027583
124,JohnPiper_train32,10,24.8359019756,0.106021867273,0.0484018752219,1.0,0.0,19.5,0.132516250252,0.782887548203,0.76817657864
125,Shepherd_train40,10,32.0711560249,0.0919405291209,0.0628872507339,0.9,0.1,19.5,0.0702807006582,0.684993238768,0.639433246397
126,JohnPiper_train00,10,20.8184840679,0.106066606842,0.0430621591467,1.0,0.0,18.9,0.146316498642,0.802429975798,0.73175749833
127,Shepherd_test19,10,34.3861980438,0.102033442991,0.0530156508479,1.0,0.0,17.3,0.0576738809395,0.645636880561,0.647163056724
128,WBC_train23,10,36.8555948734,0.0829463867903,0.0711993439796,0.5,0.5,29.7,0.187708313969,0.784204128215,0.752333523304
129,Shepherd_test08,10,34.2479732037,0.0917402991594,0.0611592520593,1.0,0.0,17.7,0.0593317517177,0.698151799404,0.806221351248
130,JohnPiper_train14,10,27.4301040173,0.0971698919824,0.054044883882,0.9,0.1,16.8,0.0994962839689,0.783739221462,0.746669066
131,Rabbinic_train02,10,23.5264508724,0.0960865746912,0.0346368113115,1.0,0.0,19.4,0.242213050436,0.823792021757,0.842328724704
132,Shepherd_train17,10,31.4684901237,0.101713150096,0.0475285716759,1.0,0.0,17.6,0.0597386557387,0.708309253744,0.703298743053
133,DorothyDay_train38,10,29.4343070984,0.0835437745245,0.0358536999209,1.0,0.0,21.6,0.181029126888,0.838575918552,0.814683547735
134,JohnPiper_train35,10,27.7175889015,0.0995995875769,0.0538410077467,0.9,0.1,18.7,0.130006930479,0.807340385404,0.769973662295
135,DorothyDay_test18,10,19.3355510235,0.0964100738122,0.045331191214,1.0,0.0,13.3,0.170427490289,0.777623043018,0.760111787627
136,PastorAnderson_test04,10,132.119857788,0.0839830247465,0.0516380669438,1.0,0.0,62.9,0.0699149338039,0.752259635083,0.777623128282
137,JohnPiper_train09,10,27.3940808773,0.097175479703,0.0558951148272,1.0,0.0,19.3,0.125862595491,0.749289203582,0.868823790396
138,DorothyDay_train49,10,20.6577970982,0.083794919446,0.0346780428568,1.0,0.0,16.0,0.188281704111,0.797440951924,0.825217929077
139,MehrBaba_train17,10,15.0660557747,0.119095393352,0.0440739955758,1.0,0.0,14.1,0.241616453234,0.814426758454,0.705782938
140,JohnPiper_test11,10,29.6940498352,0.0996586302905,0.0467967778415,1.0,0.0,20.9,0.140482284066,0.79752327133,0.848490207298
141,WBC_test12,6,18.382242918,0.0864914145477,0.0794269167501,0.333333333333,0.666666666667,26.6666666667,0.189661423409,0.776406375556,0.757488519363
142,MehrBaba_train01,10,14.4266059399,0.117798670661,0.0517632373477,1.0,0.0,12.9,0.238526566855,0.780378903143,0.809894541983
143,PastorAnderson_train06,10,98.5193970203,0.0876174189912,0.0542790291659,0.9,0.1,61.9,0.0991892240907,0.817414795772,0.904635312056
144,WBC_train09,10,33.4420371056,0.0871285611385,0.0779543277168,0.6,0.4,31.4,0.205118228121,0.768965231533,0.737081487586
145,Unitarian_test03,10,50.9985017776,0.103362198227,0.0457502678049,1.0,0.0,28.0,0.113721856169,0.773046153288,0.809391867802
146,DorothyDay_train24,10,29.5836019516,0.0866869626509,0.0413124700141,1.0,0.0,20.1,0.145789831707,0.776709440773,0.637777918705
147,DorothyDay_train31,10,22.521420002,0.0908457713791,0.0358323709897,1.0,0.0,13.2,0.132799971296,0.799328939603,0.874082895982
148,DorothyDay_train06,10,28.7179279327,0.0840426911155,0.0366288979585,1.0,0.0,19.9,0.176331890517,0.814406546016,0.773152537106
149,DorothyDay_train17,10,17.5561330318,0.0966350667032,0.0404294502001,1.0,0.0,13.6,0.162866383774,0.800100307297,0.70994184086
150,DorothyDay_train40,10,17.4923820496,0.092166647338,0.0392683195392,1.0,0.0,12.5,0.164789336025,0.813560269923,0.73965368261
151,WBC_train21,10,33.6319739819,0.0782700128199,0.0757891123771,0.5,0.5,26.4,0.198238455755,0.814623850318,0.829185435238
152,WBC_test05,10,35.2173299789,0.0877501715292,0.079419656871,0.6,0.4,28.7,0.17122232388,0.791977344025,0.76080498489
153,PastorAnderson_train10,10,114.067060947,0.084334807274,0.0470400953269,1.0,0.0,56.3,0.0615555591298,0.7809841754,0.888888547896
