,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8744380474,0.0993994528109,0.05643120886,0.9,0.1,18.8,0.0748247218294,0.661614332119,0.558846094504
1,Shepherd_train32,10,21.7433731556,0.0908742469564,0.0594516248706,1.0,0.0,17.1,0.0632522107369,0.628104178396,0.513821614738
2,Shepherd_train27,10,20.85353899,0.0972617697043,0.058148208448,1.0,0.0,15.4,0.0665087721259,0.645386148146,0.649720309726
3,Unitarian_train13,10,26.5429520607,0.108640463511,0.0452652283936,1.0,0.0,22.6,0.128515636045,0.654674517071,0.510774410935
4,MehrBaba_test01,10,12.6575300694,0.110959266208,0.0517370997343,1.0,0.0,16.9,0.261624080441,0.716457548507,0.639175884347
5,JohnPiper_train26,10,18.4263701439,0.110880339868,0.0470482411602,1.0,0.0,21.5,0.134647722212,0.736158388927,0.588889759032
6,Shepherd_train44,10,23.0180549622,0.0984570609556,0.0580763380675,1.0,0.0,16.7,0.055948960161,0.622668205983,0.568052134692
7,JohnPiper_train04,10,18.5585160255,0.0981727732455,0.051895698706,1.0,0.0,18.9,0.13058756704,0.740974975694,0.501564008131
8,Shepherd_test15,10,21.5821120739,0.0934136642021,0.0700458382672,0.8,0.2,19.5,0.0773947735392,0.625085838409,0.514815606227
9,Shepherd_test04,10,21.6645689011,0.0967918902697,0.0563556996074,0.9,0.1,15.9,0.0663846233016,0.667062516102,0.659022492544
10,JohnPiper_test02,10,17.5082418919,0.0981201902945,0.0490767434803,0.9,0.1,14.5,0.0996918176157,0.730608797335,0.562022001688
11,DorothyDay_test02,10,7.19654488564,0.100355677865,0.0343094852845,1.0,0.0,6.8,0.132631856083,0.733362034853,0.698007904193
12,DorothyDay_test13,10,19.3822529316,0.0804368278043,0.0447546441781,1.0,0.0,18.6,0.144447296351,0.753208590541,0.693691407194
13,Rabbinic_test02,10,16.635310173,0.0927795297157,0.032468143007,1.0,0.0,25.1,0.280480147229,0.721578636253,0.804290549887
14,Unitarian_train07,10,29.4153869152,0.0988687171166,0.0506417116629,1.0,0.0,25.0,0.105099241063,0.714113989988,0.599069954499
15,DorothyDay_train29,10,18.2482850552,0.0921943210221,0.0361452634406,1.0,0.0,18.4,0.173057944194,0.777654964637,0.655096313465
16,JohnPiper_train31,10,19.4233660698,0.0968826007908,0.0514981745795,1.0,0.0,17.0,0.115234418663,0.70222441967,0.621740809705
17,WBC_train13,10,22.2057168484,0.0874829317902,0.0784148546837,0.5,0.5,25.5,0.168740535523,0.757429776208,0.628382827114
18,JohnPiper_test15,10,18.5399119854,0.0929516650286,0.0550483004321,1.0,0.0,20.4,0.135374921503,0.73550995632,0.606818558986
19,MehrBaba_train05,10,12.7629570961,0.117433436665,0.0519977235951,1.0,0.0,16.1,0.222458505762,0.7332926441,0.663714125721
20,Shepherd_train10,10,21.9690840244,0.0952253759756,0.0561637055738,1.0,0.0,18.6,0.0633706665501,0.604122489641,0.612431833308
21,Shepherd_train09,10,19.5767500401,0.0960725129943,0.0609511450162,1.0,0.0,18.2,0.0855450089389,0.598979734939,0.646820863302
22,DorothyDay_train20,10,16.9693520069,0.0846194845451,0.0442592728057,1.0,0.0,19.6,0.156860057311,0.73940059813,0.856900530331
23,JohnPiper_train38,10,18.5029249191,0.0891770055286,0.0533216902143,0.7,0.3,17.7,0.108032380822,0.744224358109,0.600096726773
24,PastorAnderson_test01,10,70.0241742134,0.0877647345361,0.0557130314155,1.0,0.0,57.2,0.0856677653477,0.737785504634,0.63886622245
25,DorothyDay_train13,10,14.8820419312,0.0920305022413,0.0407960069606,1.0,0.0,16.4,0.174702619102,0.713100275987,0.69761304344
