,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,12.3277618885,0.0935766485559,0.0383975933875,1.0,0.0,16.3,0.200477809188,0.612652222431,0.0811423690678
53,MehrBaba_train16,10,13.9726960659,0.116872209467,0.0390071247484,1.0,0.0,21.6,0.223570438111,0.61079608151,0.163287038606
54,DorothyDay_test16,10,9.8239338398,0.0967927083068,0.0426354781722,1.0,0.0,13.1,0.185074319351,0.589644598745,0.00368344578237
55,Shepherd_train30,10,18.8414299488,0.0961087196451,0.062648337458,0.9,0.1,18.1,0.0725440989075,0.46691770827,0.000325808961839
56,Unitarian_train00,10,23.7561519146,0.101057512646,0.0506440990481,1.0,0.0,22.8,0.118029767457,0.522887036423,0.0918408434357
57,Shepherd_train21,10,19.8044681549,0.0979739458246,0.0618545566669,1.0,0.0,16.2,0.0632834321211,0.476111899293,0.155409549471
58,Unitarian_train11,10,17.8306269646,0.0937356968669,0.0563389324896,0.8,0.2,18.4,0.148667680304,0.509449540306,0.142527285811
59,JohnPiper_train28,10,16.7212479115,0.102185270307,0.0498193711749,1.0,0.0,19.7,0.137643634089,0.589932990595,0.0873693314483
60,WBC_train27,10,21.2770590782,0.0788575183638,0.0704499203349,0.6,0.4,26.3,0.176021180534,0.575827040385,0.163151868414
61,Shepherd_train42,10,18.6241328716,0.0933782148813,0.0616425064214,0.9,0.1,18.3,0.0701775922962,0.437018346864,0.10050566684
62,JohnPiper_train02,10,16.4474921227,0.100050086768,0.0500438774836,1.0,0.0,20.2,0.128782153097,0.621346524932,0.0984371756291
63,Shepherd_test06,10,18.1076900959,0.0978255705528,0.0608655886503,1.0,0.0,16.1,0.0688390718592,0.482231434984,0.14792469582
64,NaumanKhan_train05,8,19.056027174,0.0823052479386,0.0399785244134,1.0,0.0,30.5,0.185796334939,0.55240454592,0.173144868004
65,DorothyDay_test11,10,15.8352510929,0.0928430887723,0.0439065328291,0.9,0.1,20.5,0.199032906666,0.644796448823,0.240114246521
66,Rabbinic_test04,10,14.06803298,0.0950104763546,0.0390894505699,1.0,0.0,22.7,0.293534801475,0.584365359346,0.173007427138
67,Rabbinic_train06,10,13.8395280838,0.0868297991827,0.0336595713545,1.0,0.0,21.1,0.259912421915,0.545027812438,0.111747562974
68,Shepherd_train15,10,17.8017320633,0.097581095125,0.0590833039113,1.0,0.0,15.8,0.0567701828397,0.474768297356,0.0159516054097
69,Unitarian_train18,10,28.3330168724,0.0991221389554,0.0502555342048,1.0,0.0,27.6,0.102503400327,0.518709592877,0.150730104759
70,JohnPiper_train09,10,18.6498100758,0.100780385888,0.0525761835578,1.0,0.0,22.7,0.129196023704,0.606799834251,0.00231978015811
71,JohnPiper_train37,10,16.5034048557,0.103734023021,0.0500652884208,1.0,0.0,21.9,0.150666324491,0.588769754281,0.0184925076297
72,WBC_train05,10,22.5507531166,0.0831352002968,0.0831102312385,0.5,0.5,30.9,0.196876609259,0.564851060732,0.151737048807
73,PastorAnderson_test06,9,69.6299700737,0.0811094662943,0.0472170603788,0.888888888889,0.111111111111,65.4444444444,0.0718496690427,0.576356785312,0.20183503478
74,WBC_train15,10,20.1072909832,0.0795178540928,0.075939227675,0.5,0.5,26.7,0.19966228517,0.591584910254,0.158022929511
75,WBC_train07,10,18.8829329014,0.0897027699224,0.067900981685,0.7,0.3,25.7,0.189452294661,0.588040159592,0.143415005715
76,JohnPiper_test13,10,15.2749199867,0.0929825888874,0.0567001226107,1.0,0.0,16.7,0.105358088913,0.584631688094,0.000601008075275
77,JohnPiper_train06,10,14.8779969215,0.103604098561,0.0440764032029,1.0,0.0,20.0,0.146040800508,0.599779228619,0.167649471233
78,MehrBaba_train07,10,16.0813419819,0.111857769127,0.0568270628646,0.9,0.1,24.6,0.239404703213,0.622842913066,0.327160480223
79,PastorAnderson_train04,10,73.3442871571,0.0837830315515,0.0422585049077,1.0,0.0,63.5,0.0625533578722,0.590087835807,0.122116050263
80,Shepherd_train12,10,18.1452410221,0.0895075065027,0.0593149564343,1.0,0.0,14.3,0.0630576081871,0.457360104428,0.026930501501
81,DorothyDay_train22,10,11.5568370819,0.0976182087541,0.032292593365,1.0,0.0,15.0,0.163284533481,0.584101381567,0.145995993683
82,DorothyDay_train33,10,10.5404920578,0.0927967002521,0.0412035368753,1.0,0.0,13.5,0.155846464213,0.542905228909,0.0157421077049
83,Rabbinic_train10,10,13.4335188866,0.0896168780297,0.042635803391,0.9,0.1,20.2,0.266210624236,0.599787980817,0.161464571964
84,DorothyDay_train08,10,14.1326670647,0.0924867136144,0.0422963671048,1.0,0.0,18.7,0.19238876738,0.581201934951,0.00475523325702
85,DorothyDay_train15,10,12.6559660435,0.0881430334118,0.0339466936221,1.0,0.0,14.4,0.16142398782,0.564224079888,0.0102558925563
86,DorothyDay_train42,10,12.4936420918,0.0877651786777,0.0392429192452,1.0,0.0,13.4,0.161472622049,0.601946389249,0.124318814821
87,WBC_train25,10,19.389644146,0.0899692973382,0.0844996923949,0.7,0.3,30.3,0.202691130857,0.595138422281,0.165938283257
88,Shepherd_test20,10,19.0670759678,0.0992583551302,0.0612738510183,0.9,0.1,18.5,0.080262515889,0.503830487338,0.109097401899
89,NaumanKhan_test02,6,17.677462101,0.0823171779327,0.0418615702955,1.0,0.0,29.8333333333,0.121440357473,0.543158554014,0.00162802874529
90,JohnPiper_test08,10,16.645416975,0.0928273316151,0.0586207156984,0.8,0.2,18.1,0.115834051161,0.601725326028,0.0210854773771
91,PastorAnderson_train12,10,61.3361721039,0.084336170546,0.0504941376068,0.9,0.1,62.2,0.0866702524902,0.510189008241,0.105316834286
92,PastorAnderson_train03,10,56.5043210983,0.0844640593812,0.055023167322,0.9,0.1,52.4,0.0821044951776,0.565735998181,0.0438052118524
93,NaumanKhan_train01,10,26.4400930405,0.0878108940271,0.032248534749,1.0,0.0,34.7,0.200808502053,0.536316273117,0.0198846827729
94,Unitarian_test04,10,25.1599619389,0.107632956882,0.0467011042814,1.0,0.0,25.9,0.113865539945,0.572773438196,0.00317259822772
95,JohnPiper_train22,10,15.0956261158,0.103312437075,0.0510707284474,1.0,0.0,19.4,0.142814127743,0.567472241495,0.048450482794
96,Shepherd_train06,10,19.1697909832,0.0950404637628,0.0504800930101,1.0,0.0,15.5,0.060901649015,0.4528332561,0.121528705438
97,Shepherd_train35,10,18.4649100304,0.0925879434821,0.068019270323,0.9,0.1,15.3,0.0680521832622,0.458184159379,0.123632863869
98,DorothyDay_train34,10,18.8869698048,0.0831607314182,0.0451952134825,1.0,0.0,23.4,0.159358570978,0.569288524501,0.0722202947745
99,Shepherd_train24,10,17.9060599804,0.0988183796168,0.0589310086072,1.0,0.0,17.5,0.0903513626208,0.413748340974,0.108686370797
100,DorothyDay_train03,10,13.0213930607,0.0888193800861,0.0490029435977,0.9,0.1,16.4,0.162667858323,0.542287053331,0.137977386477
101,Unitarian_train14,10,25.5341489315,0.102516310239,0.0492792173011,1.0,0.0,27.2,0.112829940137,0.558198442307,0.00534900574538
102,MehrBaba_test02,10,11.0382900238,0.11531192972,0.0484386221687,1.0,0.0,14.3,0.209087038852,0.632945717819,0.295859235135
103,NaumanKhan_train00,10,29.4499959946,0.0824358676111,0.0450085176311,0.9,0.1,27.2,0.134386894278,0.469494304381,0.0607004866865
104,JohnPiper_train25,10,17.8213009834,0.105026086138,0.0511711854062,0.9,0.1,21.0,0.128030434012,0.574003606065,0.0230667449286
105,Shepherd_train50,9,17.4881072044,0.0888833780217,0.056095017231,0.888888888889,0.111111111111,15.4444444444,0.0570665448072,0.49100253433,0.143945428804
106,JohnPiper_train19,10,14.9002540112,0.0978483775484,0.0457583899794,1.0,0.0,15.8,0.11433310985,0.558390977819,0.0801315905615
107,DorothyDay_train50,10,9.42804288864,0.0835299867647,0.0336370569963,1.0,0.0,7.6,0.105317327011,0.550203358995,0.126423661693
108,Shepherd_train49,10,18.7279281616,0.10944653171,0.0453988345563,1.0,0.0,16.5,0.0695275600006,0.52472526908,0.0763259957215
109,JohnPiper_train07,10,16.335693121,0.0989246761443,0.0497274621608,1.0,0.0,17.3,0.123787402556,0.539696949547,0.271715936367
110,Shepherd_test16,10,21.0655751228,0.0946563082132,0.0614584668862,0.9,0.1,16.5,0.0586722601256,0.451093871848,0.107474433364
111,WBC_test00,10,22.4498810768,0.0773796521083,0.0631955562886,0.8,0.2,33.3,0.209276771076,0.614810813995,0.0990774174579
112,Shepherd_test03,10,19.8245329857,0.0986601757731,0.0472357532725,1.0,0.0,17.9,0.0691658630655,0.504208587664,0.0187255479837
113,JohnPiper_test07,10,16.6823430061,0.0957581438849,0.0462912124097,1.0,0.0,21.4,0.141423652278,0.608866067788,0.239006807325
114,DorothyDay_test21,10,11.9488320351,0.0892196841909,0.0407066339796,1.0,0.0,14.2,0.148566573242,0.561087515361,0.113641165416
115,DorothyDay_test01,10,14.8458428383,0.0967115424053,0.0365050647437,1.0,0.0,17.7,0.174403895936,0.599940317206,0.172722134657
116,MehrBaba_train14,10,12.0260119438,0.117501050033,0.0396987534463,1.0,0.0,18.3,0.268860920797,0.604884494831,0.00996929630578
117,DorothyDay_test14,10,10.4252641201,0.094412591281,0.0391910244183,1.0,0.0,12.4,0.167659570585,0.548183871884,0.0915589043756
118,WBC_train09,10,19.5599169731,0.0865697437698,0.0780034501635,0.5,0.5,31.1,0.23054318163,0.551315611325,0.162406865275
119,MehrBaba_train18,5,6.06282806396,0.0930863381547,0.0652476726144,1.0,0.0,20.0,0.303124547281,0.649606271671,0.0620437171191
120,Unitarian_train02,10,24.2643170357,0.100081264397,0.0476687091572,0.9,0.1,22.4,0.104267801985,0.56512449459,0.0465481097666
121,Shepherd_train23,10,17.8407568932,0.104831194169,0.0535923857619,0.9,0.1,16.2,0.0784432604337,0.48509156782,0.0362116347339
122,Rabbinic_train08,10,11.8428459167,0.0941982729516,0.038330692466,1.0,0.0,18.2,0.256111186332,0.609334771155,0.0967112641192
123,JohnPiper_train32,10,17.1340091228,0.0964762962446,0.0501794929377,1.0,0.0,18.9,0.117223976089,0.513204459423,0.116993728916
124,Shepherd_train40,10,19.5710680485,0.0943467541148,0.0568035483249,0.9,0.1,15.0,0.0647034264893,0.482279850133,0.0921798664534
125,JohnPiper_train00,10,16.5738928318,0.0987788045919,0.053040966982,0.8,0.2,20.4,0.138479605079,0.588698969544,0.0124830572179
126,Shepherd_test19,10,17.8257169724,0.0949409539594,0.0631676589625,0.9,0.1,15.1,0.0626289762016,0.520286196788,0.00118363320056
127,WBC_train23,10,18.8402941227,0.0845827523104,0.074423285104,0.8,0.2,26.4,0.204963139291,0.550210662624,0.0217874758953
128,Shepherd_test08,10,17.3015220165,0.100491769343,0.046882184109,1.0,0.0,14.1,0.063740643575,0.476469047392,0.111165738938
129,DorothyDay_train46,10,10.9467151165,0.0892388562579,0.0344355276818,1.0,0.0,14.1,0.176581976803,0.546945194647,0.0676581621304
130,JohnPiper_train20,10,16.9312648773,0.107194051823,0.053778549368,1.0,0.0,19.7,0.125221087827,0.575313840152,0.0703723326406
131,Shepherd_train17,10,19.5909569263,0.102975808494,0.0573234991154,0.9,0.1,17.0,0.0666182529596,0.482818898896,0.0126257018626
132,DorothyDay_train38,10,17.3206501007,0.0915063281355,0.0394409425403,1.0,0.0,20.1,0.15823530345,0.572245592872,0.103329625161
133,JohnPiper_train35,10,17.4091861248,0.0953147018516,0.0578651984641,1.0,0.0,21.3,0.138799297649,0.621560878618,0.0835754596078
134,DorothyDay_test18,10,10.584020853,0.0860810587403,0.0354451032894,0.9,0.1,13.5,0.170376537126,0.578919450831,0.147017336898
135,PastorAnderson_test04,10,71.2741320133,0.0868662070309,0.0491786958748,1.0,0.0,58.5,0.070335028545,0.576347888404,0.00440013003535
136,WBC_train17,10,18.9988870621,0.0839230854168,0.0772543345783,0.5,0.5,28.4,0.210022356872,0.646624387503,0.101034784873
137,DorothyDay_train49,10,7.93500304222,0.0842648012318,0.0357287506006,1.0,0.0,9.9,0.159275126925,,0.203754242353
138,MehrBaba_train17,10,6.34874391556,0.118961679099,0.0466706272422,1.0,0.0,9.5,0.220861707132,0.585427832977,0.0818055533879
139,JohnPiper_test11,10,16.1091709137,0.103546483763,0.053836661857,0.9,0.1,19.7,0.13381586247,0.565403648242,0.165718814204
140,WBC_test12,6,10.8541321754,0.0787691413304,0.0835132407923,0.5,0.5,24.8333333333,0.190597904073,0.566632943494,0.352235327563
141,MehrBaba_train01,10,14.5381450653,0.108119003427,0.0514620047284,0.9,0.1,24.4,0.31238057695,0.636218797559,0.0920852578583
142,PastorAnderson_train06,10,71.5421469212,0.0907263671437,0.0493358345669,1.0,0.0,65.3,0.076307697633,0.560122902844,0.0541155166352
143,Unitarian_test03,10,21.4339909554,0.100770579823,0.0444831146455,1.0,0.0,21.8,0.109634836154,0.576186032339,0.206258646002
144,DorothyDay_train24,10,22.0244369507,0.0870542178116,0.0398431114219,1.0,0.0,26.2,0.175477448446,0.581855040388,0.0730794878231
145,DorothyDay_train31,10,13.0292870998,0.0883794840312,0.0383059922459,1.0,0.0,16.0,0.149535100813,0.523513518247,0.0652308415474
146,DorothyDay_train06,10,10.2121360302,0.0896301257228,0.0371149453005,1.0,0.0,13.7,0.176926910751,0.541639945774,0.0835837251013
147,DorothyDay_train17,10,15.6564099789,0.091309361866,0.0363339082236,1.0,0.0,18.8,0.157560014336,0.560047963934,0.0577313500755
148,DorothyDay_train40,10,13.4265358448,0.0929104457048,0.0401929000875,1.0,0.0,16.7,0.158095863937,0.616936441638,0.0258196933227
149,WBC_train26,10,18.2507739067,0.0767467821305,0.0805638423904,0.4,0.6,23.3,0.179448579381,0.651387992305,0.112471046552
150,WBC_train21,10,20.1948299408,0.0821171213105,0.0764122474326,0.5,0.5,26.5,0.183297985238,0.673332635771,0.0137654266152
151,WBC_test05,10,22.2758338451,0.0893795598511,0.0664005829897,0.8,0.2,31.5,0.238559515838,0.592532490196,0.340938020123
152,PastorAnderson_train10,10,65.3791971207,0.0811712730801,0.0575459763657,0.8,0.2,59.9,0.0777078238121,0.635396074503,0.0826840219645
153,MehrBaba_train13,10,10.2358489037,0.122149485311,0.0516582779661,0.9,0.1,13.7,0.218154947845,0.620900630589,0.152720551995
154,JohnPiper_train12,10,17.3852720261,0.106275344595,0.0424366301495,1.0,0.0,17.0,0.103342072203,0.503532887477,0.0235663408864
155,Shepherd_train04,10,17.2820301056,0.100387726926,0.056163508648,0.9,0.1,15.4,0.0733647834635,0.527360038251,0.0178027127269
156,Shepherd_train33,10,21.1565010548,0.100963964414,0.0596820933865,1.0,0.0,18.0,0.060662641253,0.464465430705,0.074212665821
157,Shepherd_train26,10,16.5513989925,0.0967878732477,0.0575511190672,0.8,0.2,17.8,0.106655892262,0.504897600933,0.092805278291
158,DorothyDay_train01,10,13.2968201637,0.0902307972213,0.0371276248931,1.0,0.0,16.2,0.17146652685,0.607722201111,0.112050676391
159,Unitarian_train12,10,25.6601450443,0.10224093318,0.0391612403921,1.0,0.0,26.8,0.14413477184,0.528215187792,0.181110515584
160,MehrBaba_test00,10,11.4623990059,0.112380272966,0.0470262249995,1.0,0.0,14.1,0.176804042141,0.587650765677,0.0894166306602
161,Rabbinic_train05,10,13.2807309628,0.0962697439325,0.0389845433465,1.0,0.0,20.0,0.252216935497,0.573164413104,0.0763976599636
162,DorothyDay_train52,10,16.6829500198,0.0902761567993,0.035879240321,1.0,0.0,22.7,0.190416559136,0.649454591326,0.0787401181624
163,Shepherd_train47,10,18.7832069397,0.101125263519,0.054180706669,1.0,0.0,15.9,0.0683890049591,0.498802415321,0.0351131038959
164,JohnPiper_train05,10,18.0398709774,0.0871737421664,0.0574644190212,1.0,0.0,20.4,0.121401122301,0.571853180062,0.00673104451693
165,Shepherd_test14,10,20.7904829979,0.0963169245414,0.0625810337633,1.0,0.0,15.4,0.0499621018402,0.50889126556,0.0351557235449
166,WBC_test02,10,21.2098958492,0.0865472591392,0.0753995713684,0.6,0.4,35.0,0.238318671797,0.634323638518,0.242812132636
167,Shepherd_test05,10,17.9139180183,0.0965515234073,0.0602095787737,0.9,0.1,18.1,0.08766366408,0.465803590419,0.0719631627099
168,JohnPiper_test01,10,16.531473875,0.0976327138053,0.0468917652786,1.0,0.0,17.9,0.108487887335,0.557358276159,0.0915364128508
169,DorothyDay_test03,10,22.6926968098,0.0811985387167,0.0327561962989,1.0,0.0,29.6,0.185884511614,0.593619337659,0.0874617629643
170,DorothyDay_test12,10,10.204447031,0.0878072933858,0.0407519766283,1.0,0.0,10.8,0.147878189068,0.59291743785,0.0185515844169
171,Rabbinic_test01,10,13.3050379753,0.0977185947081,0.0406111224037,1.0,0.0,22.0,0.271998188807,0.534416855128,0.0391529662532
172,Unitarian_train04,10,22.1376020908,0.10800260997,0.0464772096861,1.0,0.0,23.2,0.128093543654,0.555768897377,0.0839330284293
173,DorothyDay_train28,10,14.9993460178,0.0876887598014,0.0398335612553,1.0,0.0,18.7,0.165325963275,0.635542332708,0.0872481448881
174,JohnPiper_train30,10,14.8843851089,0.104928232636,0.0559342968037,1.0,0.0,16.5,0.109871268855,0.569512014932,0.0339526788068
175,WBC_train10,10,20.4958460331,0.0828793593042,0.0820452881605,0.4,0.6,27.3,0.168261294216,0.634336012378,0.141350845087
176,JohnPiper_test16,10,16.4390070438,0.0921646606473,0.044975579957,0.9,0.1,17.8,0.11798553541,0.479844475906,0.0649755511455
177,WBC_train08,10,20.2713980675,0.0808412577463,0.0771557481442,0.7,0.3,27.6,0.161325991668,0.549976066617,0.0599051387025
178,DorothyDay_test08,10,15.9082679749,0.0860289893518,0.0451691002516,1.0,0.0,18.9,0.154962157489,0.572019040036,0.0664308057029
179,Shepherd_train11,10,18.7155508995,0.0917994869381,0.060791152544,1.0,0.0,18.4,0.076993908415,0.484356613022,0.000586270005259
180,JohnPiper_train10,10,16.4768350124,0.0897666579114,0.0532481568246,0.8,0.2,17.0,0.113091069089,0.583056960544,0.0742732348787
181,Shepherd_train08,10,19.2804670334,0.0984980511817,0.0534102881592,1.0,0.0,15.4,0.0564032005371,0.532447483221,0.00111410063804
182,WBC_train29,3,11.4165158272,0.078121690148,0.0820608336254,0.666666666667,0.333333333333,55.6666666667,0.213801503499,0.562553919045,0.184773121157
183,PastorAnderson_test02,10,75.0561320782,0.0823379996857,0.046921614022,1.0,0.0,64.8,0.0677110199445,0.600524012721,0.103793901686
184,DorothyDay_train10,10,13.6790020466,0.0896387772966,0.0392665087554,1.0,0.0,19.3,0.196455186344,0.592224182445,0.105521376827
185,WBC_train03,10,16.6818139553,0.0884671357559,0.0725771489871,0.6,0.4,25.7,0.211368514632,0.548699334619,0.016954604054
186,WBC_test10,10,20.431677103,0.0897890003617,0.0694019677705,0.9,0.1,28.8,0.177428251154,0.573938451634,0.0135807320087
187,MehrBaba_train03,10,10.5287458897,0.110752882827,0.0407121479572,1.0,0.0,16.0,0.220424440149,0.596930950289,0.0782944732245
188,PastorAnderson_train00,10,70.6634609699,0.0912054265416,0.0480142892595,0.9,0.1,63.0,0.0690064819736,0.566748033837,0.00577240501349
189,Unitarian_test01,10,22.5791859627,0.103275866571,0.0415315513284,1.0,0.0,20.7,0.097519017047,0.491824549181,0.0904925574484
190,Shepherd_train03,10,19.3976509571,0.0975187723106,0.0594284948811,1.0,0.0,18.2,0.0752872536389,0.499596972428,0.0633237188412
191,DorothyDay_train26,10,11.7132620811,0.0934761091973,0.0393634932469,1.0,0.0,15.4,0.186836911816,0.588537986176,0.156459537676
192,Shepherd_train38,10,17.300786972,0.097887773487,0.0480787839076,1.0,0.0,14.3,0.0652361481666,0.493681031999,0.0976790515662
193,DorothyDay_train37,10,12.3214130402,0.0890926735483,0.0375849804378,1.0,0.0,16.4,0.195711885344,0.595366110865,0.170554180025
194,Unitarian_train08,10,20.8017179966,0.0996368239625,0.0472661792246,1.0,0.0,19.6,0.111365323339,0.46136018342,0.0610915830471
195,Shepherd_train29,10,18.9773719311,0.0983414154205,0.0623264318477,1.0,0.0,14.8,0.0529178841812,0.482621506101,0.0170695075023
196,DorothyDay_train04,10,12.0059659481,0.0916158815796,0.0378119508377,1.0,0.0,12.7,0.154387871698,0.543925184768,0.136204851342
197,MehrBaba_test07,10,9.57134485245,0.103111518566,0.039321354371,1.0,0.0,14.1,0.243994861011,0.581716325715,0.139444268484
