,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.9449701309,0.0982566462714,0.0624675523377,1.0,0.0,15.6,0.0742204104563,0.707393609621,0.111564089918
1,Shepherd_train32,10,21.554022789,0.096326343658,0.0542563521279,1.0,0.0,16.2,0.0525192987361,0.666844487494,0.150252982113
2,Shepherd_train27,10,18.3270599842,0.0911992067377,0.0603962853057,0.9,0.1,17.3,0.0668305296484,0.67812242735,0.124237723063
3,Unitarian_train13,10,27.8592500687,0.101998835919,0.0441516800028,1.0,0.0,31.0,0.140811767815,0.739963758654,0.136825278146
4,MehrBaba_test01,10,8.82292103767,0.106668326987,0.0480001207269,1.0,0.0,12.1,0.200833161478,0.825451842001,0.0211878992468
5,JohnPiper_train26,10,16.4402830601,0.102955565584,0.05348997136,1.0,0.0,20.6,0.13524965068,0.755490232545,0.034677256352
6,Shepherd_train44,10,19.6774721146,0.0983070700145,0.054690029463,1.0,0.0,17.4,0.0889396378768,0.675231826171,0.065958787473
7,JohnPiper_train04,10,17.5587561131,0.095429086238,0.0515845742269,1.0,0.0,20.9,0.154771589391,0.792178067663,0.140079038991
8,Shepherd_test15,10,20.6645231247,0.0994076654647,0.0595229304272,1.0,0.0,14.9,0.055619532919,0.670810467081,0.0125845627073
9,Shepherd_test04,10,20.8727638721,0.105439572002,0.0588524266968,0.9,0.1,15.7,0.0560525216449,0.684086324939,0.0434312290381
10,JohnPiper_test02,10,18.400673151,0.100767357972,0.0413314379963,1.0,0.0,24.2,0.157612397881,0.783608541985,0.108063669901
11,DorothyDay_test02,10,13.8809511662,0.0944213503041,0.0319564503244,1.0,0.0,16.4,0.148070444181,0.826081777172,0.225230960738
12,DorothyDay_test13,10,13.9988861084,0.093093550519,0.0405976802642,1.0,0.0,16.9,0.175584762469,0.796339822787,0.118692624449
13,Rabbinic_test02,10,13.9469759464,0.0948631765429,0.0322985898073,1.0,0.0,20.6,0.285443307192,0.788365837706,0.0993702214657
14,Unitarian_train07,10,21.1459510326,0.10311816814,0.116489422958,0.9,0.1,22.8,0.121067825954,0.748986580285,0.114345729586
15,DorothyDay_train29,10,12.3508131504,0.0982783326713,0.0368299899758,1.0,0.0,14.7,0.186821127444,0.799051753726,0.0631924104339
16,JohnPiper_train31,10,17.4904351234,0.106187500735,0.0531075651643,1.0,0.0,22.1,0.143731498493,0.71543536651,0.0279585250044
17,WBC_train13,10,18.6175568104,0.0799354631202,0.080395764317,0.5,0.5,23.9,0.174859971226,0.792981643902,0.141770758037
18,JohnPiper_test15,10,17.7855098248,0.101390995634,0.0559693071562,0.8,0.2,20.1,0.11787522621,0.825578850269,0.0257305917312
19,MehrBaba_train05,10,10.4919450283,0.108871601768,0.0426528537767,1.0,0.0,16.4,0.222425278583,0.878936199383,0.066289555715
20,Shepherd_train10,10,21.2422480583,0.0963489686846,0.0549637080524,0.9,0.1,19.3,0.0761265921236,0.70527902266,0.0260774622389
21,Shepherd_train09,10,20.1856479645,0.0979705692504,0.0533366276273,1.0,0.0,17.1,0.0620212875514,0.674267959866,0.112430960302
22,DorothyDay_train20,10,14.8491799831,0.0937042201162,0.0420196894855,0.9,0.1,15.5,0.164374867939,0.819912672125,0.266058724937
23,JohnPiper_train38,10,16.7120909691,0.0987542032974,0.0418674985572,1.0,0.0,19.6,0.123699365205,0.741039210734,0.0374608693192
24,PastorAnderson_test01,10,71.9500110149,0.089508308256,0.0497442513438,1.0,0.0,55.8,0.0734312828972,0.801118458038,0.0394089571656
25,DorothyDay_train13,10,12.1551120281,0.0899211470514,0.042970886191,1.0,0.0,13.3,0.179436863698,0.836867640915,0.124968395339
26,WBC_train00,10,16.8060789108,0.0704660464484,0.0779089636774,0.2,0.8,19.9,0.178822319426,0.779073333899,0.00229532401235
27,DorothyDay_train41,10,18.8474328518,0.0899837414312,0.0254317486186,1.0,0.0,21.1,0.168186413229,0.774038293636,0.0718426951394
28,WBC_test11,10,18.0053799152,0.0819816138916,0.0671551263446,0.6,0.4,22.3,0.175193574724,0.779011672001,0.148973625742
29,NaumanKhan_test00,10,43.182464838,0.0852291697463,0.0336908357488,1.0,0.0,39.9,0.108631040477,0.73009629325,0.102720939252
30,Rabbinic_train04,10,14.578868866,0.0977982991699,0.0384805669318,1.0,0.0,21.0,0.239833252467,0.795114368796,0.105820118352
31,MehrBaba_train02,10,18.048377037,0.106072081134,0.0478003266811,1.0,0.0,26.6,0.26639771576,0.809510397212,0.264192099744
32,NaumanKhan_test01,10,33.0048420429,0.0834403109522,0.0335825666346,1.0,0.0,36.6,0.167057717751,0.783130574374,0.077916308298
33,PastorAnderson_train01,10,74.4265649319,0.0861552499578,0.0456768942638,1.0,0.0,66.0,0.0777442348078,0.766323640365,0.0455669476026
34,Unitarian_test06,10,30.341176033,0.100860616629,0.0495981478089,1.0,0.0,26.1,0.113248290234,0.772355384247,0.092082602364
35,Shepherd_train19,10,20.9023170471,0.095029439151,0.0637984049608,0.9,0.1,17.9,0.0691418070197,0.680192178735,0.0248669696265
36,Shepherd_train00,10,22.273195982,0.0926764449184,0.0592139249263,1.0,0.0,16.7,0.0603615893215,0.70278254988,0.0190961311262
37,DorothyDay_train27,10,12.6780359745,0.0903408874303,0.042299831853,1.0,0.0,13.8,0.171693871907,0.814513823663,0.162798351162
38,Shepherd_train37,10,21.7855498791,0.0998039824186,0.0538329688761,1.0,0.0,19.0,0.0733997622299,0.700738821889,0.06716959893
39,DorothyDay_train36,10,14.7068288326,0.0846691400456,0.0326137785641,1.0,0.0,15.6,0.131520638587,0.815292242072,0.0516402675189
40,DorothyDay_train05,10,16.3396248817,0.0847360369714,0.0429060453927,0.9,0.1,19.5,0.187473148732,0.795682643534,0.0722682200703
41,Unitarian_train16,10,23.5847439766,0.10244213919,0.0464843068057,1.0,0.0,23.6,0.107085414043,0.779087011722,0.153427463687
42,MehrBaba_test04,10,16.0004940033,0.114038193055,0.0499959504597,1.0,0.0,19.4,0.221111411872,0.790697706584,0.112176166656
43,DorothyDay_train18,10,18.6750049591,0.0890154988683,0.0368219015066,1.0,0.0,23.7,0.180347747977,0.83316359257,0.148507888091
44,JohnPiper_train15,10,18.7600049973,0.101441957594,0.040348053715,1.0,0.0,19.5,0.126698925525,0.788551409451,0.220914282241
45,JohnPiper_train23,10,15.3775629997,0.0975223787204,0.0456067592788,1.0,0.0,16.2,0.115794456542,0.780263034879,0.209378230046
46,Shepherd_test10,10,18.531373024,0.104889202371,0.051336194278,1.0,0.0,17.9,0.0854821117795,0.68651482767,0.0607648173089
47,WBC_test06,10,25.032943964,0.083598945065,0.0694245663971,0.6,0.4,35.4,0.211560043995,0.782288139553,0.186964323581
48,Shepherd_test01,10,22.5853102207,0.0979889915272,0.0563988187194,0.9,0.1,20.4,0.0764146316146,0.64993881597,0.0758810309121
49,JohnPiper_test05,10,17.3533329964,0.101750022724,0.05175581339,1.0,0.0,19.8,0.12241445793,0.831879650561,0.0757138731475
50,PastorAnderson_train15,9,73.0359861851,0.0872471418846,0.0491790228939,1.0,0.0,64.7777777778,0.0645734776612,0.7859645018,0.164101383856
51,DorothyDay_test23,3,5.18878507614,0.0785155392901,0.0366021043764,1.0,0.0,21.3333333333,0.194792847479,0.824049609312,0.00493288333477
52,DorothyDay_test07,10,14.9189639091,0.0819046012898,0.0449987467769,0.9,0.1,16.2,0.156188768291,0.839838050738,0.130588581956
53,MehrBaba_train16,10,8.96885895729,0.110913105675,0.048995893791,1.0,0.0,11.0,0.221047462978,0.835022797684,0.0989069017269
54,DorothyDay_test16,10,11.9928388596,0.0917668088178,0.0398232532629,1.0,0.0,12.4,0.156201444805,0.807844225422,0.0663419224866
