,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4280090332,0.104901793638,0.0509311511255,1.0,0.0,16.4,0.0588387508764,0.66495576103,0.045423791318
1,Shepherd_train32,10,19.8212330341,0.100477676198,0.0602704330453,1.0,0.0,16.6,0.0811796910556,0.67685392722,0.0809872285388
2,Shepherd_train27,10,21.6848950386,0.0997179941356,0.0530239993692,0.9,0.1,18.7,0.0655316682158,0.689710784812,0.0265054694355
3,Unitarian_train13,10,28.1236560345,0.0944804147943,0.0523858725004,0.9,0.1,23.7,0.100881792221,0.724624037735,0.0352659637539
4,MehrBaba_test01,10,12.1003379822,0.102021550375,0.0569428844946,0.9,0.1,12.7,0.206311119936,0.797071024495,0.0804104455404
5,JohnPiper_train26,10,15.2741611004,0.098815143138,0.0559648084472,0.9,0.1,17.2,0.137900013037,0.789844854534,0.0322877967156
6,Shepherd_train44,10,20.3871297836,0.0962038844805,0.0502745989729,1.0,0.0,13.8,0.0555095140428,0.694798957127,0.101062309382
7,JohnPiper_train04,10,20.3266839981,0.105608878884,0.0549839690625,1.0,0.0,23.6,0.137657778155,0.746386124641,0.12425743819
8,Shepherd_test15,10,19.4536728859,0.103891869186,0.0487410961022,1.0,0.0,16.4,0.0850379263553,0.726520888908,0.146566499351
9,Shepherd_test04,10,19.55291605,0.0953615683948,0.0594444837324,0.9,0.1,18.0,0.0858223041284,0.713533401993,0.0144387866081
10,JohnPiper_test02,10,18.9983050823,0.0992696031437,0.0522505531065,1.0,0.0,18.8,0.126160522243,0.757482758125,0.25176077524
11,DorothyDay_test02,10,14.8890759945,0.0859526337536,0.0362714461636,1.0,0.0,16.1,0.16348178831,0.768626932199,0.0913821213584
12,DorothyDay_test13,10,17.4427001476,0.090084078159,0.0370540075281,1.0,0.0,18.7,0.17040070422,0.805975999174,0.106008517557
13,Rabbinic_test02,10,13.9326078892,0.0985223900257,0.0383345530428,1.0,0.0,18.6,0.266144719879,0.80133148165,0.0624983055773
14,Unitarian_train07,10,27.246090889,0.105078128105,0.0471383568075,1.0,0.0,27.4,0.123800513774,0.742601844024,0.305017372425
15,DorothyDay_train29,10,11.1631228924,0.0921791388614,0.0427989512728,1.0,0.0,12.9,0.172120172423,0.827322336437,0.240952644431
16,JohnPiper_train31,10,18.5778679848,0.100789166304,0.0513001558471,1.0,0.0,19.9,0.131785102387,0.765389257235,0.0623371111758
17,WBC_train13,10,22.5616130829,0.0856798749042,0.066944671444,0.8,0.2,30.8,0.214171183323,0.847888731455,0.191100680518
18,JohnPiper_test15,10,18.4913749695,0.115131820161,0.0380477744787,0.9,0.1,19.3,0.120258876342,0.778232994104,0.100754919858
