,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,17.081638813,0.0816000195463,0.07947546831,0.4,0.6,21.1,0.169537756971,0.688868857577,0.41411946113
27,DorothyDay_train41,10,13.3581900597,0.0884955447166,0.0296064919056,1.0,0.0,14.3,0.166857010607,0.682180859837,0.363287972808
28,WBC_test11,10,19.7247648239,0.0884469387382,0.0645032915901,0.7,0.3,23.9,0.181077446763,0.677022899778,0.426328254828
29,WBC_test09,10,19.9240419865,0.0825937420702,0.0679922240036,0.6,0.4,25.4,0.220627386947,0.630313921942,0.506644890047
30,Rabbinic_train04,10,13.2736449242,0.0904336096537,0.0365540823243,1.0,0.0,20.2,0.291578131858,0.686623285713,0.549668386581
31,MehrBaba_train02,10,10.9931230545,0.108843534167,0.0550268722175,1.0,0.0,15.9,0.264277121242,0.682232461308,0.636202138331
32,NaumanKhan_test01,10,23.205124855,0.081816974349,0.0395539185691,0.9,0.1,27.9,0.16762769855,0.601541335507,0.261390887404
33,PastorAnderson_train01,10,70.1550769806,0.0898144700262,0.059097070585,0.9,0.1,61.9,0.0706523988075,0.574374247794,0.511022048113
34,Unitarian_test06,10,21.7572689056,0.0975071207905,0.0500062512027,0.9,0.1,21.0,0.137704514555,0.650719451061,0.678692411394
35,Shepherd_train19,10,20.0667040348,0.0921857142027,0.0692716422157,0.9,0.1,18.3,0.0666063869625,0.586437907304,0.522402626865
36,Shepherd_train00,10,19.0575060844,0.0950115367689,0.0504630934424,1.0,0.0,17.8,0.0810262993142,0.530015365771,0.384881792995
37,DorothyDay_train27,10,21.2115330696,0.089379616722,0.0338689609957,1.0,0.0,26.0,0.188973080329,0.698142856402,0.53447823413
38,Shepherd_train37,10,18.9156529903,0.0874093013998,0.0624196552397,0.9,0.1,15.7,0.0636675868371,0.544318222054,0.331435062265
39,DorothyDay_train36,10,13.6270189285,0.0950721187625,0.0380153773425,1.0,0.0,17.6,0.176491088193,0.731610808841,0.57225643966
40,DorothyDay_train05,10,14.708892107,0.0901989308792,0.0341734167818,1.0,0.0,18.1,0.168255807452,0.722969878592,0.429496763846
41,Unitarian_train16,10,28.3261139393,0.0991258893097,0.0401772920101,1.0,0.0,26.4,0.10761193303,0.636481890315,0.353850169994
42,MehrBaba_test04,10,11.85810709,0.116891967008,0.0412324361318,1.0,0.0,19.2,0.243636592854,0.705353378444,0.636480567709
43,DorothyDay_train18,10,14.9035098553,0.0861294538361,0.0365652291958,1.0,0.0,15.7,0.140156919791,0.679221629626,0.443661408838
44,JohnPiper_train15,10,16.5093178749,0.0902573282545,0.0475907106184,0.9,0.1,18.4,0.128125197193,0.678345032404,0.4226458963
45,JohnPiper_train23,10,19.6787879467,0.0975898926591,0.0531660306807,0.9,0.1,20.2,0.112583597757,0.647104742232,0.400878187858
46,Shepherd_test10,10,19.2423949242,0.0963496015812,0.0587056966499,0.9,0.1,15.8,0.060825815082,0.555746059726,0.388189614132
47,WBC_test06,10,18.3689448833,0.0861136907503,0.0693952225046,0.7,0.3,21.1,0.159329591086,0.641039864231,0.377162451622
48,Shepherd_test01,10,21.5382339954,0.0954601459684,0.0535232878834,0.9,0.1,17.6,0.0682707842084,0.577974894389,0.286332945462
49,JohnPiper_test05,10,17.2626018524,0.104760868958,0.0440305518275,1.0,0.0,20.3,0.131041354716,0.665430390674,0.465073008337
50,PastorAnderson_train15,9,66.7197599411,0.0871031491067,0.0442561846163,0.888888888889,0.111111111111,68.8888888889,0.0814621165696,0.617944728203,0.495388710331
51,DorothyDay_test23,3,7.53024291992,0.0924995795921,0.0426881666873,1.0,0.0,28.0,0.150738788271,0.76219785859,0.704812204056
52,DorothyDay_test07,10,19.3028411865,0.0864959194708,0.0378263736358,0.9,0.1,20.4,0.15285958639,0.620042009111,0.385294455053
53,MehrBaba_train16,10,9.73395609856,0.132797641526,0.0538948748772,1.0,0.0,12.0,0.199024984541,0.740684301231,0.528845231422
54,DorothyDay_test16,10,18.1043908596,0.0931210294256,0.0389997009923,1.0,0.0,22.1,0.179171232833,0.721576832027,0.330462360605
55,Shepherd_train30,10,20.1679329872,0.09537211329,0.0542250668783,1.0,0.0,15.6,0.0585346676552,0.545422278912,0.422891993704
56,Unitarian_train00,10,25.1707429886,0.0994991830574,0.0484879564239,1.0,0.0,25.2,0.137577128075,0.605583273412,0.380305925945
57,Shepherd_train21,10,19.4946889877,0.097328508471,0.0545851070322,0.9,0.1,16.9,0.0724144976396,0.547299611206,0.549219052502
58,Unitarian_train11,10,19.093337059,0.097924149707,0.0465715423202,1.0,0.0,17.7,0.109926961902,0.650167111269,0.346006827228
59,JohnPiper_train28,10,16.8525359631,0.100337233546,0.0378646272623,1.0,0.0,19.0,0.132033250836,0.653541146048,0.498326995679
60,WBC_train27,10,21.2381839752,0.0806517029577,0.0747020002699,0.5,0.5,24.8,0.178030463127,0.725777704277,0.545595331404
61,Shepherd_train42,10,20.003816843,0.0975770937773,0.0513624107339,1.0,0.0,17.7,0.0611557527757,0.586540216213,0.347637384508
62,JohnPiper_train02,10,16.9382088184,0.109730723304,0.0516019505589,0.9,0.1,21.4,0.132895912302,0.62988208762,0.582678287821
63,Shepherd_test06,10,20.1336960793,0.101706980451,0.0519676251504,1.0,0.0,16.1,0.0585456290163,0.604488513665,0.326927492542
64,NaumanKhan_train05,8,18.4544711113,0.0905194916304,0.0449702636567,1.0,0.0,27.875,0.211514748382,0.58996439524,0.269094288854
65,DorothyDay_test11,10,19.468077898,0.0790500788958,0.0360242490658,1.0,0.0,22.3,0.158974897943,0.703619264227,0.52650604783
66,Rabbinic_test04,10,12.7692770958,0.103903840729,0.0339349591597,1.0,0.0,19.4,0.273679058,0.633727698411,0.476020121576
67,Rabbinic_train06,10,14.1490700245,0.094888988563,0.0438137004484,1.0,0.0,20.0,0.257012230203,0.692101125974,0.42203008841
68,Shepherd_train15,10,18.9944200516,0.0987426100478,0.0539711793784,1.0,0.0,16.2,0.0684588328531,0.574999417912,0.472676840215
69,Unitarian_train18,10,34.0560870171,0.101604923651,0.0430864110847,1.0,0.0,32.0,0.120586523315,0.605357857536,0.496912524278
70,WBC_train17,10,27.2377719879,0.0873695138926,0.0725717536072,0.6,0.4,36.4,0.185027900729,0.71066175481,0.351376881264
71,WBC_train25,10,21.7838959694,0.0794645651872,0.0774848581791,0.4,0.6,29.1,0.19048527587,0.720377876957,0.403030360984
72,WBC_train05,10,20.400826931,0.0810123763726,0.0654825078895,0.8,0.2,23.1,0.148083658974,0.717803079678,0.453467120597
73,PastorAnderson_test06,9,62.5652840137,0.0821061735006,0.0524210374527,0.777777777778,0.222222222222,64.0,0.0764842213824,0.635935032717,0.442438904813
74,WBC_train15,10,18.6204931736,0.0850702548666,0.0790858581376,0.5,0.5,24.0,0.182100902592,0.613958800336,0.390410448005
75,JohnPiper_train19,10,16.4030959606,0.102962422141,0.0476273256625,1.0,0.0,19.1,0.122556901768,0.709689255923,0.435429779795
76,JohnPiper_test13,10,16.4380509853,0.09999818922,0.0580621278438,0.9,0.1,17.8,0.119140018516,0.603049450542,0.502464482204
77,JohnPiper_train06,10,14.390073061,0.0997796849888,0.0405827731435,1.0,0.0,18.0,0.14704451526,0.68802180305,0.505597050811
78,MehrBaba_train07,10,13.8688030243,0.115604264807,0.0376085356998,1.0,0.0,23.8,0.256567948931,0.676819280236,0.548284460908
79,PastorAnderson_train04,10,67.7208981514,0.089314730424,0.0491335210713,1.0,0.0,53.3,0.0661610776595,0.68830566033,0.615187470289
80,Shepherd_train12,10,18.4734630585,0.100701398286,0.0587645271035,1.0,0.0,16.9,0.0683054853929,0.60624484358,0.440824215598
81,DorothyDay_train22,10,14.0213220119,0.0834283165209,0.0349949617942,1.0,0.0,18.1,0.194392985567,0.647097672424,0.603886796686
82,DorothyDay_train33,10,13.4710268974,0.0924979656623,0.047079253361,1.0,0.0,15.8,0.178666009851,0.687852080251,0.607908492497
83,Rabbinic_train10,10,14.505656004,0.0974400779604,0.0346651808603,1.0,0.0,22.0,0.269208206091,0.703923712395,0.620576051456
84,DorothyDay_train08,10,12.8069241047,0.0876747217434,0.034260861246,1.0,0.0,15.3,0.195246618363,0.621521872851,0.426302318293
85,DorothyDay_train15,10,19.5449011326,0.0911378462284,0.0429351096034,0.9,0.1,21.0,0.170897776707,0.722674888877,0.600308887635
86,DorothyDay_train42,10,17.9759168625,0.0885172103056,0.0402682141267,1.0,0.0,19.9,0.164497204219,0.739697464518,0.560654238324
87,JohnPiper_train37,10,17.3119750023,0.105404152983,0.0518081291731,0.9,0.1,18.3,0.114111107731,0.570440721461,0.466808852312
88,Shepherd_test20,10,20.0887150764,0.100800903553,0.0649495169258,1.0,0.0,18.2,0.0964336018624,0.582479032137,0.396396156037
89,NaumanKhan_test02,6,15.6245520115,0.0863224310827,0.0350223457011,1.0,0.0,26.0,0.0868412245319,0.583594356842,0.458559363968
90,JohnPiper_test08,10,18.3914120197,0.0892390663203,0.0572805716336,0.9,0.1,22.7,0.148914661183,0.63113721132,0.370560561943
91,PastorAnderson_train12,10,65.6191921234,0.0843257364449,0.0491141681111,1.0,0.0,56.6,0.0659518244661,0.647803627704,0.408607280394
92,PastorAnderson_train03,10,66.4821970463,0.0836793955045,0.0434633279001,1.0,0.0,52.8,0.057129863708,0.671049969242,0.29447949214
93,WBC_train08,10,20.6503949165,0.0792943503266,0.0687772576892,0.5,0.5,25.4,0.175978315808,0.67510733206,0.497477454495
94,Unitarian_test04,10,22.4164779186,0.10799033135,0.0431019032451,1.0,0.0,20.9,0.115996870135,0.629950453971,0.319389018645
95,JohnPiper_train22,10,17.8918018341,0.0944178488228,0.0379966177777,1.0,0.0,17.4,0.116154348561,0.614197399469,0.430079643446
96,Shepherd_train06,10,20.4567050934,0.100160837771,0.0599936800399,1.0,0.0,18.0,0.0722533560825,0.539412310121,0.309480379663
97,Shepherd_train35,10,19.2468841076,0.0950140410014,0.0563984441419,0.9,0.1,14.4,0.0629218634354,0.56056418589,0.293348235146
98,DorothyDay_train34,10,22.6742241383,0.0893189272412,0.03710407912,1.0,0.0,25.8,0.183477018199,0.655189304619,0.510590908494
99,Shepherd_train24,10,20.2137680054,0.0993845145678,0.0608375608376,0.9,0.1,19.7,0.0679000795481,0.584486107594,0.440444180059
100,DorothyDay_train03,10,11.6610889435,0.0910637879988,0.0381679078988,1.0,0.0,14.2,0.193677390888,0.72419807399,0.484847345029
101,Unitarian_train14,10,26.7255170345,0.096304626306,0.0474504070475,0.9,0.1,25.3,0.101518495094,0.592527497955,0.454129497722
102,MehrBaba_test02,10,7.70252180099,0.11175815256,0.04858490098,1.0,0.0,13.1,0.250321071115,0.688432356655,0.577725182479
103,DorothyDay_train51,10,18.9658000469,0.0890978302049,0.036161583164,1.0,0.0,24.4,0.203304309641,0.686064591628,0.393421823198
104,NaumanKhan_train00,10,43.4982881546,0.0855518539582,0.034047922121,1.0,0.0,44.0,0.136727490745,0.588733008074,0.400533104439
105,JohnPiper_train25,10,17.1922810078,0.0952256381136,0.0549161049747,1.0,0.0,19.6,0.124270412336,0.669115055322,0.710720010094
106,Shepherd_train50,9,16.4586620331,0.0929629988733,0.0666891645591,0.888888888889,0.111111111111,16.6666666667,0.0761759239194,0.627955533634,0.529417428252
107,WBC_train07,10,20.7395482063,0.0894314597326,0.0671161801317,0.8,0.2,24.2,0.172862913788,0.671175929697,0.494160925056
108,DorothyDay_train50,10,16.5766341686,0.0857021845606,0.0458335189687,1.0,0.0,18.0,0.14857709083,0.728516683038,0.338392787735
109,Shepherd_train49,10,19.2345659733,0.0964734055999,0.0634471358054,0.9,0.1,15.5,0.074808604991,0.552750356677,0.384609115483
110,JohnPiper_train07,10,16.6905319691,0.107793941908,0.0459162467409,1.0,0.0,18.7,0.124311013027,0.644217534342,0.303595858313
111,Shepherd_test16,10,20.2505760193,0.100898037312,0.0594109180812,1.0,0.0,16.1,0.0541377885952,0.543429167326,0.401878599386
112,WBC_test00,10,21.5724928379,0.0733420778976,0.0760840349048,0.4,0.6,26.8,0.184672983017,0.70796939062,0.470168718863
113,Shepherd_test03,10,17.1618840694,0.0951066052061,0.0506513236598,1.0,0.0,14.8,0.071673792237,0.621722929557,0.37294588144
114,JohnPiper_test07,10,20.3548059464,0.0993737335524,0.0513434157591,1.0,0.0,21.7,0.121538464622,0.646550198853,0.517598385473
115,DorothyDay_test21,10,14.2849979401,0.0929669746924,0.0317048980158,1.0,0.0,17.7,0.187257165768,0.683810780114,0.543002859428
116,DorothyDay_test01,10,12.5667629242,0.0945894621554,0.0376515447295,1.0,0.0,14.8,0.171920634821,0.717545134696,0.461564310438
117,MehrBaba_train14,10,14.0563690662,0.11457719862,0.0446246062512,1.0,0.0,18.7,0.225566205044,0.653666481018,0.543994014907
118,DorothyDay_test14,10,17.3927679062,0.08953889445,0.0343026985688,1.0,0.0,20.1,0.172844781651,0.707178569689,0.272789143168
119,JohnPiper_train17,10,19.5081620216,0.0895672811348,0.0448485733624,1.0,0.0,21.3,0.120718577882,0.601993788835,0.36822034004
120,MehrBaba_train18,5,11.9854748249,0.108098053665,0.0520162130961,1.0,0.0,33.6,0.268102673772,0.598627451742,0.430568467781
121,Unitarian_train02,10,27.5484480858,0.105387333088,0.0467511229817,1.0,0.0,26.2,0.106013526803,0.682497764483,0.44506040161
122,Shepherd_train23,10,19.4691810608,0.098413545737,0.0523929198951,1.0,0.0,15.9,0.0708533071105,0.573672903685,0.618330327214
123,Rabbinic_train08,10,14.4310081005,0.0930112311171,0.0355389957338,1.0,0.0,22.5,0.273283661629,0.6346704687,0.370306597547
124,JohnPiper_train32,10,17.3892428875,0.106335665284,0.0490447012903,1.0,0.0,20.4,0.131399138738,0.709636023959,0.568857236865
125,Shepherd_train40,10,20.7281520367,0.0987334259263,0.0568960168822,1.0,0.0,17.9,0.0656786909211,0.575907586858,0.541580822699
126,JohnPiper_train00,10,13.8691160679,0.102029295354,0.0428014176722,0.9,0.1,15.9,0.115616942677,0.651381869273,0.482563632222
127,Shepherd_test19,10,19.9344899654,0.0875545981308,0.0543912372526,0.9,0.1,17.5,0.0768308746556,0.611203305119,0.162481154922
128,WBC_train23,10,20.3293631077,0.0844917049464,0.0682110318803,0.6,0.4,30.7,0.21429224422,0.686007727185,0.601270383931
129,Shepherd_test08,10,17.9706091881,0.0981821010226,0.0535001976579,0.9,0.1,14.6,0.057974568189,0.525747597732,0.342915882757
130,JohnPiper_train14,10,17.6523911953,0.0970743320772,0.0443556841095,0.9,0.1,19.4,0.131905033191,0.667268597296,0.441893483404
131,Rabbinic_train02,10,13.8796248436,0.102894177836,0.0316532777269,1.0,0.0,20.9,0.256296855691,0.706245551416,0.422117704963
132,Shepherd_train17,10,19.9200768471,0.0993165973848,0.0649702864899,0.9,0.1,17.4,0.0737847729409,0.560804488183,0.36778149299
133,DorothyDay_train38,10,12.3365490437,0.091350707059,0.0466542802414,1.0,0.0,15.1,0.179461434024,0.713465790396,0.514298101346
134,JohnPiper_train35,10,16.6698050499,0.0987588704922,0.0495597985317,0.9,0.1,21.2,0.163564496107,0.669213546534,0.406022818193
135,DorothyDay_test18,10,19.276925087,0.08799809018,0.0364547176257,1.0,0.0,22.2,0.152189745879,0.695713230237,0.354506589613
136,PastorAnderson_test04,10,67.4362919331,0.080259201159,0.0540879716377,0.9,0.1,60.8,0.0765310098583,0.613147501483,0.424300748949
137,JohnPiper_train09,10,17.2307460308,0.0956075842908,0.0493304007625,0.9,0.1,18.7,0.121164894043,0.652901564027,0.439371315572
138,DorothyDay_train49,10,8.62822890282,0.0833745492901,0.0383969456215,1.0,0.0,9.3,0.159810558449,0.727436628803,0.572356605283
139,MehrBaba_train17,10,12.6427071095,0.11993019494,0.0532181405432,0.9,0.1,19.2,0.219779896764,0.697204450791,0.585422626973
140,JohnPiper_test11,10,17.0945310593,0.0998178079864,0.0441614372764,1.0,0.0,18.3,0.130513572285,0.595447365152,0.427053564726
141,WBC_test12,6,15.0424110889,0.0809044108664,0.0711157366236,0.666666666667,0.333333333333,33.8333333333,0.203149138579,0.688141118234,0.668997223511
142,MehrBaba_train01,10,14.5659849644,0.105544007041,0.043466127705,1.0,0.0,20.3,0.216322117863,0.703193843704,0.450460049337
143,PastorAnderson_train06,10,73.333245039,0.0818016747885,0.0438142034917,1.0,0.0,62.3,0.0760037395224,0.62926902762,0.478845569648
144,WBC_train09,10,22.0570380688,0.0888255609828,0.0880335447027,0.5,0.5,33.8,0.225073725194,0.653797481706,0.615617203453
145,Unitarian_test03,10,24.3061051369,0.104155801519,0.047878154542,1.0,0.0,25.3,0.123516982497,0.643316722015,0.560988494689
146,DorothyDay_train24,10,7.97484707832,0.0916315388251,0.0344295247353,1.0,0.0,10.6,0.177390178142,0.721697146116,0.373975494057
147,DorothyDay_train31,10,9.85413599014,0.089284898877,0.0403883288416,1.0,0.0,11.4,0.161367926729,0.68375811295,0.611672584852
148,DorothyDay_train06,10,14.5388090611,0.0874716278505,0.0380073107238,1.0,0.0,18.7,0.198868123436,0.650180989877,0.634060573578
149,DorothyDay_train17,10,12.210285902,0.0967787973854,0.0353551044037,1.0,0.0,12.3,0.147478721206,0.640443423592,0.430297385809
150,DorothyDay_train40,10,14.7216410637,0.0854027281585,0.0410217715993,0.9,0.1,16.9,0.174858584295,0.67926866073,0.507669637607
151,WBC_train21,10,20.9560658932,0.0772242216321,0.0846931895994,0.4,0.6,27.7,0.174227347697,0.683440505212,0.416148572021
152,WBC_test05,10,19.5577349663,0.0858963127998,0.0665509701248,0.6,0.4,25.3,0.190262501674,0.660024528978,0.543690223608
153,PastorAnderson_train10,10,71.3944990635,0.0888981064004,0.0444440717176,1.0,0.0,64.6,0.0865591265009,0.639255684477,0.507298123161
154,MehrBaba_train13,10,13.9638440609,0.104135639174,0.0393803818706,1.0,0.0,14.4,0.162313539933,0.668471913184,0.521687487317
155,JohnPiper_train12,10,16.2318408489,0.0985714254169,0.0512561155758,0.9,0.1,16.6,0.11027256307,0.700462052978,0.33015923757
156,Shepherd_train04,10,20.4838190079,0.0985188826009,0.0563722269197,1.0,0.0,17.3,0.0674594640883,0.572468589908,0.429013729678
157,Shepherd_train33,10,19.9242970943,0.0982430865768,0.0612431327994,1.0,0.0,17.6,0.0742890287227,0.538199983034,0.293189122202
158,Shepherd_train26,10,18.8651750088,0.0987289652198,0.0594623871964,1.0,0.0,16.6,0.0739015996167,0.512944817948,0.272561167552
159,DorothyDay_train01,10,19.0825190544,0.093159360619,0.0431810092482,1.0,0.0,23.9,0.19507717688,0.702538275778,0.570088313206
160,Unitarian_train12,10,25.0168390274,0.100262370949,0.0408514338346,1.0,0.0,25.3,0.122709373224,0.591141498642,0.523761227133
161,MehrBaba_test00,10,11.6088221073,0.10500376508,0.0507122155262,1.0,0.0,13.6,0.171716946294,0.663051996038,0.376847436329
162,Rabbinic_train05,10,15.4575619698,0.0958747073262,0.0383936160766,1.0,0.0,24.3,0.274333473953,0.671280236727,0.567998519833
163,DorothyDay_train52,10,9.02608203888,0.0943534451567,0.0370319340334,0.9,0.1,10.0,0.143552403521,0.717074992196,0.609429006741
164,Shepherd_train47,10,22.5155098438,0.0944739641,0.0532881186821,0.9,0.1,21.5,0.0766757207919,0.564763237817,0.330717870994
165,JohnPiper_train05,10,16.1137530804,0.0992671647055,0.0525881716276,1.0,0.0,19.1,0.132438135095,0.651445155769,0.340780417076
166,Shepherd_test14,10,18.4015059471,0.096228049087,0.0552196548303,1.0,0.0,14.1,0.0494289214639,0.577759572331,0.391631357766
167,WBC_test02,10,22.1589269638,0.0941425401523,0.0747514687396,0.9,0.1,33.1,0.211628844802,0.737947643953,0.557931239904
168,Shepherd_test05,10,20.1934049129,0.0989691907109,0.0613586436934,1.0,0.0,18.3,0.0707747756885,0.541524242428,0.391723689268
169,JohnPiper_test01,10,17.726817131,0.096131760761,0.0501702333243,1.0,0.0,20.4,0.128400959938,0.678378149154,0.623845188021
170,DorothyDay_test03,10,13.9798300266,0.0934480995025,0.0396806964618,1.0,0.0,17.1,0.203072865787,0.689224347041,0.635781846356
171,DorothyDay_test12,10,13.7041869164,0.0926930067716,0.0364760856455,1.0,0.0,16.7,0.187656308284,0.602272785029,0.430749341024
172,Rabbinic_test01,10,14.1952409744,0.09189239758,0.0403741769132,1.0,0.0,18.2,0.209902926927,0.646632070055,0.364970905673
173,NaumanKhan_train01,10,24.6153290272,0.0816057137957,0.0334686291868,0.9,0.1,25.6,0.183265847165,0.624376573696,0.319526715994
174,Unitarian_train04,10,25.6559438705,0.101342060631,0.0376095135725,1.0,0.0,28.3,0.145895449362,0.63365977469,0.280535698935
175,DorothyDay_train28,10,17.0543420315,0.0945859312798,0.0312524292449,1.0,0.0,19.3,0.174328168593,0.700684479237,0.511242367895
176,WBC_train22,10,23.4384539127,0.0792744400621,0.0799815154072,0.5,0.5,31.9,0.180703872864,0.659512569881,0.410768560745
177,WBC_train10,10,21.2824001312,0.0800171138552,0.0802968206797,0.5,0.5,28.7,0.188989846666,0.664095851438,0.533425702296
178,JohnPiper_test16,10,16.2777068615,0.10576920547,0.0465531049238,1.0,0.0,17.3,0.115085130096,0.683858838722,0.558036713529
179,DorothyDay_test08,10,14.1954951286,0.0922940892608,0.0369628600863,1.0,0.0,17.8,0.193290604427,0.707816468769,0.47972237961
180,Shepherd_train11,10,20.2942991257,0.0967696396565,0.0503140739784,1.0,0.0,16.3,0.0535234626693,0.577887950477,0.360237367243
181,JohnPiper_train10,10,17.1301050186,0.0966721063915,0.0581651724818,0.9,0.1,18.7,0.113330186635,0.656461854618,0.324912508245
182,Shepherd_train08,10,19.6441562176,0.0980053447038,0.0588014600461,1.0,0.0,18.1,0.0665458658206,0.562446139513,0.490639157378
183,WBC_train29,3,8.23789715767,0.0894326086501,0.0860047978804,0.333333333333,0.666666666667,44.0,0.24954448553,0.690210079764,0.594058088537
184,PastorAnderson_test02,10,72.5206902027,0.0851423144008,0.0477794371038,1.0,0.0,61.0,0.0741862485016,0.642401834502,0.606451522115
185,DorothyDay_train10,10,11.3042681217,0.101945699884,0.0444972161223,1.0,0.0,11.8,0.165223905422,0.697767735303,0.268373209049
186,WBC_train03,10,20.1746041775,0.0767888586284,0.0765197229447,0.4,0.6,25.6,0.191095204878,0.671871286857,0.518642863711
187,WBC_test10,10,19.6776151657,0.0787750311777,0.0734550784519,0.7,0.3,25.5,0.199851748231,0.697920681917,0.436441461608
188,MehrBaba_train03,10,11.9246900082,0.114674615116,0.0563167447436,1.0,0.0,18.4,0.237067507357,0.754325880547,0.590083426321
189,PastorAnderson_train00,10,76.640447855,0.0784983553317,0.0493269295945,1.0,0.0,65.6,0.0811830590125,0.679521500261,0.600226785639
190,Unitarian_test01,10,17.6790778637,0.10623979156,0.045669559564,1.0,0.0,17.1,0.119615576739,0.644456675948,0.460849417691
191,Shepherd_train03,10,21.5642960072,0.0941108131693,0.0606360207424,1.0,0.0,16.8,0.0543618718773,0.560023359001,0.297460180837
192,DorothyDay_train26,10,12.403012991,0.0800019600547,0.039629566606,1.0,0.0,12.5,0.172966687878,0.690638669866,0.637141604139
193,Shepherd_train38,10,20.9705400467,0.0992966076357,0.0526151878078,1.0,0.0,15.8,0.0552139544816,0.566245613553,0.264342941644
194,DorothyDay_train37,10,14.4006829262,0.0871587256151,0.0382888277771,1.0,0.0,14.4,0.143908750574,0.743209005501,0.407211764135
195,Unitarian_train08,10,30.3388900757,0.0986930423888,0.0447985754006,1.0,0.0,31.6,0.120727408915,0.594244493682,0.331460345182
196,Shepherd_train29,10,19.8161430359,0.0915716690875,0.0650923926524,0.9,0.1,16.5,0.0726120747853,0.586703685229,0.323694204786
197,DorothyDay_train04,10,13.0032861233,0.0837575528679,0.0382683765991,1.0,0.0,13.0,0.13327037256,0.703699372309,0.501799125324
198,MehrBaba_test07,10,10.9703218937,0.119246133642,0.0510876771538,1.0,0.0,14.8,0.230887790949,0.679211219014,0.369605952196
199,DorothyDay_train44,10,14.6320109367,0.0819471165133,0.0445003127133,1.0,0.0,17.5,0.178393630164,0.690692161679,0.67932792623
