,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2431759834,0.0941622923432,0.0507864920051,1.0,0.0,15.0,0.0668825165159,0.776241516333,0.260666994524
1,Shepherd_train32,10,19.5710759163,0.0980906151372,0.0615509337622,1.0,0.0,18.4,0.0810378183865,0.790575901938,0.286092090186
2,Shepherd_train27,10,19.8100278378,0.095547712352,0.0592191460572,0.9,0.1,17.5,0.0613618628673,0.737132192589,0.171494765742
3,Unitarian_train13,10,27.7583360672,0.0961045628939,0.0452760472604,1.0,0.0,25.1,0.106902311185,0.843861836439,0.487279639184
4,MehrBaba_test01,10,12.7247879505,0.115876584871,0.0487644824286,1.0,0.0,14.7,0.192729453381,0.904153295295,0.48229386994
5,JohnPiper_train26,10,19.1614010334,0.094153277096,0.0550649300455,0.9,0.1,18.5,0.111318619579,0.845559026804,0.371353368886
6,Shepherd_train44,10,21.4454908371,0.0990215530935,0.0572366493572,0.9,0.1,16.1,0.0575039729109,0.774871914189,0.291814878035
7,JohnPiper_train04,10,16.1904361248,0.113994515389,0.0472245639708,1.0,0.0,13.9,0.0988293718339,0.888872478742,0.574389416176
8,Shepherd_test15,10,20.9107329845,0.103409053748,0.0593870275202,1.0,0.0,16.0,0.0591514546266,0.790423456462,0.383791632754
9,Shepherd_test04,10,19.4697420597,0.0949180440501,0.0498122773776,1.0,0.0,14.6,0.0602741067919,0.742624316963,0.367377460877
10,JohnPiper_test02,10,17.4586129189,0.0960629910437,0.05416562121,0.9,0.1,21.2,0.135135986183,0.864429287683,0.301247696313
11,DorothyDay_test02,10,18.8018939495,0.0891641372265,0.036499400161,1.0,0.0,19.7,0.144288385199,0.86988370063,0.394559738852
12,DorothyDay_test13,10,15.3349261284,0.0952941100138,0.0359100274144,1.0,0.0,15.3,0.142384918586,0.911283345948,0.61518103303
13,Rabbinic_test02,10,15.3232629299,0.0949506263068,0.0369985970124,1.0,0.0,22.9,0.278304121771,0.885512062279,0.563975834927
14,Unitarian_train07,10,22.9766581059,0.109077840979,0.0464472839382,1.0,0.0,24.0,0.123825158833,0.817295262574,0.528355694174
15,DorothyDay_train29,10,14.419342041,0.0854371899139,0.0450051711409,0.9,0.1,16.4,0.166517176858,0.694591683786,0.573445464923
16,JohnPiper_train31,10,17.5887570381,0.0990943354786,0.0463831747689,1.0,0.0,17.5,0.117398660214,0.861307340713,0.475691614281
17,WBC_train13,10,25.7186419964,0.0860671661197,0.0650060836848,0.7,0.3,32.0,0.19129838586,0.878610392876,0.624552475548
18,JohnPiper_test15,10,17.8663339615,0.0974594433262,0.0466047105571,0.9,0.1,20.2,0.135569653545,0.842860665833,0.357521607897
19,MehrBaba_train05,10,12.7173831463,0.118344297098,0.0349563346196,1.0,0.0,18.2,0.247907229385,0.919325326193,0.485286992835
