,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,NaumanKhan_test01,10,37.1495110989,0.0886132730453,0.0368988831977,1.0,0.0,23.6,0.162216020374,0.820189494291,0.35560561991
33,PastorAnderson_train01,10,112.296956062,0.0907240099459,0.0378220559708,1.0,0.0,63.6,0.0750396711039,0.876666249379,0.26640329855
34,Unitarian_test06,10,45.3525440693,0.101971025221,0.0459501819237,1.0,0.0,23.7,0.0931306070922,0.825886306801,0.422534977809
35,Shepherd_train19,10,31.5716331005,0.100884950708,0.0672017248196,0.9,0.1,17.1,0.0664228700971,0.737360521095,0.464414085851
36,Shepherd_train00,10,32.822740078,0.0923270573513,0.0632133809756,0.9,0.1,15.2,0.0549492203543,0.737514329786,0.37653349598
37,DorothyDay_train27,10,29.515362978,0.0872045264845,0.0401447632475,1.0,0.0,21.8,0.155024754381,0.877655434715,0.692066157005
38,Shepherd_train37,10,37.9079728127,0.0965194948173,0.054566001701,1.0,0.0,20.0,0.0574845521428,0.748863347594,0.197680421173
39,DorothyDay_train36,10,21.6155180931,0.0861294205503,0.0349080842724,1.0,0.0,15.2,0.178271244632,0.895566043524,0.422013048108
40,DorothyDay_train05,10,24.8310339451,0.0929883953698,0.0320781882024,1.0,0.0,16.7,0.189865009264,0.906316617901,0.609423442239
41,Unitarian_train16,10,38.5677120686,0.0978492014909,0.0446108100441,1.0,0.0,21.4,0.124659938054,0.829468543237,0.434972546555
42,MehrBaba_test04,10,18.2706198692,0.109935282864,0.0454394315791,1.0,0.0,15.1,0.216879479238,0.871139888675,0.440927114083
43,DorothyDay_train18,10,26.4286160469,0.0906595637609,0.0365715700235,1.0,0.0,19.1,0.18525434398,0.877568365525,0.542477957373
44,JohnPiper_train15,10,30.8324599266,0.102678609655,0.057746709521,0.9,0.1,18.3,0.107384575769,0.858805479017,0.321870120872
45,JohnPiper_train23,10,27.3382811546,0.0961173665768,0.0412795391944,1.0,0.0,19.5,0.126917576999,0.823087884448,0.441305242998
46,Shepherd_test10,10,31.0936939716,0.099835294174,0.0576915954433,1.0,0.0,16.9,0.0729835788844,0.735832500967,0.301844380215
47,WBC_test06,10,31.9853060246,0.0798642111975,0.0764159750496,0.5,0.5,22.4,0.156719826345,0.892036488094,0.610362837802
48,Shepherd_test01,10,31.1814990044,0.101481783973,0.0568147730998,1.0,0.0,15.2,0.0652357450738,0.744531427811,0.31231922481
49,JohnPiper_test05,10,25.741615057,0.10291470122,0.0487283458341,1.0,0.0,21.8,0.147284636042,0.862191945908,0.463580407592
50,PastorAnderson_train15,9,98.0921621323,0.0837812127312,0.0464687072228,1.0,0.0,59.5555555556,0.0739716850769,0.867128304482,0.243804196967
51,DorothyDay_test23,3,8.63010787964,0.10046269716,0.0477984058967,1.0,0.0,16.6666666667,0.130196886572,0.869986619447,0.316777439478
52,DorothyDay_test07,10,14.0320191383,0.0911874701474,0.0464294807484,1.0,0.0,9.9,0.154298171476,0.872934651414,0.407576740025
53,MehrBaba_train16,10,20.0097930431,0.0995874819802,0.0477734357974,0.9,0.1,18.2,0.224330309716,0.879291521399,0.466369055009
54,DorothyDay_test16,10,19.0161540508,0.0919921502817,0.036510268041,1.0,0.0,13.6,0.19044932061,0.880012596585,0.486786735852
55,Shepherd_train30,10,33.5198419094,0.0998916049473,0.0478341593578,1.0,0.0,18.9,0.0578295860889,0.750879725443,0.43524019954
56,Unitarian_train00,10,44.1854941845,0.101979403948,0.0460631855181,1.0,0.0,31.0,0.130639568482,0.846583011783,0.286183477726
57,Shepherd_train21,10,30.7819368839,0.0937748538436,0.0672545933491,1.0,0.0,15.3,0.0530327812363,0.7468655973,0.217621902427
58,Unitarian_train11,10,43.57782197,0.0990932522288,0.0455729847323,1.0,0.0,25.7,0.118953681838,0.842236741438,0.367150330362
59,JohnPiper_train28,10,24.5807061195,0.0942751771723,0.0556751274856,0.9,0.1,19.5,0.140045970646,0.858291854264,0.398547773366
60,WBC_train27,10,34.1591959,0.0727944101595,0.0702862968779,0.4,0.6,26.4,0.184617363592,0.870061123998,0.709548221805
61,Shepherd_train42,10,34.0882270336,0.0997716046823,0.0490132910051,1.0,0.0,16.3,0.0646530676437,0.777868369915,0.49278357104
62,JohnPiper_train02,10,27.4087560177,0.104222903976,0.0464736489807,0.9,0.1,21.4,0.152535118147,0.873104601004,0.491182903494
63,Shepherd_test06,10,33.3370809555,0.0975884536134,0.0622958776293,0.9,0.1,15.0,0.0503916764468,0.73787995104,0.461983678229
64,NaumanKhan_train05,8,22.9395258427,0.0775682067217,0.0483006847059,0.875,0.125,21.625,0.208248131271,0.84582555761,0.313091838274
65,DorothyDay_test11,10,17.0719108582,0.0805397882563,0.0331702098158,1.0,0.0,10.4,0.139653529963,0.86028161245,0.54276133447
66,Rabbinic_test04,10,21.9935789108,0.0860137459421,0.0399866906691,0.9,0.1,20.3,0.26182461983,0.868573912063,0.614546725378
67,Rabbinic_train06,10,22.9133720398,0.0914287044624,0.0406722270992,1.0,0.0,22.6,0.275859591952,0.835065851895,0.49243521202
68,Shepherd_train15,10,30.69241786,0.0970617853906,0.052136166879,1.0,0.0,16.4,0.0600565821674,0.745997777243,0.559303186532
69,Unitarian_train18,10,42.1518330574,0.0988207490526,0.0490994048399,1.0,0.0,26.9,0.11839443263,0.812396808217,0.413305854661
70,JohnPiper_train09,10,28.9762449265,0.0971999657346,0.0468055071565,1.0,0.0,19.4,0.127686696018,0.860090859118,0.275028866084
71,JohnPiper_train37,10,29.6002230644,0.0957735151543,0.0690174195919,0.9,0.1,25.8,0.161684434996,0.848994583822,0.27834869228
72,WBC_train05,10,36.5128850937,0.0872676799448,0.0728023818294,0.7,0.3,32.3,0.213869122352,0.898671531494,0.430084594997
73,PastorAnderson_test06,9,102.815461874,0.0852375476627,0.0401711659661,0.888888888889,0.111111111111,53.7777777778,0.0536664451274,0.849985261887,0.515528130506
74,WBC_train15,10,29.3667609692,0.0948235013336,0.0710260372054,0.7,0.3,22.7,0.180944923124,0.875980708989,0.489019552717
75,WBC_train07,10,29.363255024,0.0706147460201,0.0784908116123,0.6,0.4,22.1,0.159686540147,0.867798755462,0.552185311518
76,JohnPiper_test13,10,24.7499730587,0.0996095216843,0.0587065608567,0.9,0.1,14.6,0.100707435741,0.880154190571,0.57164871772
77,WBC_train18,10,33.3258640766,0.0833880080024,0.0629838239009,0.9,0.1,28.0,0.191370651152,0.851665091705,0.533051425701
78,DorothyDay_test18,10,22.8890759945,0.0936067143071,0.039597594958,1.0,0.0,16.9,0.168027027028,0.850837941043,0.45545587903
79,MehrBaba_train07,10,19.0332148075,0.116917012352,0.047723725992,1.0,0.0,18.3,0.217625660845,0.855944898717,0.446885296181
80,PastorAnderson_train04,10,126.191172838,0.0833907955133,0.0524702734278,0.9,0.1,68.8,0.0675716574889,0.846309266086,0.590361714303
81,Shepherd_train12,10,30.1213779449,0.104843506352,0.0540235644355,1.0,0.0,15.1,0.0572250630767,0.750843479397,0.276128712037
82,DorothyDay_train22,10,21.0213568211,0.0918716459741,0.0411171577827,1.0,0.0,16.0,0.182515354236,0.848000879519,0.522959284626
83,DorothyDay_train33,10,19.2923212051,0.0915138548937,0.0406585009004,1.0,0.0,13.4,0.18318168531,0.862096413055,0.37158059296
84,Rabbinic_train10,10,23.9564950466,0.0885127554397,0.0372125915194,1.0,0.0,20.4,0.256958445405,0.8570306231,0.455329448202
85,DorothyDay_train08,10,26.5857489109,0.0896008514044,0.0391539364579,1.0,0.0,19.8,0.167258470367,0.86901106191,0.501185790922
86,DorothyDay_train15,10,29.5196838379,0.0889519834765,0.0351193742617,1.0,0.0,21.7,0.199800342707,0.877162199011,0.538136076339
87,DorothyDay_train42,10,22.3702149391,0.090053868742,0.0407756260217,1.0,0.0,14.6,0.162517112147,0.848727280572,0.549200147084
88,WBC_train25,10,37.7029960155,0.075819410167,0.0866682436389,0.4,0.6,30.3,0.203133006537,0.885715384798,0.594865389797
89,Shepherd_test20,10,30.347304821,0.096064501615,0.0548884692705,1.0,0.0,15.3,0.0559655815184,0.776592744992,0.263067343393
90,NaumanKhan_test02,6,31.3675830364,0.0813737045712,0.0345792560422,1.0,0.0,43.0,0.180583580886,0.813138600204,0.48566323747
91,JohnPiper_test08,10,30.2373209,0.0991441628734,0.0542256894075,0.9,0.1,22.1,0.125337487958,0.824343564689,0.555718112319
92,PastorAnderson_train12,10,111.098595858,0.0816445125464,0.0548481174101,0.9,0.1,58.3,0.0771724391356,0.879638048081,0.407094405348
93,PastorAnderson_train03,10,109.49562192,0.0809799346741,0.0521093658082,1.0,0.0,61.9,0.0856382506012,0.840998606931,0.54203280788
94,WBC_train08,10,31.8686220646,0.0799454866371,0.0684283748693,0.6,0.4,24.2,0.174822677033,0.839105138635,0.490048309669
95,Unitarian_test04,10,35.8107237816,0.102722603808,0.0476830941421,1.0,0.0,21.7,0.102620759749,0.81448957829,0.252590069404
96,JohnPiper_train22,10,25.6414060593,0.105313361627,0.0559351693266,1.0,0.0,18.3,0.12776323089,0.850993707227,0.321310378371
97,Shepherd_train06,10,32.5905849934,0.104733426769,0.04653422613,1.0,0.0,17.1,0.0743961843218,0.767285860523,0.316162156259
98,Shepherd_train35,10,33.991961956,0.0919907911372,0.0600159140493,1.0,0.0,15.5,0.0534496801425,0.778249840344,0.515255988218
99,DorothyDay_train34,10,25.3792629242,0.0835592679271,0.0358724655773,0.9,0.1,16.6,0.157118469005,0.854989530276,0.590865908815
100,Shepherd_train24,10,30.9570810795,0.100391326643,0.0563028353332,1.0,0.0,15.0,0.0569678594347,0.749990268089,0.364142642644
101,DorothyDay_train03,10,23.179158926,0.0913537932952,0.035319273497,1.0,0.0,17.2,0.165150258813,0.882419472105,0.419191231143
102,Unitarian_train14,10,40.1175057888,0.104237571168,0.0385227002495,1.0,0.0,25.7,0.121311652561,0.877592804796,0.416950811035
103,MehrBaba_test02,10,22.9095001221,0.109660764941,0.0472259527486,0.9,0.1,21.6,0.253516599282,0.894058561747,0.637796832955
104,DorothyDay_train51,10,16.2120888233,0.0971744862857,0.0392519519698,0.9,0.1,11.4,0.179062882539,0.847041330986,0.437400102928
105,NaumanKhan_train00,10,63.3558869362,0.0839642473475,0.0322510217539,1.0,0.0,39.3,0.146248841788,0.8191478047,0.367017619322
106,JohnPiper_train25,10,26.3063540459,0.102793266559,0.0504251680424,0.9,0.1,17.3,0.11622022847,0.858884517992,0.415433509574
107,Shepherd_train50,9,25.8646581173,0.100193353464,0.0515879163093,1.0,0.0,17.0,0.0752838016178,0.779931900421,0.283595245404
108,JohnPiper_train19,10,26.1618158817,0.1049344499,0.0500741394658,1.0,0.0,18.1,0.128487881743,0.816317670744,0.37826485447
109,DorothyDay_train50,10,19.1161999702,0.0905609874192,0.0508940311081,1.0,0.0,13.2,0.153378463973,0.875611935554,0.417544239937
110,Shepherd_train49,10,32.317633152,0.0986316988439,0.0594832734795,0.8,0.2,22.7,0.0977576078265,0.717855460905,0.197713665265
111,JohnPiper_train07,10,30.530369997,0.0947051177008,0.048125530581,0.9,0.1,20.2,0.115944126151,0.856200880212,0.258112724282
112,Shepherd_test16,10,31.7413949966,0.0989944941009,0.0537389845447,1.0,0.0,15.1,0.0506163471916,0.75088150023,0.369676848439
113,WBC_test00,10,32.2885169983,0.0853876868227,0.0689301677919,0.7,0.3,27.1,0.191652198324,0.867055267136,0.438832031924
114,Shepherd_test03,10,32.7117009163,0.0929829351218,0.0569306690992,1.0,0.0,15.8,0.0637489686311,0.770115615374,0.335164654897
115,JohnPiper_test07,10,22.8336999416,0.101556015616,0.0468693961754,0.9,0.1,15.3,0.133329890324,0.866154850117,0.421752419169
116,DorothyDay_test21,10,19.8088078499,0.0950808327907,0.0372176410857,1.0,0.0,14.2,0.179329033693,0.901759444917,0.495118078298
117,DorothyDay_test01,10,24.6599218845,0.089974760319,0.0341331513174,1.0,0.0,18.4,0.182413653266,0.869284370981,0.515533748383
118,MehrBaba_train14,10,14.8000490665,0.122301186601,0.0465859974081,1.0,0.0,14.8,0.25463849302,0.887046789308,0.423167622184
119,DorothyDay_test14,10,22.3000907898,0.0885430386942,0.0452948811086,1.0,0.0,15.5,0.171321332221,0.854199916049,0.315408480463
120,WBC_train09,10,36.019135952,0.0814204658596,0.0759065235587,0.5,0.5,28.4,0.188086542608,0.867033520553,0.537458395434
121,MehrBaba_train18,5,5.67112898827,0.119479501935,0.0673914335307,0.8,0.2,9.6,0.304921887454,0.891497340219,0.330179147474
122,Unitarian_train02,10,41.7926580906,0.10747037081,0.0456180330269,1.0,0.0,28.0,0.149701860368,0.822662715647,0.549121743206
123,Shepherd_train23,10,31.6156561375,0.099512344785,0.0556782224381,1.0,0.0,17.2,0.0569667376238,0.774105047834,0.222960394512
124,Rabbinic_train08,10,20.9955229759,0.0951293018866,0.0323868461385,1.0,0.0,19.4,0.272232214872,0.885609925622,0.357118556882
125,JohnPiper_train32,10,27.4797489643,0.0955954697734,0.0467494885348,1.0,0.0,15.8,0.100798404545,0.803561427237,0.376138766424
126,Shepherd_train40,10,30.7157080173,0.0999277245607,0.0654135157535,1.0,0.0,17.9,0.0848865177671,0.738864446614,0.242194226073
127,JohnPiper_train00,10,26.533711195,0.0996625654147,0.0418005302496,1.0,0.0,19.1,0.133197491623,0.90943603333,0.353215173995
128,Shepherd_test19,10,31.9047989845,0.100925696064,0.0589001017949,1.0,0.0,17.9,0.0873333258435,0.760349648262,0.426217394507
129,WBC_train23,10,31.817481041,0.0882275294141,0.0758130422889,0.4,0.6,25.0,0.164780450772,0.856757951934,0.454758658554
130,Shepherd_test08,10,30.2884860039,0.100672465866,0.0585125834008,1.0,0.0,14.8,0.0517208140221,0.723454109802,0.446156459309
131,DorothyDay_train46,10,18.7139589787,0.0893517268163,0.0443955402619,1.0,0.0,11.8,0.141177775585,0.881059368041,0.432526454971
132,JohnPiper_train20,10,27.9600930214,0.0995545375824,0.0420430394707,1.0,0.0,19.5,0.123622318907,0.858780163451,0.428337064993
133,Shepherd_train17,10,31.9234089851,0.0905089120582,0.0519499136497,1.0,0.0,16.3,0.0696944783782,0.729360369901,0.221209485592
134,DorothyDay_train38,10,27.6349639893,0.0902793593146,0.037673250921,1.0,0.0,19.5,0.172704699822,0.883049875429,0.532360561881
135,JohnPiper_train35,10,25.4653019905,0.103852724157,0.0411698763778,1.0,0.0,19.8,0.145565834084,0.912456857534,0.598968424897
136,PastorAnderson_test04,10,115.516821146,0.0822504090469,0.0488888427388,1.0,0.0,61.2,0.074275278666,0.845442699493,0.296477617156
137,WBC_train17,10,32.8009700775,0.0763411207964,0.0751529548958,0.5,0.5,23.8,0.167702499687,0.874383918545,0.587019399577
138,DorothyDay_train49,10,25.0475871563,0.0877882566919,0.0403857817568,1.0,0.0,17.6,0.162042332411,0.88500440338,0.653165010395
139,MehrBaba_train17,10,25.2303469181,0.108687242589,0.0428202546269,1.0,0.0,22.8,0.262692754244,0.840441682562,0.396790530717
140,JohnPiper_test11,10,29.809317112,0.110988624581,0.0407005212902,1.0,0.0,21.5,0.128952582031,0.810025082416,0.450762475163
141,WBC_test12,6,25.5818281174,0.0871830160473,0.0788433534712,0.5,0.5,36.5,0.225698890772,0.876117253552,0.360689415995
142,MehrBaba_train01,10,15.8253958225,0.107670608837,0.0424204102779,1.0,0.0,19.3,0.385728164992,0.906072793945,0.569201420354
143,PastorAnderson_train06,10,97.5829269886,0.0916706673729,0.0505925123063,1.0,0.0,57.4,0.0812374954176,0.837982785065,0.534116569691
144,Unitarian_test03,10,41.7758648396,0.0962316862335,0.0426984905483,1.0,0.0,24.2,0.121311410034,0.855209484599,0.574336408842
145,DorothyDay_train24,10,17.0554249287,0.0878643758464,0.0363904058066,1.0,0.0,11.9,0.163376949053,0.870109063349,0.520635642258
146,DorothyDay_train31,10,27.1580460072,0.0924652214561,0.0370908450083,1.0,0.0,20.3,0.192753848668,0.866327485267,0.722253352567
147,DorothyDay_train06,10,22.8155200481,0.0902191658901,0.0363177958042,1.0,0.0,15.9,0.170612508845,0.870873276562,0.414743583338
148,DorothyDay_train17,10,18.7508049011,0.0829423325642,0.0364517246045,0.9,0.1,12.5,0.171404596866,0.873434687983,0.348840800261
149,DorothyDay_train40,10,15.6136870384,0.0992074406215,0.0473275755513,0.9,0.1,9.8,0.14283617993,0.880857202121,0.549178366485
150,WBC_train21,10,31.8904221058,0.0798349630441,0.0760825305506,0.6,0.4,26.1,0.195445735781,0.890007810704,0.684389289548
151,WBC_test05,10,31.2933740616,0.0752581080538,0.0843810831155,0.4,0.6,25.1,0.187760657802,0.867534908997,0.638102775652
152,PastorAnderson_train10,10,111.806041002,0.081287367509,0.0453374592215,1.0,0.0,53.0,0.0601888798186,0.860667723405,0.677165859388
153,MehrBaba_train13,10,14.3576188087,0.108892193184,0.0501349844867,1.0,0.0,14.6,0.2193907101,0.89986860566,0.379269657838
154,JohnPiper_train12,10,25.6812441349,0.109847810428,0.0392596317524,1.0,0.0,17.3,0.121357274164,0.863047913788,0.344363986993
155,Shepherd_train04,10,28.9983451366,0.0933307726802,0.0501599296454,0.9,0.1,14.7,0.0685898861017,0.761624135066,0.367187792592
156,Shepherd_train33,10,29.2863328457,0.101018088766,0.0544922368373,1.0,0.0,14.7,0.074686925804,0.760979857606,0.295050229637
157,Shepherd_train26,10,33.5837829113,0.0917002087744,0.0612961320053,0.9,0.1,16.7,0.0642229304943,0.75499811058,0.39251164667
158,DorothyDay_train01,10,26.8056499958,0.0928254657458,0.0340831414431,1.0,0.0,17.9,0.150188100456,0.857751905849,0.54992110502
159,Unitarian_train12,10,36.7309410572,0.101612898547,0.0503439797618,1.0,0.0,23.9,0.123905140819,0.846072924756,0.601326081626
160,MehrBaba_test00,10,16.6122338772,0.105026636053,0.0425945594533,1.0,0.0,12.2,0.190005098343,0.848796720518,0.366254365969
161,Rabbinic_train05,10,27.3732309341,0.100719773828,0.0360754339921,1.0,0.0,25.0,0.266843039012,0.878407788127,0.556405586778
162,DorothyDay_train52,10,20.5229048729,0.0887268336117,0.0416422258541,1.0,0.0,13.8,0.141422413961,0.88362262481,0.41016121973
163,Shepherd_train47,10,32.670883894,0.0976350872313,0.0566528694479,1.0,0.0,17.4,0.0657981352354,0.758524076632,0.21457674995
164,JohnPiper_train05,10,30.8411130905,0.0931922769868,0.0479904247467,1.0,0.0,21.9,0.129131238096,0.837601279818,0.346896931635
165,Shepherd_test14,10,33.9177160263,0.0958330428106,0.0568040759269,1.0,0.0,16.1,0.0648523731684,0.783737170573,0.347053134187
166,WBC_test02,10,31.8325669765,0.0828835592821,0.078629321615,0.6,0.4,23.7,0.173170154363,0.864249967751,0.378060007268
167,Shepherd_test05,10,30.6819179058,0.105253410767,0.0558485767467,1.0,0.0,19.9,0.104946657551,0.816650623168,0.535235671238
168,JohnPiper_test01,10,27.931622982,0.0982030939592,0.0519080107033,0.9,0.1,21.6,0.132737180933,0.906791576606,0.581715827643
169,DorothyDay_test03,10,25.4296081066,0.0855599461802,0.0421537719639,1.0,0.0,18.8,0.184035368577,0.859470687987,0.42780372433
170,DorothyDay_test12,10,20.1482989788,0.0876079018283,0.033674755463,1.0,0.0,12.7,0.153573856477,0.882668649738,0.686985363534
171,Rabbinic_test01,10,22.7743489742,0.102454892307,0.0412559434356,1.0,0.0,20.3,0.269872646941,0.853214555474,0.657243839596
172,NaumanKhan_train01,10,48.3787879944,0.076371205549,0.0357444738183,1.0,0.0,28.2,0.107720009712,0.799521510512,0.386385981467
173,Unitarian_train04,10,41.9667000771,0.102836259984,0.0468798632283,1.0,0.0,26.0,0.109806686809,0.815088188988,0.432136570575
174,DorothyDay_train28,10,19.4404509068,0.0952810808018,0.0411162006166,1.0,0.0,15.0,0.172807320398,0.890597942345,0.42523977597
175,JohnPiper_train30,10,25.8673899174,0.0991759021755,0.0437149228509,1.0,0.0,18.3,0.138703653995,0.854917007999,0.625870917084
176,WBC_train10,10,39.6622700691,0.0893870068933,0.0716514462361,0.7,0.3,41.6,0.257077712628,0.869471175614,0.439203539518
177,JohnPiper_test16,10,27.7894101143,0.102982885364,0.055743963755,0.9,0.1,19.7,0.128504675542,0.843642605915,0.382724511897
178,DorothyDay_test08,10,24.936964035,0.0925038446205,0.0343059726219,1.0,0.0,17.3,0.173865812469,0.873190870525,0.421639358685
179,Shepherd_train11,10,27.0891690254,0.0969731687636,0.0450526960369,1.0,0.0,15.3,0.0795989366549,0.759477342788,0.322510752009
180,JohnPiper_train10,10,26.4667329788,0.100230335953,0.0441342289886,1.0,0.0,19.9,0.166158164472,0.84531677577,0.524586595295
181,Shepherd_train08,10,31.5784051418,0.100234152305,0.0599365831825,1.0,0.0,16.5,0.0634198489903,0.754478760044,0.383055596624
182,WBC_train29,3,10.8385870457,0.0839737086471,0.0817181688786,0.666666666667,0.333333333333,32.6666666667,0.222265388932,0.855748071743,0.70455317652
183,PastorAnderson_test02,10,123.688332081,0.0883467862141,0.0415174663336,1.0,0.0,65.9,0.0758051682535,0.850882793636,0.398228876683
184,DorothyDay_train10,10,22.7756741047,0.0862756496004,0.0353746278929,1.0,0.0,16.3,0.189961272636,0.881293779725,0.657786365012
185,WBC_train03,10,34.8291039467,0.0794550154444,0.081535598851,0.5,0.5,27.2,0.183638068828,0.868115236564,0.454920739509
186,WBC_test10,10,35.0007731915,0.0841612774735,0.0765239276214,0.6,0.4,24.7,0.170854439096,0.857477007372,0.533726067419
187,MehrBaba_train03,10,20.3502562046,0.113508339844,0.0505289891287,1.0,0.0,19.5,0.227587357813,0.879195265778,0.485602235578
188,PastorAnderson_train00,10,120.157253981,0.0834163916899,0.0489047286883,1.0,0.0,60.1,0.061403977293,0.830598417174,0.338341911251
189,Unitarian_test01,10,47.4917531013,0.0968184694456,0.0494179352678,1.0,0.0,27.1,0.11107575204,0.834542185141,0.46349337021
190,Shepherd_train03,10,29.0108962059,0.104381399374,0.0529014122793,1.0,0.0,15.3,0.0793569331663,0.795617267729,0.183392757381
191,DorothyDay_train26,10,35.1638679504,0.0828783010205,0.0409346599901,1.0,0.0,25.3,0.194029045682,0.864455166116,0.461173832674
192,Shepherd_train38,10,31.4508080482,0.0969061071373,0.0547518717249,1.0,0.0,15.5,0.0669416194736,0.785787846314,0.170525241342
193,DorothyDay_train37,10,23.7374532223,0.0880905176844,0.038624719619,1.0,0.0,15.6,0.161462844463,0.853663563012,0.5101038872
194,Unitarian_train08,10,37.7489230633,0.101957078483,0.0523697299404,0.9,0.1,22.9,0.0994037625811,0.850357742243,0.278336996032
195,Shepherd_train29,10,34.1229050159,0.093962575364,0.0616299475893,1.0,0.0,17.3,0.0647895382182,0.772305524583,0.508939822099
196,DorothyDay_train04,10,23.1702749729,0.0849396961328,0.0385761408716,1.0,0.0,16.7,0.18743711525,0.893436186141,0.340138742059
197,MehrBaba_test07,10,22.5771861076,0.10941794634,0.0451520031986,1.0,0.0,20.8,0.252813306461,0.867930316434,0.597362249906
198,DorothyDay_train44,10,20.3226690292,0.0861267532463,0.0403434511855,1.0,0.0,14.9,0.180800938926,0.856017334983,0.43943684949
199,DorothyDay_train19,10,22.1468479633,0.0861304412314,0.0349740136977,1.0,0.0,16.2,0.176817920292,0.881993544214,0.371268189183
