,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.4885380268,0.0958091179923,0.0594416314509,1.0,0.0,15.3,0.054955281499,0.769187717323,0.272325810101
1,Shepherd_train32,10,20.6568470001,0.103971132116,0.0552747176983,1.0,0.0,17.8,0.0640652287594,0.753194059398,0.173192957029
2,Shepherd_train27,10,21.469315052,0.100570158549,0.0582682729376,1.0,0.0,15.8,0.0720954305435,0.770092960685,0.449147683176
3,Unitarian_train13,10,26.0535371304,0.0960708303996,0.0578353783844,0.9,0.1,23.4,0.110827049009,0.879711775522,0.322348851437
4,MehrBaba_test01,10,11.9510519505,0.10761777323,0.046654673708,1.0,0.0,12.5,0.156313164051,0.878296210027,0.489729157228
5,JohnPiper_train26,10,17.8161408901,0.0942691426211,0.0496548337443,1.0,0.0,20.8,0.113886030122,0.876119568545,0.489922882893
6,Shepherd_train44,10,20.9121379852,0.0990581178175,0.0577536432913,1.0,0.0,16.9,0.0661302304767,0.774100108535,0.29765379409
7,JohnPiper_train04,10,18.3207249641,0.100630870525,0.0411180740247,0.9,0.1,18.8,0.115249102122,0.898375751725,0.536591625616
8,Shepherd_test15,10,21.5344951153,0.0995767789329,0.0514993207371,1.0,0.0,18.5,0.0626292742048,0.755132555897,0.252104453688
9,Shepherd_test04,10,20.3692150116,0.0959809629807,0.0577049880546,0.9,0.1,18.1,0.086277187386,0.764929206517,0.253220926616
10,JohnPiper_test02,10,18.0864489079,0.10334298274,0.0362815927047,1.0,0.0,20.9,0.140757432708,0.894670824471,0.458182098147
11,DorothyDay_test02,10,13.9611439705,0.091773014327,0.0508501765354,1.0,0.0,16.5,0.161157968822,0.919206880756,0.674988632772
12,DorothyDay_test13,10,17.4324359894,0.086956562821,0.0365321677367,1.0,0.0,22.1,0.186898783689,0.893811179515,0.223801204351
13,Rabbinic_test02,10,15.7382571697,0.0992909322288,0.0321463929243,1.0,0.0,24.0,0.284422809565,0.885168736959,0.404347099785
14,JohnPiper_train13,10,17.2131640911,0.101259221282,0.0428347477754,1.0,0.0,14.6,0.0992157537329,0.877967976191,0.527354968474
15,Unitarian_train07,10,30.7964389324,0.101231473616,0.0431761579549,1.0,0.0,29.7,0.119341211578,0.839928553443,0.493146357502
