,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5246701241,0.0976688802507,0.0496559012886,1.0,0.0,15.3,0.0509540801025,0.705526523613,0.0167891407781
1,Shepherd_train32,10,17.8216328621,0.10386529389,0.0599212660667,1.0,0.0,15.7,0.0836681296703,0.740676854049,0.0751402219909
2,Shepherd_train27,10,19.2540102005,0.0906249772959,0.0599522072,0.9,0.1,16.2,0.0618971419204,0.72376324166,0.00375429160575
3,Unitarian_train13,10,22.6265530586,0.109486779283,0.0445978553347,1.0,0.0,23.6,0.117075750334,0.811735591101,0.0316803439361
4,MehrBaba_test01,10,11.1298370361,0.121681803471,0.055739111625,1.0,0.0,13.7,0.167419932932,0.847400507506,0.291549324999
5,JohnPiper_train26,10,16.6418538094,0.104239736708,0.0558518595373,1.0,0.0,19.2,0.122739220529,0.802149789525,0.140321492771
6,Shepherd_train44,10,19.7140209675,0.0968971518774,0.0625495321221,0.9,0.1,15.4,0.0613094373746,0.721320922968,0.0302453593822
7,JohnPiper_train04,10,19.704144001,0.0956702727495,0.0495818318863,1.0,0.0,20.7,0.114268163897,0.826100285968,0.0505617259427
8,Shepherd_test15,10,19.6090409756,0.098771622721,0.0579416208865,0.9,0.1,17.5,0.0833988524903,0.689954205275,0.0516351401939
9,Shepherd_test04,10,19.1823558807,0.0927192279159,0.0585467686905,1.0,0.0,13.6,0.0477767075174,0.714636708986,0.0550541342059
10,JohnPiper_test02,10,19.615598917,0.0971392390863,0.0494270136322,0.9,0.1,22.1,0.133910678737,0.818803271167,0.133332289447
11,DorothyDay_test02,10,15.8894798756,0.0938461376811,0.0376496163281,1.0,0.0,20.3,0.193585148351,0.854028597093,0.242638437422
12,DorothyDay_test13,10,13.6529550552,0.0935347779217,0.0384782378637,1.0,0.0,16.3,0.14226234986,0.872495472688,0.0318598268386
13,Rabbinic_test02,10,13.7180480957,0.0885700379167,0.0473089730517,1.0,0.0,21.5,0.270998753348,0.820159666934,0.109823886538
14,Unitarian_train07,10,29.1532039642,0.0995981153543,0.0432144748829,1.0,0.0,29.4,0.117926299633,0.827352886892,0.206100524703
15,DorothyDay_train29,10,15.7118961811,0.0886094589609,0.0406515072889,1.0,0.0,18.9,0.176676454546,0.86478074223,0.0118573198577
16,JohnPiper_train31,10,15.3413729668,0.099628030655,0.0411395749314,1.0,0.0,16.8,0.138858887262,0.786522825496,0.167978797534
17,WBC_train13,10,20.0603580475,0.0863369693739,0.0740021177939,0.7,0.3,26.6,0.163688937796,0.803435854192,0.166360492287
18,JohnPiper_test15,10,17.3101890087,0.101664769133,0.0468342286826,1.0,0.0,18.2,0.11862104012,0.824358030263,0.131848884179
19,MehrBaba_train05,10,10.9937539101,0.114310106272,0.0452876984691,1.0,0.0,15.9,0.254090912269,0.835278333899,0.0402640126179
20,Shepherd_train10,10,18.5758199692,0.0961389170478,0.0605776733261,1.0,0.0,16.5,0.0601300446893,0.750204952006,0.0771983599258
21,Shepherd_train09,10,18.8985650539,0.0942602217657,0.057079738089,1.0,0.0,15.5,0.0631429742993,0.748048960748,0.0344058098468
22,DorothyDay_train20,10,12.022562027,0.0890477026489,0.0367519042381,1.0,0.0,14.9,0.182383171825,0.843368251311,0.0539578380797
23,JohnPiper_train38,10,18.3401200771,0.0974418895223,0.0468713462573,0.9,0.1,20.9,0.137697924214,0.82612482012,0.0238652514343
24,PastorAnderson_test01,10,84.9074819088,0.0893493486462,0.051487403476,1.0,0.0,67.0,0.0711747926263,0.803425199385,0.149283914155
25,DorothyDay_train13,10,16.6586279869,0.0847026093399,0.0443654759922,1.0,0.0,18.6,0.185534061602,0.850399973548,0.0748115791287
26,WBC_train00,10,27.9495940208,0.0866958001068,0.0663688335,0.7,0.3,35.4,0.173796080729,0.807710279864,0.136162097371
27,DorothyDay_train41,10,14.6765568256,0.101915246605,0.0393599546818,1.0,0.0,17.8,0.164025642291,0.837314796257,0.281518411789
28,WBC_test11,10,21.7157020569,0.0820815449124,0.0717803215535,0.6,0.4,28.1,0.196435619928,0.840220526932,0.15285514948
29,WBC_test09,10,22.9233219624,0.0784872414321,0.0840130018937,0.4,0.6,28.9,0.159496593409,0.798589533797,0.209399823603
30,Rabbinic_train04,10,15.2889862061,0.0953287095985,0.0420895212058,1.0,0.0,20.3,0.243147200318,0.854939548504,0.0693579927745
31,MehrBaba_train02,10,12.1887497902,0.11387283548,0.0451781311577,1.0,0.0,22.1,0.29153814605,0.865996905907,0.0187627799303
32,WBC_test08,10,18.5305950642,0.0847488931973,0.0733472035163,0.7,0.3,24.5,0.190467297284,0.859420070456,0.142368608859
33,PastorAnderson_train01,10,71.0751190186,0.0872460912388,0.0464846230436,1.0,0.0,55.4,0.0686279056065,0.825197586072,0.14061435391
34,Unitarian_test06,10,19.1597979069,0.0999399243493,0.0662819371322,0.9,0.1,17.3,0.104468891211,0.788304956527,0.142540961407
35,Shepherd_train19,10,20.7594640255,0.0958480812209,0.0611158662066,1.0,0.0,17.2,0.0613731949961,0.697473900824,0.0231806290147
36,Shepherd_train00,10,17.8102190495,0.106735229587,0.0515309840309,1.0,0.0,14.5,0.0664203315093,0.728421804255,0.000496186127274
37,DorothyDay_train27,10,14.8201920986,0.0873573951864,0.0350670644282,1.0,0.0,17.5,0.151660541668,0.872421448368,0.0555167571105
38,Shepherd_train37,10,19.8924338818,0.0964741594693,0.0571605344053,0.9,0.1,17.7,0.072771193555,0.728358599673,0.0158068262791
39,DorothyDay_train36,10,12.606139183,0.0835965414874,0.0404881703004,0.9,0.1,12.5,0.125768740601,0.852679099862,0.0818481697304
40,DorothyDay_train05,10,12.3927571774,0.0903760601873,0.0317459279318,1.0,0.0,13.1,0.151416458451,0.85954349585,0.0256751584818
41,Unitarian_train16,10,27.5605537891,0.105407709868,0.0378865683038,1.0,0.0,30.7,0.134661790583,0.826394204948,0.141945973831
42,MehrBaba_test04,10,15.2832150459,0.122895705455,0.0550338241874,1.0,0.0,20.1,0.211975244734,0.901141037451,0.00233962303298
43,DorothyDay_train18,10,8.70941996574,0.0958281610637,0.0466194074353,1.0,0.0,10.9,0.162697495075,0.858050641977,0.121475597908
