,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0851559639,0.0937880822174,0.0612701807143,0.9,0.1,17.5,0.0610049250336,0.65658626843,0.52070630811
1,Shepherd_train32,10,21.9678900242,0.0942814863504,0.0642504311175,1.0,0.0,17.8,0.0859142017171,0.672418222867,0.418050399016
2,Shepherd_train27,10,22.9221510887,0.0958980893418,0.0601671261811,0.9,0.1,15.6,0.0702019610275,0.701800971311,0.524287815233
3,Unitarian_train13,10,34.3059601784,0.0990340096224,0.0499455218965,1.0,0.0,26.3,0.113572461237,0.713608634702,0.513126455203
4,MehrBaba_test01,10,14.4325170517,0.112185678096,0.0583541087308,0.9,0.1,16.7,0.201227531802,0.750484641782,0.593400029384
5,JohnPiper_train26,10,21.3577041626,0.105124428375,0.0495475935049,0.9,0.1,19.1,0.126571586962,0.749459451215,0.432027863102
6,Shepherd_train44,10,22.1589930058,0.098998310725,0.0542367748181,1.0,0.0,16.0,0.0776144669648,0.670787380257,0.6185139028
7,JohnPiper_train04,10,21.7394189835,0.101297470616,0.0481519151428,1.0,0.0,24.4,0.16753275632,0.737420700811,0.595591652177
8,Shepherd_test15,10,22.5056738853,0.0989755469679,0.0557619104641,1.0,0.0,14.9,0.051711986613,0.705488343784,0.527005254258
9,Shepherd_test04,10,21.336794138,0.100395572337,0.0555779031368,1.0,0.0,15.9,0.0767032764241,0.681515848536,0.505040496425
10,JohnPiper_test02,10,20.1446099281,0.0962990107738,0.0538666130178,1.0,0.0,17.3,0.105204605988,0.783033021143,0.692523835269
11,DorothyDay_test02,10,17.5263769627,0.0847233047912,0.040017464823,1.0,0.0,16.7,0.171131301997,0.810444545402,0.653014363245
12,DorothyDay_test13,10,14.6853950024,0.0869204303672,0.035794136974,1.0,0.0,12.8,0.158123098392,0.738990581436,0.556364980231
13,Rabbinic_test02,10,17.7019269466,0.100552654675,0.0446945939936,1.0,0.0,21.0,0.251598504547,0.775296889601,0.694336494999
14,Unitarian_train07,10,33.7729990482,0.103791164782,0.0461412443905,1.0,0.0,23.0,0.0924545504337,0.701675397447,0.487231280235
15,DorothyDay_train29,10,20.4055399895,0.0917222208007,0.0369760058681,1.0,0.0,20.0,0.193656459087,0.749326728251,0.618614057673
16,JohnPiper_train31,10,18.3840289116,0.103055832091,0.0623354499459,0.9,0.1,15.4,0.103434584176,0.748436630433,0.484123975018
17,WBC_train13,10,25.7029290199,0.0788133631779,0.0783540697926,0.4,0.6,28.0,0.172498131924,0.777769597509,0.476412484858
18,JohnPiper_test15,10,18.3336789608,0.0974750177763,0.056510561768,1.0,0.0,21.5,0.174590731527,0.774894269867,0.533206238872
19,MehrBaba_train05,10,14.9246869087,0.106834047542,0.0487522110021,1.0,0.0,17.6,0.25605822816,0.823138644561,0.747040191902
20,Shepherd_train10,10,23.5038571358,0.0986501003908,0.0601815902724,1.0,0.0,18.3,0.0775262402748,0.686705202356,0.678816223854
21,Shepherd_train09,10,23.43385005,0.0986965235451,0.0540026014987,1.0,0.0,14.2,0.0525466209313,0.638117958412,0.494890047334
22,DorothyDay_train20,10,10.0085010529,0.0917147124491,0.0403105045033,0.9,0.1,9.5,0.152347824535,0.753121921274,0.629644885546
23,JohnPiper_train38,10,22.2596590519,0.111262958904,0.0388819066458,1.0,0.0,20.5,0.126214804616,0.833444987112,0.531034605732
24,PastorAnderson_test01,10,76.8157138824,0.0879157257273,0.0589288740425,1.0,0.0,52.8,0.0703877160119,0.779017929368,0.523060196201
25,DorothyDay_train13,10,19.046184063,0.0843926944775,0.0340172647477,1.0,0.0,17.1,0.145478039178,0.763973127921,0.558464504519
