,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,118.533025026,0.0918998466617,0.0459175164741,1.0,0.0,62.6,0.0801469282729,0.842257119554,0.931173323424
34,Unitarian_test06,10,48.3099298477,0.103425563598,0.0486025738389,1.0,0.0,22.7,0.0903098753604,0.801338940186,0.882691566807
35,Shepherd_train19,10,37.7200930119,0.0983960818168,0.0537330544899,0.9,0.1,16.2,0.0521456447649,0.741439129907,0.880963620272
36,Shepherd_train00,10,33.3529729843,0.0995117234483,0.0538601609644,0.9,0.1,14.2,0.0747979166458,0.730340645843,0.760810702823
37,DorothyDay_train27,10,25.9897720814,0.0827540079666,0.0373833469763,1.0,0.0,19.9,0.203179702168,0.865409785874,0.895425081365
38,Shepherd_train37,10,36.5922899246,0.0959907970858,0.0530580655138,0.9,0.1,14.9,0.0593346146476,0.766275065012,0.753051509194
39,DorothyDay_train36,10,21.3777718544,0.0928765292888,0.0433274849732,1.0,0.0,15.0,0.190539278407,0.877449936733,0.940265203102
40,DorothyDay_train05,10,29.4708430767,0.0850012365745,0.0373882804712,1.0,0.0,17.8,0.160459616105,0.877172413502,0.889017384836
41,Unitarian_train16,10,40.5441441536,0.107338517159,0.051057090495,1.0,0.0,20.3,0.112780034439,0.780689843548,0.862585699001
42,MehrBaba_test04,10,20.700553894,0.115977611462,0.0515340393482,1.0,0.0,18.2,0.283559664279,0.84365190898,0.91648309656
43,DorothyDay_train18,10,28.6745438576,0.0890564551101,0.0401218978791,1.0,0.0,20.0,0.201186611925,0.866592702514,0.86368704817
44,JohnPiper_train15,10,32.2276740074,0.0977168026443,0.0477812386604,1.0,0.0,22.3,0.143934390602,0.874359759925,0.907661889571
45,JohnPiper_train23,10,31.9870741367,0.0993751559508,0.0506950216447,1.0,0.0,23.2,0.141086546053,0.837588604989,0.797791258836
46,Shepherd_test10,10,31.7446980476,0.0985316383635,0.0530605630719,1.0,0.0,13.6,0.0520198838993,0.744519684915,0.908177590755
47,WBC_test06,10,37.0953090191,0.084984085235,0.0728861601097,0.6,0.4,26.4,0.191056303306,0.871036231672,0.86163819988
48,Shepherd_test01,10,34.0975029469,0.0923597079003,0.0610028116054,1.0,0.0,15.0,0.0625718392756,0.76684225987,0.752493435071
49,JohnPiper_test05,10,29.2361698151,0.100911268504,0.0532498659204,0.9,0.1,19.5,0.125705825149,0.847925315436,0.824589890177
50,PastorAnderson_train15,9,97.2632360458,0.0802330700903,0.043464973311,1.0,0.0,58.0,0.0818039143502,0.853221555489,0.91384651901
51,DorothyDay_test23,3,10.0937588215,0.098010423377,0.0408759597836,1.0,0.0,16.0,0.121937032552,0.848377834161,0.823697822245
52,DorothyDay_test07,10,26.8019979,0.0908434981569,0.0384332867128,1.0,0.0,17.5,0.173908402213,0.861510865049,0.862880992909
53,MehrBaba_train16,10,22.2516000271,0.109950084416,0.0563887557347,1.0,0.0,17.8,0.232723809883,0.83298951309,0.784027669124
54,DorothyDay_test16,10,34.9383890629,0.0809756719923,0.038476042099,0.9,0.1,18.7,0.126174598594,0.864532423486,0.797689205351
55,Shepherd_train30,10,38.6181089878,0.0974157996459,0.0558334397558,1.0,0.0,17.5,0.056657114052,0.752033393495,0.691769869861
56,Unitarian_train00,10,57.2889301777,0.0986274603995,0.0415686615371,1.0,0.0,30.9,0.141007185565,0.831383742,0.851323818504
57,Shepherd_train21,10,36.5141642094,0.106057153095,0.0562281123516,1.0,0.0,19.8,0.0965733185648,0.758097519567,0.760352769208
58,Unitarian_train11,10,48.6514019966,0.104839616751,0.0523765775614,0.9,0.1,24.4,0.122584035071,0.822544906027,0.860441888075
59,JohnPiper_train28,10,28.8773541451,0.101131129437,0.0517575186263,0.9,0.1,15.6,0.108986181446,0.852081347183,0.893685865501
60,WBC_train27,10,38.6824631691,0.0864776289566,0.075679072714,0.5,0.5,25.3,0.162912471333,0.873330841213,0.858224944164
61,Shepherd_train42,10,34.1388921738,0.103684207173,0.0571852258637,1.0,0.0,15.7,0.0653514201068,0.738459131193,0.847373751916
62,JohnPiper_train02,10,28.9440000057,0.094323437379,0.0601796684497,0.8,0.2,22.0,0.136539345104,0.870165679832,0.847659547144
63,Shepherd_test06,10,35.7522618771,0.105318586577,0.052906732672,1.0,0.0,20.0,0.0852136444818,0.776166346977,0.791137665477
64,NaumanKhan_train05,8,44.0544848442,0.083488879611,0.0402528080589,1.0,0.0,33.375,0.172162030858,0.841536603618,0.69711307334
65,DorothyDay_test11,10,26.6804671288,0.0952665001241,0.0388071326754,1.0,0.0,15.2,0.147395503085,0.892727839931,0.848215388392
66,Rabbinic_test04,10,24.8749511242,0.0933487000637,0.0392600922194,1.0,0.0,20.1,0.247254510545,0.867992096056,0.878921473161
67,Rabbinic_train06,10,31.3789680004,0.0919916751009,0.0433090516344,1.0,0.0,25.4,0.264609373388,0.871250191466,0.819260577634
68,Shepherd_train15,10,33.8926558495,0.0918010845976,0.054252135703,0.9,0.1,14.4,0.0648134449533,0.714128082547,0.825304751557
69,Unitarian_train18,10,42.6576070786,0.0965598901099,0.0665658896424,0.9,0.1,23.0,0.105543259352,0.81181077899,0.83251995193
70,WBC_train17,10,43.9925050735,0.0915701826813,0.0726883665295,0.9,0.1,34.3,0.231620247693,0.898631255581,0.879553426693
71,WBC_train25,10,41.7678720951,0.0872347909607,0.0768232285473,0.6,0.4,30.7,0.198126043424,0.877430630547,0.915250631266
72,WBC_train05,10,40.7731249332,0.0785389616248,0.0770266496571,0.5,0.5,32.6,0.20992934201,0.83691352688,0.895745654885
73,PastorAnderson_test06,9,110.555344105,0.0853458093601,0.052908518003,1.0,0.0,57.1111111111,0.065727222243,0.847835073214,0.857165313843
74,WBC_train15,10,42.0527617931,0.0827943761554,0.0808502187429,0.3,0.7,33.5,0.218744309234,0.887136479483,0.843329933391
75,WBC_train07,10,33.8045120239,0.0746602061672,0.0738642390799,0.8,0.2,23.7,0.171788258197,0.836864820696,0.831614524013
76,JohnPiper_test13,10,30.7460608482,0.0990942706051,0.0471562358864,0.9,0.1,19.1,0.126396574502,0.871618277842,0.851103203557
77,JohnPiper_train06,10,31.7329938412,0.103543847362,0.051643052697,1.0,0.0,21.4,0.13627906946,0.842142622182,0.779028591287
78,MehrBaba_train07,10,13.6362421513,0.118478124986,0.034807809311,1.0,0.0,11.0,0.186602467805,0.901070697114,0.820914826763
79,PastorAnderson_train04,10,113.776677132,0.0824861270845,0.0444460687159,1.0,0.0,55.6,0.0707744461502,0.871639393853,0.90375953508
80,Shepherd_train12,10,31.4275259972,0.0981447926206,0.0595853157188,1.0,0.0,15.6,0.0768481433542,0.772097181688,0.842548441154
81,DorothyDay_train22,10,26.5276639462,0.086312236238,0.0428490954994,1.0,0.0,18.0,0.184775182382,0.862408176542,0.896086990205
82,DorothyDay_train33,10,31.3599050045,0.0785633711636,0.0361406880506,1.0,0.0,19.0,0.178954091967,0.862389873462,0.895393315092
83,Rabbinic_train10,10,31.3450241089,0.0938808060579,0.041674411443,1.0,0.0,25.3,0.245310028447,0.874626898266,0.921898276671
84,DorothyDay_train08,10,33.2761499882,0.0863229317423,0.0479622794319,0.9,0.1,17.6,0.128827443099,0.850518480099,0.871343246156
85,DorothyDay_train15,10,25.6025371552,0.101046708502,0.0416964807416,1.0,0.0,12.8,0.118047517453,0.845204099659,0.875918951027
86,DorothyDay_train42,10,28.5726058483,0.090322465323,0.0333863372628,1.0,0.0,15.1,0.135057905627,0.859863958204,0.859287872783
87,JohnPiper_train37,10,34.1786558628,0.0949071228391,0.0512998757591,1.0,0.0,20.5,0.119382674046,0.843825647309,0.892977878738
88,Shepherd_test20,10,36.644051075,0.0962493537481,0.0498901576977,1.0,0.0,15.6,0.0577691309495,0.738622607464,0.814245287135
89,NaumanKhan_test02,6,30.8649988174,0.0765868589213,0.0251152800674,1.0,0.0,32.3333333333,0.181263355731,0.777615963044,0.793018832267
90,JohnPiper_test08,10,28.3028371334,0.10743101016,0.0431145798695,1.0,0.0,17.0,0.112835347227,0.852933195196,0.909442426418
91,PastorAnderson_train12,10,124.253165007,0.0842065167279,0.0439440412605,0.9,0.1,54.7,0.0530045180243,0.864040854474,0.865403834507
92,PastorAnderson_train03,10,121.191991091,0.0839661610495,0.056004296903,0.9,0.1,69.7,0.0931157879094,0.85243478962,0.960266688768
93,WBC_train08,10,34.2289721966,0.0804244692108,0.0661807946833,0.8,0.2,27.7,0.224540390258,0.862280982331,0.86977275716
94,Unitarian_test04,10,42.8901388645,0.103781674806,0.0464856884538,1.0,0.0,20.7,0.11208465094,0.813626587709,0.836695789642
95,JohnPiper_train22,10,30.8332920074,0.103451709619,0.0541451638277,0.9,0.1,19.7,0.124480275954,0.806145314596,0.863618907149
96,Shepherd_train06,10,36.742980957,0.0949818291873,0.0632846352028,1.0,0.0,18.4,0.0761454968525,0.753250974155,0.838292197435
97,Shepherd_train35,10,36.4038360119,0.0954787542074,0.0535975704555,1.0,0.0,14.5,0.0479468943193,0.778945735138,0.795930760957
98,DorothyDay_train34,10,22.6230480671,0.0940982592624,0.047409595918,1.0,0.0,15.6,0.204059458265,0.879142635032,0.91078872555
99,Shepherd_train24,10,33.8028681278,0.101254392023,0.0568371941642,1.0,0.0,15.6,0.0668714801791,0.759106017652,0.797540799422
100,DorothyDay_train03,10,21.4304068089,0.0917427793832,0.0329273592164,1.0,0.0,12.0,0.154978528518,0.875769191191,0.8654464405
101,Unitarian_train14,10,44.1023540497,0.0936423401329,0.0569300998836,0.9,0.1,23.2,0.107718654705,0.813141506292,0.827755117615
102,MehrBaba_test02,10,18.8416969776,0.109265017239,0.0422151438974,1.0,0.0,17.2,0.313094126339,0.904930957542,0.919196894503
103,DorothyDay_train51,10,23.3893461227,0.0903956828939,0.0342740236546,1.0,0.0,15.1,0.176061614595,0.87404983326,0.839604397986
104,NaumanKhan_train00,10,62.0618309975,0.0797313489408,0.0359038766669,1.0,0.0,36.1,0.162601408234,0.835337347451,0.833020468995
105,JohnPiper_train25,10,28.8637850285,0.102596704105,0.0386810621409,1.0,0.0,17.4,0.11289455907,0.814875966863,0.6613913848
106,Shepherd_train50,9,30.3746919632,0.0945750810244,0.0587201820958,1.0,0.0,16.3333333333,0.0723463192098,0.744730766503,0.860971172772
107,JohnPiper_train19,10,29.1920249462,0.101513743393,0.0514504872764,1.0,0.0,18.2,0.113258838495,0.858655252965,0.946569774415
108,DorothyDay_train50,10,22.8868141174,0.0983132205945,0.0346390256045,1.0,0.0,13.3,0.188191716809,0.871969660301,0.916872264626
109,Shepherd_train49,10,38.0198941231,0.10283637856,0.0589923937723,1.0,0.0,17.5,0.0646840599857,0.733494427347,0.805993947
110,WBC_train19,10,35.5347509384,0.0846497094468,0.0816760451285,0.7,0.3,25.2,0.154346757942,0.850378218636,0.837211613353
111,Shepherd_test16,10,35.8577539921,0.088686695656,0.0510421639747,1.0,0.0,14.7,0.0510937264994,0.765185224868,0.905509848431
112,WBC_test00,10,33.3220100403,0.0771348923517,0.0833081998075,0.5,0.5,26.3,0.205808171606,0.840232863243,0.855499942767
113,Shepherd_test03,10,32.0202980042,0.0924806211973,0.0551848162184,1.0,0.0,14.9,0.0623292557487,0.7631420653,0.799644961516
114,JohnPiper_test07,10,28.5173971653,0.0996357262961,0.0470408798499,1.0,0.0,20.9,0.151037121513,0.85509028094,0.859590386508
115,DorothyDay_test21,10,20.4934520721,0.0935246990737,0.0380500450413,1.0,0.0,11.4,0.129982320334,0.874644494621,0.878346884272
116,DorothyDay_test01,10,24.6737220287,0.0919827284154,0.0387206092869,1.0,0.0,17.0,0.181124516005,0.862287876962,0.936011211479
117,MehrBaba_train14,10,26.6089570522,0.113751094846,0.0516086128259,1.0,0.0,23.3,0.26564798539,0.878022653011,0.825477599224
118,DorothyDay_test14,10,25.6122858524,0.0885144803378,0.0421544027472,1.0,0.0,15.0,0.165682151447,0.868075867666,0.924482204618
119,JohnPiper_train17,10,26.4632160664,0.0971687696935,0.0424457954834,1.0,0.0,18.6,0.153357545088,0.87672369092,0.902123462865
120,MehrBaba_train18,5,9.81841015816,0.118976928549,0.0377161362573,1.0,0.0,13.8,0.24298959008,0.883807872083,0.868118078334
121,Unitarian_train02,10,47.4667699337,0.108246385345,0.0449580524828,1.0,0.0,26.1,0.120217137407,0.809594040529,0.705096000497
122,Shepherd_train23,10,33.0343790054,0.0985356522631,0.0626052336642,1.0,0.0,15.6,0.0758939806044,0.748026448851,0.843146715167
123,Rabbinic_train08,10,29.0692219734,0.0956001832905,0.0407578378431,1.0,0.0,24.8,0.305946464537,0.858498877637,0.715470644617
124,JohnPiper_train32,10,33.257226944,0.0901971937106,0.0559421050076,0.8,0.2,22.2,0.141608671285,0.84862063963,0.896127710517
125,Shepherd_train40,10,35.1610689163,0.0961205352013,0.0537082944663,1.0,0.0,17.0,0.0679413008986,0.764540013108,0.76306941994
126,JohnPiper_train00,10,32.3075511456,0.0996507779464,0.0482412383896,1.0,0.0,21.1,0.132599316553,0.893564813037,0.866835917433
127,Shepherd_test19,10,38.2866799831,0.0947269208746,0.0602783492419,1.0,0.0,17.6,0.0565540172323,0.728076425325,0.85062918075
128,WBC_train23,10,32.5206291676,0.0910339903252,0.0651618115542,0.9,0.1,25.0,0.182117287056,0.845216525659,0.932392918551
129,Shepherd_test08,10,33.836961031,0.0995828497511,0.0523263559465,0.9,0.1,15.6,0.0640358434611,0.767045904368,0.813252845426
130,DorothyDay_train46,10,29.8233890533,0.090966566194,0.0345512482375,1.0,0.0,20.9,0.189615368471,0.878561809287,0.861654229546
131,Rabbinic_train02,10,25.616779089,0.094392923348,0.0409856480852,1.0,0.0,20.4,0.270373395535,0.870900560211,0.920995068115
132,Shepherd_train17,10,37.4158599377,0.099196725901,0.0572744154472,1.0,0.0,18.1,0.0671190059388,0.777598051037,0.817517327432
133,DorothyDay_train38,10,16.7678289413,0.0897593198362,0.0320240493705,1.0,0.0,12.4,0.203470343549,0.865331493159,0.828765209641
134,JohnPiper_train35,10,33.8103868961,0.099185166074,0.0540179137988,0.9,0.1,20.2,0.11883219807,0.824266758143,0.856706024691
135,DorothyDay_test18,10,34.6701741219,0.0872110893776,0.0361718394167,1.0,0.0,22.3,0.183537751089,0.868022412809,0.831950794209
136,PastorAnderson_test04,10,116.088809013,0.0801698836468,0.0435884410687,1.0,0.0,64.8,0.0893511773974,0.875937290313,0.893274876589
137,JohnPiper_train09,10,27.6065969467,0.10497739924,0.047473913231,1.0,0.0,16.4,0.115655363631,0.87034827493,0.789014547054
138,DorothyDay_train49,10,33.3700420856,0.0867892443712,0.0439838180605,1.0,0.0,21.1,0.206386242558,0.905314861663,0.909046140676
139,MehrBaba_train17,10,27.1188490391,0.110857826349,0.0441759609698,1.0,0.0,22.6,0.297681592682,0.88964727057,0.868657316777
140,JohnPiper_test11,10,30.5020000935,0.104718315291,0.0462253340891,1.0,0.0,18.1,0.110366983764,0.857690809416,0.889818027204
141,WBC_test12,6,19.7686288357,0.110062933192,0.0610558563214,1.0,0.0,25.6666666667,0.212612544582,0.852412546214,0.905218606481
142,MehrBaba_train01,10,21.8585219383,0.106398522008,0.0596192772846,0.8,0.2,17.3,0.207815603164,0.837190169524,0.835118760494
143,PastorAnderson_train06,10,118.279969931,0.0816973859229,0.0546017823221,0.9,0.1,62.0,0.0785853567708,0.846500899109,0.899769537264
144,WBC_train09,10,40.6033649445,0.0911501740142,0.0826243618049,0.7,0.3,32.5,0.197082668271,0.852703826286,0.894850219544
145,Unitarian_test03,10,46.9671301842,0.104247906855,0.0484118528807,1.0,0.0,21.7,0.112720967461,0.767097259159,0.876914695948
146,DorothyDay_train24,10,24.8470067978,0.0908477464827,0.0448132073162,0.9,0.1,17.1,0.192936188497,0.864175515683,0.833801120237
147,DorothyDay_train31,10,31.3365888596,0.0844634810276,0.0413393817077,1.0,0.0,20.2,0.151313649019,0.87859586998,0.9235769121
148,DorothyDay_train06,10,21.6126840115,0.0896514175894,0.0411284968046,1.0,0.0,12.3,0.16364093081,0.875507424996,0.832282513844
149,DorothyDay_train17,10,16.0112740993,0.0946155500688,0.0350851534283,1.0,0.0,8.8,0.152217711206,0.835188206277,0.88390929284
150,DorothyDay_train40,10,24.2688579559,0.0947197482627,0.0451579697281,1.0,0.0,14.9,0.153187720042,0.836708862258,0.86562847735
151,WBC_train21,10,36.4198799133,0.0838868045425,0.0743093644252,0.6,0.4,26.8,0.204499017627,0.854229508187,0.879156519154
152,WBC_test05,10,24.5831711292,0.0759550882276,0.0581863299955,0.7,0.3,17.0,0.183692102532,0.86711886303,0.792521084027
153,PastorAnderson_train10,10,132.125993967,0.0887073973785,0.0536953509818,1.0,0.0,63.5,0.0752948522706,0.838486438457,0.843213444432
154,MehrBaba_train13,10,20.8022990227,0.115526635808,0.0506731385289,1.0,0.0,19.7,0.26138020452,0.865203513732,0.922943098937
155,JohnPiper_train12,10,35.1051549911,0.0996426662757,0.0463331565016,0.9,0.1,18.0,0.100655035797,0.824110042553,0.820294246848
156,Shepherd_train04,10,35.5090630054,0.101188636533,0.0547734488518,1.0,0.0,15.1,0.0591205180749,0.764440732323,0.88263360002
157,Shepherd_train33,10,36.5160069466,0.0936061720147,0.062427861346,1.0,0.0,13.7,0.0554435091452,0.736010485733,0.776331324728
158,Shepherd_train26,10,31.2777659893,0.0987561815921,0.0519490753707,1.0,0.0,15.2,0.0699653855853,0.778240800068,0.719705552394
159,DorothyDay_train01,10,26.6541399956,0.0919529126896,0.0385789206647,0.9,0.1,15.7,0.171011771213,0.887111827108,0.863600655194
160,Unitarian_train12,10,45.4280149937,0.104757393016,0.0421961759042,1.0,0.0,24.0,0.111769740511,0.814634280343,0.899781538916
161,MehrBaba_test00,10,22.1021440029,0.115580950828,0.0393839937838,1.0,0.0,15.7,0.231849882002,0.858947307875,0.83028136262
162,Rabbinic_train05,10,24.5940129757,0.0934189612204,0.0299812707262,1.0,0.0,19.4,0.245515529972,0.822281101119,0.764076280712
163,DorothyDay_train52,10,20.868185997,0.0900636996171,0.0374443376817,1.0,0.0,13.7,0.18995749447,0.859117713061,0.823356674531
164,Shepherd_train47,10,35.1566851139,0.0936642154349,0.0606820199027,0.9,0.1,17.6,0.0724007570303,0.764943036109,0.761688326811
165,JohnPiper_train05,10,28.6483111382,0.106774750639,0.046454254125,0.9,0.1,19.1,0.129797602068,0.821636881981,0.854576647007
166,Shepherd_test14,10,34.0258040428,0.100553227752,0.0541871567468,1.0,0.0,16.6,0.0634374011444,0.740296922122,0.916433344517
167,WBC_test02,10,37.6473917961,0.0817116561056,0.0755826853972,0.6,0.4,29.0,0.186723593817,0.848696126129,0.818736422494
168,Shepherd_test05,10,35.5038909912,0.103553747586,0.0512595711152,1.0,0.0,15.2,0.0664439510704,0.763897550235,0.828978817196
169,JohnPiper_test01,10,28.2189948559,0.103437469979,0.0422964542306,1.0,0.0,18.8,0.128285359279,0.90843937151,0.851805821757
170,DorothyDay_test03,10,21.6343460083,0.0928888180766,0.0376836337149,1.0,0.0,14.8,0.170639976097,0.865388652624,0.932665945899
171,DorothyDay_test12,10,20.4337639809,0.0873388005686,0.0330501031901,1.0,0.0,11.0,0.117512517421,0.856380971959,0.890597596162
172,Rabbinic_test01,10,30.8546841145,0.099437522766,0.0369230727182,1.0,0.0,24.4,0.267314236982,0.848013657383,0.926170295366
173,NaumanKhan_train01,10,62.9695150852,0.086628652194,0.0390805022047,0.9,0.1,34.8,0.11043736074,0.822997393305,0.761007607894
174,Unitarian_train04,10,49.6831359863,0.104815964119,0.0492804748699,1.0,0.0,26.9,0.113343974811,0.798283559675,0.832911350752
175,DorothyDay_train28,10,39.1639428139,0.0855220071853,0.0306981346793,1.0,0.0,22.4,0.172723915168,0.844322737,0.936225104748
176,WBC_train22,10,31.1702308655,0.0739924513198,0.0731237089458,0.5,0.5,21.8,0.17743608528,0.862150009326,0.873537256984
177,WBC_train10,10,37.5101270676,0.0792473254954,0.0663363152801,0.9,0.1,25.5,0.183979983462,0.877509550114,0.692393936765
178,JohnPiper_test16,10,30.6086781025,0.098014930224,0.0514419766308,1.0,0.0,22.5,0.159259250808,0.835906067428,0.929555645148
179,DorothyDay_test08,10,19.4606668949,0.0881480197816,0.0367168672825,1.0,0.0,13.2,0.170930953554,0.843320250179,0.85968319309
180,Shepherd_train11,10,36.4491491318,0.0921137156786,0.0560642395876,1.0,0.0,14.3,0.047779480212,0.782995163603,0.834225393708
181,JohnPiper_train10,10,27.9379889965,0.0984811487588,0.0557629116588,1.0,0.0,20.7,0.143745340633,0.858440630249,0.813265689291
182,Shepherd_train08,10,34.6343758106,0.0967544247527,0.0550990159205,1.0,0.0,16.1,0.0679051466729,0.789161574934,0.848352812948
183,WBC_train29,3,10.294023037,0.0791337009815,0.067012318113,0.666666666667,0.333333333333,26.3333333333,0.211967935552,0.867346674798,0.870001453501
184,PastorAnderson_test02,10,125.121107817,0.0825092923611,0.0457983409928,1.0,0.0,67.7,0.0853497086842,0.846544987939,0.885309914387
185,DorothyDay_train10,10,25.7737858295,0.084498062202,0.0285812113306,1.0,0.0,14.8,0.148833912471,0.851830874265,0.866185346323
186,WBC_train03,10,38.6150331497,0.0784353594758,0.0723163468891,0.5,0.5,26.9,0.190366668453,0.844381696392,0.884787291798
187,WBC_test10,10,40.90269804,0.0768629596028,0.0720332145007,0.7,0.3,30.4,0.189825628238,0.865039622844,0.841128189203
188,MehrBaba_train03,10,27.402023077,0.112363564037,0.0483460248261,1.0,0.0,17.9,0.191532117212,0.882418879047,0.83123677577
189,PastorAnderson_train00,10,118.476500034,0.0844123395188,0.0586537220895,0.9,0.1,68.5,0.0912514935409,0.84592946536,0.767305464442
190,Unitarian_test01,10,51.0071599483,0.100673353232,0.04945963843,1.0,0.0,25.3,0.109667168642,0.81453980739,0.859491351308
191,Shepherd_train03,10,35.4908509254,0.0945011503524,0.0482006107574,1.0,0.0,13.8,0.0454993826832,0.717382749405,0.754998835959
192,DorothyDay_train26,10,32.3121218681,0.0940361982932,0.0421488679817,1.0,0.0,19.8,0.149953137178,0.865871632593,0.887922985172
193,Shepherd_train38,10,41.6833031178,0.0924810200459,0.0584334491602,0.9,0.1,17.3,0.0593122432021,0.76476700973,0.821014711968
194,DorothyDay_train37,10,21.32528615,0.0942035914645,0.0330870158441,1.0,0.0,13.3,0.175948317326,0.873591761283,0.809896748563
195,Unitarian_train08,10,49.4307801723,0.0890907887231,0.118591103921,0.9,0.1,26.4,0.119746984353,0.807992484822,0.882233452621
196,Shepherd_train29,10,38.4528419971,0.101244671567,0.0631899724031,0.9,0.1,19.4,0.0694699020745,0.740224987896,0.715641578771
197,DorothyDay_train04,10,25.9290039539,0.0876516295046,0.0426518855969,1.0,0.0,16.7,0.192243878941,0.881085785879,0.885943781502
198,MehrBaba_test07,10,17.7601521015,0.119552862219,0.0427486872324,1.0,0.0,13.1,0.214891755658,0.902055290472,0.914586658613
199,DorothyDay_train44,10,17.3441028595,0.0916203933201,0.0398603312851,0.9,0.1,15.2,0.240401526211,0.879004465069,0.941231340971
