,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,20.0708501339,0.0844065009285,0.0698150250769,0.8,0.2,31.1,0.233828965241,0.738027152834,0.247847795568
27,DorothyDay_train41,10,15.7053658962,0.0867179204337,0.0436672979899,1.0,0.0,19.4,0.160550011286,0.75305617443,0.164385648109
28,WBC_test11,10,20.1467649937,0.0766767728704,0.0759775575051,0.4,0.6,23.6,0.161305722712,0.699365198004,0.014149537997
29,NaumanKhan_test00,10,30.281056881,0.0766180931179,0.0453887506991,0.9,0.1,29.9,0.177482375351,0.623061640669,0.152977030302
30,Rabbinic_train04,10,13.9707660675,0.0986150576021,0.0392081335151,1.0,0.0,22.5,0.293023982,0.764701957014,0.0715660850819
31,MehrBaba_train02,10,10.367814064,0.121306450733,0.0486506377629,1.0,0.0,14.8,0.239965983014,0.788562017253,0.25010695348
32,WBC_test08,10,17.7529258728,0.083173607783,0.0779067515629,0.4,0.6,23.1,0.185901085683,0.682230071125,0.0478313933803
33,PastorAnderson_train01,10,69.451157093,0.0924508317389,0.0478517200968,1.0,0.0,54.5,0.0748094740043,0.700850981671,0.0346917284398
34,Unitarian_test06,10,23.7935569286,0.0974187027275,0.0467930900189,1.0,0.0,21.7,0.108434508312,0.699816013617,0.0259145369242
35,Shepherd_train19,10,20.8901641369,0.093496300798,0.0599959037316,1.0,0.0,19.3,0.0743908102471,0.596802092677,0.143027036463
36,Shepherd_train00,10,20.1241300106,0.100701129063,0.0652548725772,0.8,0.2,19.5,0.0807566276104,0.605640153939,0.00346783073546
37,DorothyDay_train27,10,12.3188860416,0.086133220531,0.0384768784095,1.0,0.0,13.4,0.150943592657,0.691738086,0.126167033932
38,Shepherd_train37,10,19.1977441311,0.0994406948213,0.0634958057133,0.9,0.1,15.1,0.0552458380591,0.595061751257,0.00565645912866
39,DorothyDay_train36,10,10.6209669113,0.0870684295997,0.0403127494779,0.9,0.1,12.6,0.172317327782,0.744420274948,0.0423071350754
40,DorothyDay_train05,10,13.5802540779,0.0900655619338,0.0330790231523,1.0,0.0,15.6,0.156542354834,0.705803197163,0.0301951429795
41,Unitarian_train16,10,25.5244820118,0.0979467698713,0.0419442424732,1.0,0.0,22.7,0.0907758266286,0.671835157626,0.0830404015164
42,MehrBaba_test04,10,11.7151460648,0.122061551836,0.0489053765135,1.0,0.0,16.8,0.249523212227,0.745681367678,0.0575442579868
43,DorothyDay_train18,10,9.6174120903,0.0975759344707,0.0412498592353,1.0,0.0,10.9,0.166952455815,0.729221168446,0.242866053495
44,JohnPiper_train15,10,15.9963679314,0.0927803049422,0.0524971196572,0.9,0.1,16.6,0.116855320305,0.672012902473,0.0605573873236
45,JohnPiper_train23,10,16.7344369888,0.102926582089,0.0569483464526,1.0,0.0,16.8,0.109854197852,0.702918358364,0.0590411801742
46,Shepherd_test10,10,17.468503952,0.0938463488245,0.0543953121047,0.8,0.2,15.0,0.0713787898187,0.611803535886,0.229413488749
47,WBC_test06,10,22.0381290913,0.0843007023615,0.069889646135,0.8,0.2,30.4,0.18979372368,0.672263491727,0.149342250932
48,Shepherd_test01,10,18.8294408321,0.104288598591,0.0505808836415,1.0,0.0,18.3,0.0713870997876,0.590639744232,0.0805628507207
49,JohnPiper_test05,10,18.2218708992,0.100413187201,0.0584943069357,1.0,0.0,21.6,0.142765517923,0.73913891314,0.197356151788
50,PastorAnderson_train15,9,59.2653341293,0.0859461794787,0.0459016009792,1.0,0.0,51.4444444444,0.0599763138634,0.715712080552,0.0671053468119
51,DorothyDay_test23,3,3.59822297096,0.101526547355,0.0415071434934,1.0,0.0,10.0,0.13490442694,0.659610673345,0.244412470802
52,DorothyDay_test07,10,16.6951229572,0.0882208803919,0.0328677999091,1.0,0.0,20.7,0.168492676194,0.777894827141,0.0688827884631
53,MehrBaba_train16,10,11.924382925,0.115167772898,0.0512609012851,1.0,0.0,13.7,0.157162215393,0.71810888641,0.0977391553553
54,DorothyDay_test16,10,15.5950350761,0.0999309090509,0.0414754871823,1.0,0.0,18.7,0.174754676652,0.706617522707,0.00498812136901
55,Shepherd_train30,10,21.3302900791,0.0981311651802,0.0518983511948,1.0,0.0,18.5,0.0690602624562,0.617972182228,0.0560508733762
56,Unitarian_train00,10,22.8125660419,0.0998619077628,0.0512267647053,0.9,0.1,22.2,0.114048416021,0.700841220879,0.108210833233
57,Shepherd_train21,10,17.8502600193,0.0954413794608,0.0640120855904,1.0,0.0,14.1,0.0714965966836,0.669020814901,0.346395981326
58,Unitarian_train11,10,24.8755040169,0.106339191106,0.0510625706843,0.9,0.1,26.7,0.116330137091,0.629988002422,0.16173642311
59,JohnPiper_train28,10,16.3380429745,0.105410204256,0.0383773660995,1.0,0.0,17.9,0.116834350939,0.745599373119,0.0578348842458
60,WBC_train27,10,17.4127659798,0.0744903911394,0.0700587690902,0.6,0.4,23.7,0.207944101212,0.680855434196,0.152519020846
61,Shepherd_train42,10,20.6172740459,0.0978779343075,0.0605663799114,1.0,0.0,19.3,0.0687489479031,0.637302427386,0.059782243133
62,JohnPiper_train02,10,18.9202558994,0.102785611084,0.0536833863349,0.9,0.1,24.2,0.154435819508,0.658508276974,0.0741982789451
63,Shepherd_test06,10,18.1060919762,0.101995109016,0.0545044280753,0.9,0.1,19.1,0.103830358846,0.599252649607,0.000340101553993
64,NaumanKhan_train05,8,18.379693985,0.082409331525,0.0261295609863,1.0,0.0,24.0,0.187860425376,0.619281032348,0.0394168407844
65,DorothyDay_test11,10,18.6268870831,0.0928629411233,0.0391203156924,1.0,0.0,21.9,0.164248905066,0.748442510832,0.0885204329981
66,Rabbinic_test04,10,14.0984818935,0.0927260547643,0.0327171440955,1.0,0.0,21.4,0.260590072172,0.721269419744,0.0969442191134
67,Rabbinic_train06,10,12.6086962223,0.0985480384207,0.0419675939412,1.0,0.0,20.2,0.266746396146,0.746570093227,0.145567777398
68,Shepherd_train15,10,19.5272579193,0.101852218987,0.0537193890684,0.9,0.1,15.2,0.0557325438716,0.569342572942,0.0016557286228
69,Unitarian_train18,10,30.4562828541,0.0992881729851,0.0468031878344,1.0,0.0,29.5,0.1050716639,0.695770877235,0.166127670929
70,JohnPiper_train09,10,17.4689600468,0.0933058566328,0.0606257236578,0.9,0.1,20.9,0.140731348817,0.752322894865,0.241359458257
71,WBC_train25,10,19.1539881229,0.0864274478085,0.0836814291411,0.5,0.5,26.0,0.179684099916,0.741585475245,0.0943822488523
72,WBC_train05,10,21.1050667763,0.0824323986551,0.0736862933519,0.6,0.4,30.9,0.223194176561,0.739990727353,0.32633893502
73,PastorAnderson_test06,9,64.7462821007,0.0829008628194,0.0590269647994,0.888888888889,0.111111111111,57.6666666667,0.0744505088617,0.692184853994,0.0219522422686
74,WBC_train15,10,24.5303349495,0.0869074844919,0.076800137002,0.6,0.4,39.8,0.235012847913,0.769974900093,0.0210448055524
75,WBC_train07,10,19.1615250111,0.0852830196661,0.0705858880158,0.6,0.4,24.6,0.205459747002,0.681237041948,0.0344230144119
76,JohnPiper_test13,10,17.7522280216,0.0961932941005,0.035578012789,1.0,0.0,21.3,0.145274708328,0.650054707954,0.20545710646
77,JohnPiper_train06,10,17.8798069954,0.0936663593164,0.0427978908851,0.9,0.1,20.5,0.133348213316,0.719802570741,0.129989573725
78,MehrBaba_train07,10,12.4276580811,0.111589090299,0.0453308124494,1.0,0.0,16.7,0.249169839193,0.73110786016,0.0903383786487
79,PastorAnderson_train04,10,67.3197700977,0.0828592488519,0.0518069360639,0.9,0.1,58.3,0.0896737709002,0.70620648291,0.0750204243804
80,Shepherd_train12,10,20.233435154,0.0976136435493,0.0653242560467,1.0,0.0,17.2,0.0616679718366,0.620547326189,0.0620629825268
81,DorothyDay_train22,10,15.4547679424,0.0876013041127,0.0393214003025,1.0,0.0,19.1,0.179872845678,0.773024276769,0.0375385517658
82,DorothyDay_train33,10,14.4313240051,0.085790137791,0.0390449892254,1.0,0.0,17.9,0.186840504646,0.701597647694,0.161007980543
83,Rabbinic_train10,10,12.8905129433,0.093399343086,0.0321162756499,1.0,0.0,21.1,0.293353833127,0.695602688935,0.0159771996516
84,DorothyDay_train08,10,15.0488610268,0.0940220956175,0.0491410555433,1.0,0.0,13.9,0.112947612971,0.758268145277,0.126018161284
85,DorothyDay_train15,10,15.0048029423,0.090546294213,0.0311391389453,1.0,0.0,17.8,0.168537211603,0.742742676825,0.0253101967699
86,DorothyDay_train42,10,12.8259379864,0.0907296534422,0.0359436161725,1.0,0.0,16.0,0.171007624839,0.709360635693,0.0933390492065
87,JohnPiper_train37,10,18.7725009918,0.0968287739752,0.0509721529885,1.0,0.0,20.3,0.120745771333,0.686302947913,0.157867433004
88,Shepherd_test20,10,20.7889828682,0.100272056346,0.0561147959956,1.0,0.0,16.2,0.0568572525799,0.560428797988,0.0716185101151
89,NaumanKhan_test02,6,21.8267748356,0.0883444971181,0.0304409993271,1.0,0.0,32.6666666667,0.115374892642,0.670554877061,0.183719866159
90,JohnPiper_test08,10,17.1343410015,0.107211577391,0.0398037353994,1.0,0.0,20.1,0.132176419883,0.74722429726,0.0659088265177
91,PastorAnderson_train12,10,65.297606945,0.0808253059648,0.0598677896828,0.9,0.1,60.1,0.0895164994344,0.667856821428,0.0313291513653
92,PastorAnderson_train03,10,69.1957011223,0.0821063097629,0.0464434435447,1.0,0.0,53.0,0.05748494086,0.666051590975,0.0236204353763
93,NaumanKhan_train01,10,29.3509569168,0.0875023211962,0.0401778578004,1.0,0.0,32.6,0.136686420569,0.680313343123,0.0134865131417
94,Unitarian_test04,10,22.7859289646,0.0981667511461,0.0498860240495,1.0,0.0,23.6,0.116774839505,0.672700760425,0.108554392269
95,JohnPiper_train22,10,18.4777188301,0.0997775575394,0.041475188875,1.0,0.0,20.2,0.123318551749,0.699792342616,0.12823893193
96,Shepherd_train06,10,19.1134719849,0.0937783646676,0.0544791969607,0.9,0.1,16.2,0.0639410200023,0.599074741404,0.00129948159535
97,Shepherd_train35,10,20.5887179375,0.0943900656943,0.0582315407316,1.0,0.0,16.6,0.0556583988781,0.589304311778,0.00217816637473
98,DorothyDay_train34,10,15.1524760723,0.0890138983961,0.0465275146401,0.9,0.1,17.1,0.130511661903,0.735553270085,0.161315603766
99,Shepherd_train24,10,18.5653448105,0.0891138450069,0.0547913001337,1.0,0.0,16.1,0.0624888674811,0.614399408482,0.0943287910418
100,DorothyDay_train03,10,14.7545650005,0.0833364457162,0.0346209727332,1.0,0.0,20.0,0.204198880639,0.791803672489,0.194371155037
101,Unitarian_train14,10,25.3451361656,0.0966591858495,0.0512260762594,1.0,0.0,24.7,0.113528471456,0.670105933155,0.330605721644
102,MehrBaba_test02,10,15.3951261044,0.105304224597,0.0434565296386,1.0,0.0,21.4,0.235963930089,0.70494823168,0.0406933295499
103,DorothyDay_train51,10,17.9887881279,0.0941880316378,0.0367828247495,1.0,0.0,20.3,0.158750803484,0.761872954625,0.0607665314068
104,NaumanKhan_train00,10,34.5609400272,0.0838483163847,0.0359345194586,1.0,0.0,31.6,0.103759127895,0.653546510893,0.044841275895
105,JohnPiper_train25,10,20.4557409286,0.0937515807077,0.043596243962,1.0,0.0,24.6,0.131453347606,0.735811628051,0.146016499998
106,Shepherd_train50,9,17.4293310642,0.0993585604019,0.0649343856085,0.888888888889,0.111111111111,20.4444444444,0.0837827743245,0.600146724602,0.0454679294257
107,JohnPiper_train19,10,16.8327829838,0.0931368344086,0.0613272720549,0.8,0.2,19.1,0.128955314945,0.702988805204,0.237825280081
108,DorothyDay_train50,10,10.3407809734,0.0900053788565,0.0423628366052,0.9,0.1,12.1,0.19988511782,0.696382645934,0.0171331630602
109,Shepherd_train49,10,16.8310968876,0.0925412392589,0.060681751606,1.0,0.0,12.6,0.0600048000086,0.606534278133,0.0101381238853
110,JohnPiper_train07,10,19.1181769371,0.0940435496193,0.0554260044044,0.9,0.1,24.8,0.154378032857,0.706891141989,0.0650843254263
111,Shepherd_test16,10,18.9143259525,0.0998837725382,0.0572425811235,1.0,0.0,20.5,0.102746579138,0.569035125343,0.00284987028452
112,WBC_test00,10,21.1345999241,0.084921073218,0.0711913276003,0.6,0.4,22.7,0.155925585562,0.72633059636,0.23004630776
113,Shepherd_test03,10,21.0319070816,0.0954443711132,0.062697581404,1.0,0.0,18.2,0.076968685964,0.642582213976,0.0552494632548
114,JohnPiper_test07,10,18.6646809578,0.10294106953,0.0371823168483,1.0,0.0,19.0,0.114890941879,0.662645200607,0.0238231982338
115,DorothyDay_test21,10,15.612705946,0.0920592637986,0.037162569852,1.0,0.0,17.9,0.161385491059,0.779770186166,0.107552819774
116,DorothyDay_test01,10,8.71143889427,0.0899425925345,0.0372013864955,1.0,0.0,8.9,0.141228654858,0.749954480856,0.141465728796
117,MehrBaba_train14,10,9.67135310173,0.10712504178,0.0555686582457,1.0,0.0,13.4,0.247074950197,0.714551242077,0.208490212253
118,DorothyDay_test14,10,15.6603269577,0.0881213803667,0.0332722705426,1.0,0.0,16.8,0.140191515743,0.72445617329,0.147505783516
119,WBC_train09,10,22.8365590572,0.0853751092537,0.0781489021545,0.6,0.4,31.5,0.182942156412,0.751486829504,0.0269282383086
120,MehrBaba_train18,5,7.91242718697,0.106870140432,0.0376748617948,1.0,0.0,21.2,0.220651253325,0.759206859171,0.00191420052229
121,Unitarian_train02,10,26.0664410591,0.103661513737,0.0450936617091,1.0,0.0,27.7,0.123847328218,0.708677815033,0.0512016305023
122,Shepherd_train23,10,18.867675066,0.098840405575,0.0503077000796,1.0,0.0,17.0,0.0685178304475,0.568012616712,0.0120453496775
123,Rabbinic_train08,10,15.9961719513,0.0967219030623,0.0390001259957,1.0,0.0,24.6,0.2507515685,0.737983934494,0.247725861497
124,JohnPiper_train32,10,16.9456160069,0.0960591026405,0.0506308939419,1.0,0.0,20.2,0.127949987253,0.732075463192,0.0810021971271
125,Shepherd_train40,10,19.0332670212,0.104887046167,0.0495470250888,1.0,0.0,16.2,0.070792727548,0.637917870219,0.011338437745
126,JohnPiper_train00,10,16.1383428574,0.0906022231885,0.0531186617125,0.8,0.2,19.0,0.127837871116,0.672022501854,0.127860928287
127,Shepherd_test19,10,19.1752958298,0.0961510665379,0.05788188254,1.0,0.0,15.6,0.0709240434608,0.615560883498,0.100085277751
128,WBC_train23,10,23.1090860367,0.0820433353817,0.0721453148963,0.6,0.4,33.8,0.224056777596,0.746507842051,0.113242136445
129,Shepherd_test08,10,20.1596288681,0.0994463185801,0.0504641645162,0.9,0.1,18.0,0.0768489329411,0.620392701633,0.0943136772353
130,JohnPiper_train14,10,15.5433440208,0.0941676411771,0.0435167876404,1.0,0.0,18.0,0.123363634432,0.698507074751,0.0582878778708
131,JohnPiper_train20,10,17.1206200123,0.108552103242,0.0548753645551,0.9,0.1,21.1,0.137872719391,0.706500610705,0.0141293362825
132,Shepherd_train17,10,18.3000950813,0.102931712985,0.0540468806074,1.0,0.0,15.7,0.070943813949,0.613957141152,0.116970865133
133,DorothyDay_train38,10,18.642868042,0.0911949187372,0.0358351707477,1.0,0.0,23.9,0.196472463696,0.751343698552,0.0659243727872
134,JohnPiper_train35,10,17.2199349403,0.101327837424,0.0507854280484,1.0,0.0,17.2,0.112350291066,0.635356874791,0.0532307650238
135,DorothyDay_test18,10,14.6568028927,0.0837241561599,0.0360806303572,1.0,0.0,18.7,0.180583925856,0.760679272759,0.0637838185772
136,PastorAnderson_test04,10,75.9978749752,0.0838088764132,0.0439871985799,1.0,0.0,64.2,0.074948261569,0.666045037612,0.0661021092467
137,WBC_train17,10,24.9641070366,0.0888624319513,0.0803902906325,0.5,0.5,37.5,0.20885788626,0.723575090217,0.0856628106842
138,DorothyDay_train49,10,23.4954588413,0.0889518802261,0.035666285376,1.0,0.0,25.8,0.155507047829,0.770812278026,0.0285230981473
139,MehrBaba_train17,10,14.3720500469,0.104500739462,0.0366541214159,1.0,0.0,22.0,0.274669845044,0.738956877203,0.00723357054997
140,JohnPiper_test11,10,17.0157279968,0.101880959982,0.0471292356764,1.0,0.0,20.9,0.134942782595,0.679758052836,0.120264082315
141,WBC_test12,6,14.4628880024,0.091323153297,0.0694650168472,1.0,0.0,29.0,0.165052636767,0.761076701298,0.056912513991
142,MehrBaba_train01,10,9.60646009445,0.101983557581,0.0505256150918,0.9,0.1,13.5,0.2273717814,0.729421334227,0.129510727621
143,PastorAnderson_train06,10,65.3917729855,0.0786937958704,0.0451902416475,0.9,0.1,58.4,0.0859638492981,0.71939289981,0.16172049349
144,Unitarian_test03,10,24.6838958263,0.0951616077459,0.0500898562003,0.9,0.1,24.4,0.150423963673,0.685545891844,0.115381196114
145,DorothyDay_train24,10,10.9821469784,0.0829333242514,0.0420483880623,1.0,0.0,12.2,0.137390892772,0.720425781943,0.118977961031
146,DorothyDay_train31,10,14.0653088093,0.0871713408951,0.0392171704946,1.0,0.0,13.6,0.125702330423,0.742762053,0.164815345644
147,DorothyDay_train06,10,13.806787014,0.0937230558993,0.0466660633268,1.0,0.0,14.7,0.124809808331,0.77365287045,0.333814222283
148,DorothyDay_train17,10,11.5206148624,0.0934026394836,0.0426834770673,1.0,0.0,13.5,0.167138187245,0.76611005196,0.15091232788
149,DorothyDay_train40,10,9.33837485313,0.0921124289339,0.038574484307,1.0,0.0,10.1,0.15501156027,0.710274929259,0.194078289059
150,WBC_train21,10,20.22123909,0.0811765555027,0.0785367410968,0.5,0.5,25.6,0.170606799234,0.761195352866,0.0759693823061
151,WBC_test05,10,22.9439539909,0.0825001107382,0.0753793579017,0.6,0.4,29.2,0.176325981001,0.768875573758,0.123908458679
152,PastorAnderson_train10,10,65.887283802,0.0898675111475,0.050771678692,1.0,0.0,60.2,0.0912906276156,0.68300866993,0.0733624204637
153,MehrBaba_train13,10,12.8487210274,0.110845218716,0.0529955430639,0.9,0.1,19.2,0.210527554604,0.728744996106,0.052841582693
154,JohnPiper_train12,10,17.4131259918,0.0966483319178,0.0466855649326,1.0,0.0,24.5,0.145971193514,0.721337898797,0.158648179264
155,Shepherd_train04,10,18.9664261341,0.0983175079907,0.0590960350906,0.9,0.1,15.2,0.0653389636052,0.607431619761,0.244501914806
156,Shepherd_train33,10,17.3546230793,0.0929784508963,0.0538701627967,1.0,0.0,16.8,0.0745798359356,0.588983858986,0.0976555984263
157,Shepherd_train26,10,18.2517721653,0.0899420112316,0.0643628877978,0.9,0.1,15.4,0.0578984210284,0.59195150861,0.0737146501041
158,DorothyDay_train01,10,15.9392771721,0.0872019352107,0.0359033492157,1.0,0.0,19.0,0.159832251825,0.797800200421,0.110163006375
159,Unitarian_train12,10,23.0169079304,0.106259748004,0.0511482412366,0.9,0.1,23.7,0.128422985532,0.715530799637,0.00274603683025
160,MehrBaba_test00,10,13.3328390121,0.114225393632,0.0442565995449,1.0,0.0,22.8,0.285695964866,0.799373224851,0.0580275489916
161,Rabbinic_train05,10,13.3066179752,0.0944369240195,0.0354649689603,1.0,0.0,21.3,0.25095714837,0.708862395433,0.271176235823
162,DorothyDay_train52,10,15.7248470783,0.0880874289003,0.0337573255443,1.0,0.0,17.2,0.131469437922,0.753062735849,0.19711883761
163,Shepherd_train47,10,18.5927400589,0.0954072732106,0.0528338488253,1.0,0.0,15.7,0.0581108883309,0.598160242573,0.00327716522677
164,JohnPiper_train05,10,16.4422039986,0.0916398501877,0.0520307402826,0.9,0.1,22.8,0.135529781963,0.736230737282,0.0101728285956
165,Shepherd_test14,10,20.5822350979,0.0918380368463,0.0520641639097,0.9,0.1,15.4,0.0524667390977,0.598586686741,0.00787049259189
166,WBC_test02,10,21.3604199886,0.0868466291276,0.0674190672498,0.8,0.2,32.8,0.214560547419,0.726237821151,0.142835686724
167,Shepherd_test05,10,20.0157418251,0.0962503194011,0.0511667338323,1.0,0.0,18.2,0.0685436566165,0.639518381295,0.0212129562236
168,JohnPiper_test01,10,17.1789209843,0.09312713974,0.0514344229404,0.9,0.1,23.6,0.161223437076,0.658367534413,0.00746629421599
169,DorothyDay_test03,10,10.628937006,0.0907129178893,0.0366553974532,1.0,0.0,15.7,0.198573628915,0.754636737952,0.0276001024183
170,DorothyDay_test12,10,10.0247979164,0.0869780837732,0.0357968092511,1.0,0.0,12.5,0.159055893826,0.74170986707,0.0608794106801
171,Rabbinic_test01,10,12.5132331848,0.092265068217,0.0389148322912,1.0,0.0,18.0,0.243794125363,0.736471513539,0.057413926264
172,Unitarian_train04,10,22.667771101,0.10901316675,0.050414920237,1.0,0.0,22.6,0.110476910191,0.698790035969,0.0962415364009
173,DorothyDay_train28,10,12.9408729076,0.089404989949,0.0366060440699,1.0,0.0,20.9,0.224696153233,0.759826865704,0.123191918066
174,JohnPiper_train30,10,15.6144719124,0.101517686748,0.0560679788734,0.9,0.1,18.3,0.130782338576,0.711169177199,0.109338176363
175,WBC_train10,10,18.2807679176,0.0805790186832,0.0735714743415,0.5,0.5,23.7,0.168305459299,0.704932062727,0.109470527735
176,JohnPiper_test16,10,15.1584000587,0.0932556027014,0.0587165057617,0.9,0.1,18.3,0.127547952778,0.698875471629,0.0560663576192
177,WBC_train08,10,19.2479579449,0.0822648633234,0.0842469404145,0.5,0.5,27.4,0.194331581058,0.709424633095,0.0892157206528
178,DorothyDay_test08,10,11.2432711124,0.0794212694046,0.039899891312,1.0,0.0,14.8,0.177685336574,0.734062393921,0.0900981275233
179,Shepherd_train11,10,19.3721561432,0.0954160694377,0.0573771422996,0.9,0.1,15.7,0.0593271858322,0.620038655345,0.0813909667815
180,JohnPiper_train10,10,15.8719060421,0.0967865501865,0.0475846440891,1.0,0.0,17.8,0.114514789417,0.738773563479,0.118892713115
181,Shepherd_train08,10,17.0657088757,0.090994425072,0.0605606536055,1.0,0.0,15.4,0.0708087364115,0.610540348493,0.19737312605
182,WBC_train29,3,8.07368803024,0.0891588295693,0.0632509645685,1.0,0.0,32.0,0.14516094225,0.683895660065,0.0256801883606
183,PastorAnderson_test02,10,71.0663039684,0.0905388404522,0.0475288296878,0.9,0.1,61.7,0.0804069119614,0.680023948351,0.13865650184
184,DorothyDay_train10,10,12.4903759956,0.0897247946336,0.0333123793355,1.0,0.0,16.5,0.178309930139,0.746589792801,0.100006839798
185,WBC_train03,10,18.8257699013,0.0719937363173,0.0693765194921,0.6,0.4,24.5,0.17261260379,0.718810129078,0.0532398653573
186,WBC_test10,10,21.4408619404,0.089529799948,0.0750612253349,0.7,0.3,31.0,0.213478407319,0.726527782325,0.160476324086
187,MehrBaba_train03,10,13.0150392056,0.104441890837,0.0436548279681,0.9,0.1,19.1,0.194234116091,0.694128936215,0.104988257556
188,PastorAnderson_train00,10,72.9936988354,0.0785376366548,0.0492378779487,1.0,0.0,59.7,0.0751735944063,0.69548865626,0.170737516036
189,Unitarian_test01,10,25.3139920235,0.0964702316301,0.0489609531449,0.9,0.1,26.1,0.118890191897,0.675512205449,0.157306841335
190,Shepherd_train03,10,19.1394171715,0.102856957166,0.0558244499996,1.0,0.0,16.3,0.0690027424372,0.596869511988,0.00749361901797
191,DorothyDay_train26,10,10.2574779987,0.0920915921307,0.0359863222689,1.0,0.0,13.2,0.17189352036,0.730543726884,0.0919539442347
192,Shepherd_train38,10,15.5864288807,0.107470871227,0.0633409450346,1.0,0.0,14.8,0.0754370721691,0.607203862788,0.0573211261062
193,DorothyDay_train37,10,11.6567468643,0.0846827745937,0.0428337684869,1.0,0.0,13.5,0.161931504592,0.727555840985,0.11492832428
194,Unitarian_train08,10,18.1209290028,0.105006155629,0.0476063023789,1.0,0.0,18.6,0.13304310672,0.697930989531,0.0103020329457
195,Shepherd_train29,10,20.2852590084,0.0952329754494,0.0518543990281,1.0,0.0,16.4,0.0506716425769,0.580680895475,0.0304456847278
196,DorothyDay_train04,10,10.25009799,0.0996420178763,0.042496784471,1.0,0.0,10.2,0.130896265881,0.756157934753,0.0775655613143
197,MehrBaba_test07,10,10.4789750576,0.118771689264,0.0467753187258,1.0,0.0,18.6,0.258114405394,0.725558757641,0.0063087590649
