,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7598640919,0.0970577922394,0.0600972225649,0.8,0.2,16.9,0.0564321829068,0.603428893833,0.0377190150657
1,Shepherd_train32,10,19.8442730904,0.0924146633017,0.0554243689485,1.0,0.0,17.9,0.0790693306301,0.655736486165,0.00404429027404
2,Shepherd_train27,10,18.9390931129,0.10387251294,0.0538417144647,1.0,0.0,16.4,0.0836296855468,0.590125434973,0.0359954966633
3,Unitarian_train13,10,21.2275919914,0.105419245797,0.0504819151169,1.0,0.0,20.4,0.0989608666801,0.696791859072,0.0263148672973
4,MehrBaba_test01,10,10.70429492,0.112815795827,0.0424906454711,1.0,0.0,15.9,0.194482024106,0.751333511784,0.0881078052632
5,JohnPiper_train26,10,16.4819881916,0.0987526448253,0.060472466006,1.0,0.0,19.0,0.131999193127,0.74594885732,0.0542664740606
6,Shepherd_train44,10,21.5200099945,0.0892704698005,0.059142406671,0.9,0.1,17.9,0.0538727956801,0.629105861479,0.00320166378715
7,JohnPiper_train04,10,16.8399710655,0.108475640127,0.0471301276139,1.0,0.0,20.4,0.129690621838,0.751833480408,0.161220552746
8,Shepherd_test15,10,19.7398459911,0.0986232247539,0.0519503197922,1.0,0.0,15.0,0.0503270171135,0.608640009742,0.0670939567522
9,Shepherd_test04,10,20.6570990086,0.100570284357,0.0555006290078,1.0,0.0,17.2,0.0675250968801,0.67554511086,0.068146268457
10,JohnPiper_test02,10,14.9095611572,0.108245793806,0.0458517602032,1.0,0.0,18.0,0.12985249615,0.71975916976,0.00509386711574
11,DorothyDay_test02,10,17.6838860512,0.0863341834779,0.0351927136658,1.0,0.0,21.4,0.180322546069,0.780141128009,0.0597878664845
12,DorothyDay_test13,10,17.0105168819,0.0881689201837,0.0386211434367,1.0,0.0,20.1,0.183680197497,0.743535265799,0.208903780429
13,Rabbinic_test02,10,13.3857710361,0.0901676787949,0.0448788818419,0.9,0.1,19.4,0.265583298341,0.808133328654,0.0921632187883
14,JohnPiper_train13,10,17.1996190548,0.103707422431,0.0482890893469,0.9,0.1,21.3,0.137505336659,0.725720804791,0.0811783604767
15,Unitarian_train07,10,22.856844902,0.100180992146,0.0488146811947,1.0,0.0,22.5,0.110887406784,0.687820736682,0.245719438456
16,DorothyDay_train29,10,12.4822800159,0.0821243414843,0.0403024846607,1.0,0.0,16.6,0.186079567911,0.790777817151,0.253153587812
17,JohnPiper_train31,10,16.7980389595,0.100881647402,0.0439731645539,1.0,0.0,19.5,0.122519395382,0.724822928371,0.148588847089
18,WBC_train13,10,18.9782419205,0.0770016388096,0.0804321080823,0.3,0.7,26.5,0.196598107191,0.734199595209,0.0613110892905
19,JohnPiper_test15,10,17.6551840305,0.102243761621,0.0505077267564,1.0,0.0,19.9,0.11761515559,0.752093628692,0.00702135496743
20,MehrBaba_train05,10,13.3231081963,0.0986597985114,0.0592710535239,1.0,0.0,22.0,0.281575691453,0.806329358966,0.110696442784
21,Shepherd_train10,10,20.2373030186,0.0925953531086,0.0660466414702,0.9,0.1,19.6,0.0733201756532,0.68195201017,0.07678239183
22,Shepherd_train09,10,17.4621331692,0.100012296044,0.0489133140001,1.0,0.0,16.7,0.0653064531854,0.663337164914,0.0114823655843
23,DorothyDay_train20,10,11.9401319027,0.0911764768916,0.040911033417,1.0,0.0,15.2,0.195351564164,0.775150232384,0.00695155338227
