,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3267669678,0.102655895961,0.0507433122614,1.0,0.0,15.4,0.0551879826886,0.712526976142,0.661252736031
1,Shepherd_train32,10,20.924090147,0.0973281208096,0.0542104160428,1.0,0.0,15.2,0.0551429725264,0.718041191466,0.725204010919
2,Shepherd_train27,10,21.2070839405,0.0988054651083,0.0615064475289,1.0,0.0,16.8,0.0683678547097,0.71001845913,0.753769412152
3,Unitarian_train13,10,31.9033410549,0.10197565616,0.0406745320485,1.0,0.0,28.7,0.116096351975,0.809091952451,0.648994686349
4,MehrBaba_test01,10,16.0016789436,0.102711877648,0.0472209157026,1.0,0.0,22.0,0.258011952962,0.836325134611,0.662334188722
5,JohnPiper_train26,10,16.8332548141,0.0971504678253,0.0545551857456,0.8,0.2,18.1,0.128389986663,0.770611659332,0.779705288155
6,Shepherd_train44,10,21.5031170845,0.102248502688,0.0505668959733,1.0,0.0,15.0,0.0629881533853,0.724176805308,0.65810264175
7,JohnPiper_train04,10,17.1979980469,0.0974496494445,0.0439906153176,1.0,0.0,16.4,0.108157792498,0.816955971529,0.765743758996
8,Shepherd_test15,10,21.136963129,0.0944549329255,0.0569002808709,0.9,0.1,15.2,0.0639011657962,0.69378827352,0.635801978454
9,Shepherd_test04,10,24.3500490189,0.0965451898,0.0578467778427,1.0,0.0,20.3,0.0783509612178,0.711969403227,0.66462836004
10,JohnPiper_test02,10,18.649864912,0.10226379973,0.043416531476,1.0,0.0,22.3,0.143581071709,0.828279491302,0.718813932265
11,DorothyDay_test02,10,10.6030359268,0.0879754720725,0.0407327175227,1.0,0.0,9.2,0.13845661385,0.851557489167,0.815373781966
12,DorothyDay_test13,10,13.1710600853,0.0896509544995,0.0325916086587,1.0,0.0,13.9,0.16162251704,0.845098478726,0.662397113218
13,Rabbinic_test02,10,13.46194911,0.0933962030682,0.0358677111935,1.0,0.0,17.6,0.252760765973,0.863028566054,0.746858328187
14,Unitarian_train07,10,29.5763258934,0.0972670173527,0.0470045494318,1.0,0.0,25.5,0.122838580297,0.822385290624,0.817794613881
15,DorothyDay_train29,10,15.1957850456,0.0878520818257,0.0406105814518,1.0,0.0,15.1,0.150292481789,0.839363315164,0.720305408438
16,JohnPiper_train31,10,19.6194469929,0.0942750155148,0.0496053067702,1.0,0.0,18.6,0.109410603627,0.825159655098,0.809238897915
17,WBC_train13,10,23.3608980179,0.0830053040563,0.0814322601733,0.6,0.4,32.3,0.214274867979,0.838554218601,0.801283989437
18,JohnPiper_test15,10,19.0637199879,0.102757826185,0.0438436629467,1.0,0.0,21.4,0.12824328335,0.829704206037,0.835819021935
19,MehrBaba_train05,10,12.5710740089,0.113555595523,0.0409191044169,1.0,0.0,18.7,0.232560909233,0.856173973286,0.78707276889
20,Shepherd_train10,10,20.3604259491,0.0918690898592,0.0636945130608,1.0,0.0,17.1,0.0650320505347,0.717172574455,0.600661836603
21,Shepherd_train09,10,21.6745071411,0.0933361702336,0.0637034462421,0.8,0.2,16.8,0.061892813967,0.732830271834,0.620304032304
22,DorothyDay_train20,10,9.33863401413,0.0919731738053,0.041006784383,1.0,0.0,9.4,0.14548851737,0.84844366364,0.819403348615
23,JohnPiper_train38,10,18.7943241596,0.0955686125862,0.0538635562141,1.0,0.0,22.8,0.144796040516,0.877945850611,0.885148594473
24,PastorAnderson_test01,10,69.0398709774,0.0868228484265,0.051392254397,0.9,0.1,64.7,0.0939607626604,0.816382215071,0.828364453268
25,DorothyDay_train13,10,15.5231261253,0.0866292859813,0.0347816229448,1.0,0.0,16.3,0.164933904421,0.856012472417,0.638623147289
26,WBC_train00,10,22.1924059391,0.0846655792459,0.0685919832857,0.6,0.4,27.5,0.204579218741,0.817997277943,0.856580456126
27,DorothyDay_train41,10,17.6873939037,0.0878072176317,0.0403097323795,1.0,0.0,16.7,0.137451467521,0.845106570729,0.800166414187
28,WBC_test11,10,21.3378031254,0.0855457014185,0.0753477479735,0.6,0.4,27.0,0.192646253879,0.818223643748,0.752043887671
29,WBC_test09,10,23.4484140873,0.0777587767709,0.0756603707094,0.6,0.4,27.4,0.188929270042,0.84840657055,0.848086340869
30,Rabbinic_train04,10,15.081346035,0.0943144196946,0.0415504330967,1.0,0.0,20.6,0.25984346944,0.835152858114,0.667352573156
31,MehrBaba_train02,10,12.109566927,0.100931640577,0.0436117565528,0.9,0.1,14.2,0.201235236588,0.787405593968,0.719774077314
32,NaumanKhan_test01,10,38.2682218552,0.085568678918,0.0370449704461,1.0,0.0,33.2,0.128617591167,0.755525731516,0.461044750425
33,PastorAnderson_train01,10,65.0709040165,0.0839684677719,0.05285294175,1.0,0.0,54.6,0.0893982679219,0.830425162391,0.79411341501
34,Unitarian_test06,10,25.7994968891,0.105944478594,0.04135144942,1.0,0.0,20.7,0.0966096326406,0.805756411471,0.823637722204
35,Shepherd_train19,10,21.069797039,0.0916337396371,0.0665298802785,0.9,0.1,18.0,0.0769004049582,0.717928662426,0.830986557417
36,Shepherd_train00,10,22.864440918,0.101491564635,0.0504454213073,1.0,0.0,17.7,0.0747935499387,0.72104079155,0.708818423433
37,DorothyDay_train27,10,16.685603857,0.0907415192648,0.037922549559,1.0,0.0,19.0,0.173931695457,0.844727096737,0.776296883923
38,Shepherd_train37,10,20.0898640156,0.0991742880247,0.0552587268483,1.0,0.0,15.3,0.0776073446013,0.74339718401,0.707693781215
39,DorothyDay_train36,10,15.3346810341,0.0850339531701,0.0386963487659,1.0,0.0,18.7,0.197884350443,0.832560365713,0.826894635847
40,DorothyDay_train05,10,13.8977758884,0.090049262627,0.0412924969457,1.0,0.0,15.4,0.17001055626,0.855306101073,0.707739662297
41,Unitarian_train16,10,27.6135079861,0.101689442767,0.0389227362637,0.9,0.1,24.2,0.10683012497,0.817920621043,0.602574611954
42,MehrBaba_test04,10,13.2403569221,0.118621168388,0.0397301932907,1.0,0.0,17.1,0.213365983463,0.8103005052,0.708390512104
43,DorothyDay_train18,10,11.5345990658,0.0871830285688,0.0410770775486,1.0,0.0,11.8,0.150162750162,0.82063269627,0.813550209935
44,JohnPiper_train15,10,18.2492570877,0.0917344075631,0.042962710678,0.9,0.1,17.9,0.117460082473,0.874819432233,0.86270550186
45,JohnPiper_train23,10,18.1158158779,0.0942921098798,0.047329975826,0.9,0.1,22.3,0.14839106726,0.826795687104,0.79789116094
46,Shepherd_test10,10,22.1434841156,0.0928796791707,0.0615086455844,0.9,0.1,17.6,0.0680143330606,0.74333511052,0.657842079234
47,WBC_test06,10,18.0471949577,0.0722906733387,0.0725896370651,0.7,0.3,22.4,0.202911486775,0.807779078589,0.861926912527
48,Shepherd_test01,10,20.1689379215,0.0986545801154,0.0532912764405,1.0,0.0,18.6,0.0900498916436,0.766329310005,0.735109663197
49,JohnPiper_test05,10,18.8624072075,0.0982211196473,0.0421686108837,0.9,0.1,19.9,0.132301144297,0.793306266044,0.752490877552
50,PastorAnderson_train15,9,62.170566082,0.0892289827896,0.0519075235251,1.0,0.0,47.6666666667,0.0563961310739,0.814182119074,0.843821056116
51,DorothyDay_test23,3,3.9611120224,0.0858862077643,0.0334321940127,1.0,0.0,11.3333333333,0.152058948043,0.853454037021,0.828490863648
52,DorothyDay_test07,10,12.0994358063,0.0862543498844,0.0370428407041,1.0,0.0,13.9,0.190317433216,0.878222722399,0.751737523795
53,MehrBaba_train16,10,16.3870539665,0.11857143112,0.0438613865093,1.0,0.0,21.8,0.28099910995,0.835246685395,0.899322301644
54,DorothyDay_test16,10,15.5648391247,0.101110989721,0.0387511472615,1.0,0.0,16.6,0.200531343125,0.84321347468,0.751816310515
55,Shepherd_train30,10,21.0156319141,0.0980571672918,0.053707972554,1.0,0.0,16.9,0.059334381395,0.708560934302,0.676127780986
56,Unitarian_train00,10,23.573223114,0.106592861961,0.0527098257892,1.0,0.0,20.4,0.139768421187,0.788465784816,0.862638364593
57,Shepherd_train21,10,23.6214780807,0.0947093825781,0.0579343760745,1.0,0.0,19.5,0.060999429328,0.746136028012,0.736645218772
58,Unitarian_train11,10,28.2240231037,0.103091470459,0.04410495415,1.0,0.0,26.3,0.125535657696,0.793479353993,0.71028487816
59,JohnPiper_train28,10,19.2915360928,0.0944153381268,0.0504410838186,1.0,0.0,18.5,0.114631693132,0.808336183365,0.782237648619
60,WBC_train27,10,21.7159619331,0.0766829384908,0.0804028403645,0.4,0.6,25.1,0.181780735763,0.817413728824,0.818952542493
61,Shepherd_train42,10,21.0002179146,0.0967970393907,0.0513408361483,1.0,0.0,15.9,0.0590979954389,0.73902193488,0.751506672275
62,JohnPiper_train02,10,20.2810649872,0.101687685128,0.0585311367509,0.8,0.2,24.8,0.149946830498,0.825318423219,0.821378632875
63,Shepherd_test06,10,21.6120698452,0.103839498913,0.0512084497894,1.0,0.0,18.2,0.082899646053,0.749867680014,0.761895781894
64,NaumanKhan_train05,8,20.8214740753,0.0872936625378,0.0338457149127,1.0,0.0,31.625,0.223348132078,0.832343013387,0.531906635942
65,DorothyDay_test11,10,16.2692918777,0.0884395860177,0.0396238353133,1.0,0.0,14.1,0.153380206512,0.872292616239,0.664392857221
66,Rabbinic_test04,10,15.7005429268,0.0940651435762,0.032062536816,1.0,0.0,21.0,0.25525060538,0.836209540189,0.7616147616
67,Rabbinic_train06,10,17.7663400173,0.0944747988042,0.0408451551345,1.0,0.0,25.2,0.258529761704,0.826017207165,0.824099712653
68,Shepherd_train15,10,21.0800800323,0.101040990058,0.0577063571042,0.9,0.1,16.2,0.0647057971837,0.731748748963,0.742410866927
69,Unitarian_train18,10,23.4662430286,0.093066315335,0.114071625105,0.9,0.1,22.1,0.103221387612,0.791764422801,0.71497423112
70,WBC_train17,10,19.7168331146,0.0779278913195,0.0851431621868,0.4,0.6,22.8,0.171404724505,0.838466123392,0.888424222349
71,JohnPiper_train37,10,19.3398780823,0.0954140896743,0.0454825275083,1.0,0.0,16.5,0.106114807427,0.865129747112,0.682382233305
72,WBC_train05,10,23.5029759407,0.0883102294174,0.0748986176474,0.6,0.4,28.4,0.194097367247,0.853682631755,0.753362350599
73,PastorAnderson_test06,9,68.0339341164,0.0833797902222,0.0529343925401,0.777777777778,0.222222222222,65.3333333333,0.0737397787225,0.840938750152,0.838984861572
74,WBC_train15,10,25.6113519669,0.0763678442878,0.07874744435,0.4,0.6,28.4,0.179226808052,0.856749770794,0.762838321119
75,WBC_train07,10,21.7255871296,0.0787357654489,0.0781320026413,0.5,0.5,26.0,0.18442208087,0.826048814972,0.806404753855
76,JohnPiper_test13,10,18.4120531082,0.0866364831468,0.0505404306052,1.0,0.0,19.0,0.11869919464,0.787933694041,0.823050481723
77,JohnPiper_train06,10,18.6429481506,0.10224049339,0.037862200119,1.0,0.0,22.9,0.146492799464,0.854651513639,0.811204221831
78,MehrBaba_train07,10,9.33741283417,0.122327924587,0.058070312271,1.0,0.0,12.2,0.27711860882,0.847963185394,0.815190005728
79,PastorAnderson_train04,10,72.5689489841,0.0855276601765,0.0564879185296,1.0,0.0,60.6,0.0815572816135,0.826218170916,0.832133673189
80,Shepherd_train12,10,20.6795790195,0.0903879779927,0.0546797210606,1.0,0.0,15.9,0.0734874047792,0.735073055542,0.638273674847
81,DorothyDay_train22,10,14.3410539627,0.0938584398036,0.0402366910279,1.0,0.0,14.9,0.160831090734,0.847668053925,0.886532451548
82,DorothyDay_train33,10,16.9997839928,0.0857468862887,0.0353926209479,1.0,0.0,18.1,0.174759924727,0.858140424818,0.874770572572
83,Rabbinic_train10,10,14.0960440636,0.0919165416712,0.034676976273,1.0,0.0,20.0,0.262030743816,0.867789542111,0.794178863608
84,DorothyDay_train08,10,10.6118688583,0.0916235842055,0.0359965679857,1.0,0.0,10.6,0.167452744608,0.81482001851,0.798359695451
85,DorothyDay_train15,10,20.3103539944,0.0906776076895,0.0386460410997,1.0,0.0,20.2,0.164848741684,0.865948228242,0.860685782512
86,DorothyDay_train42,10,12.958589077,0.090536393055,0.0357487026361,1.0,0.0,13.8,0.1860510172,0.83473627808,0.781828788507
87,WBC_train25,10,22.2881639004,0.0853327275673,0.0682819641429,0.8,0.2,25.7,0.179540362327,0.830134349568,0.763881379092
88,Shepherd_test20,10,23.3509788513,0.0976458212199,0.0643842433131,0.9,0.1,19.3,0.0733936932899,0.714960883625,0.706803682924
89,NaumanKhan_test02,6,29.8004519939,0.0811858809886,0.0332583906578,1.0,0.0,46.0,0.0815290556556,0.739997556986,0.569869150457
90,JohnPiper_test08,10,17.5180079937,0.0891255576789,0.0562135840838,1.0,0.0,18.1,0.135042486604,0.75864425193,0.791122543753
91,PastorAnderson_train12,10,70.754663229,0.0858582600482,0.0606072902975,1.0,0.0,64.0,0.0833552435232,0.808211549818,0.723815828156
92,PastorAnderson_train03,10,72.0111989975,0.0835549687982,0.0500396749289,1.0,0.0,58.8,0.0821418012775,0.839120202824,0.750096644902
93,NaumanKhan_train01,10,25.4231832027,0.0807305949738,0.0438497134191,0.8,0.2,29.1,0.186996241344,0.832466996304,0.851998649834
94,Unitarian_test04,10,25.6947669983,0.105285738709,0.0495962863546,0.9,0.1,21.2,0.113814823992,0.799334421726,0.627372289667
95,JohnPiper_train22,10,18.4922440052,0.106620242767,0.0457444798891,0.9,0.1,19.0,0.130849601686,0.847725902358,0.653195368274
96,Shepherd_train06,10,20.1921079159,0.0942647988863,0.0602382152619,0.9,0.1,16.5,0.0743694014099,0.713801966842,0.845162700171
97,Shepherd_train35,10,22.6203138828,0.100381885551,0.0530139319712,1.0,0.0,15.8,0.0581067320978,0.702141585083,0.820740442808
98,DorothyDay_train34,10,13.9176459312,0.0872721652955,0.0400413628315,1.0,0.0,13.8,0.168543884676,0.864829033389,0.759533225643
99,Shepherd_train24,10,21.6298470497,0.108676362919,0.0514438548699,1.0,0.0,16.0,0.0784933806296,0.741792990873,0.672476511354
100,DorothyDay_train03,10,13.4022009373,0.0846907833537,0.035731373856,1.0,0.0,14.8,0.181267653791,0.853395888026,0.757477868908
101,Unitarian_train14,10,34.2161271572,0.0978621332625,0.0411618259342,1.0,0.0,31.8,0.119575057893,0.782296927022,0.661152888762
102,MehrBaba_test02,10,16.0302829742,0.111213029299,0.0506703922955,1.0,0.0,20.7,0.270481932424,0.867916412033,0.764999560532
103,NaumanKhan_train00,10,38.3956151009,0.0851476005077,0.0337277079338,1.0,0.0,29.4,0.116628905611,0.760628210458,0.594618366359
104,JohnPiper_train25,10,16.5920360088,0.106079104569,0.0452826981034,1.0,0.0,17.2,0.124400999965,0.823615390814,0.793460214452
105,Shepherd_train50,9,19.6590130329,0.0982184018421,0.0550643735262,1.0,0.0,16.4444444444,0.0621538818854,0.717480554831,0.644604461647
106,JohnPiper_train19,10,15.9007191658,0.10678239254,0.0547186497246,1.0,0.0,19.0,0.142567443043,0.8423124602,0.80392334524
107,DorothyDay_train50,10,14.2690238953,0.0992751840386,0.0388358707977,0.9,0.1,16.2,0.174801967953,0.841503122689,0.844078198411
108,Shepherd_train49,10,21.2017168999,0.100417249411,0.0584397297801,0.9,0.1,18.6,0.0789089693415,0.677670969697,0.652699000812
109,WBC_train19,10,21.0556659698,0.0909654940144,0.0717325176277,0.7,0.3,25.3,0.183178948331,0.853737436465,0.775612478883
110,Shepherd_test16,10,23.0321719646,0.110939994147,0.0556095186464,1.0,0.0,18.0,0.0707691109751,0.732920409741,0.684175947314
111,WBC_test00,10,23.9101858139,0.0848300382517,0.0720938417077,0.6,0.4,29.0,0.181339740957,0.838851144501,0.778434705611
112,Shepherd_test03,10,21.2739071846,0.100069049815,0.060136542736,1.0,0.0,15.3,0.0653157884233,0.720572647616,0.661713642915
113,JohnPiper_test07,10,17.7098309994,0.0961336840016,0.060086058037,0.9,0.1,18.4,0.129305591565,0.744063169552,0.855743396098
114,DorothyDay_test21,10,11.2495560646,0.0874448717905,0.0285621179915,1.0,0.0,10.3,0.160580956309,0.841629350244,0.755463580656
115,DorothyDay_test01,10,17.3311429024,0.095739280979,0.0443263937865,1.0,0.0,18.3,0.199165553154,0.846636539729,0.838577549541
116,MehrBaba_train14,10,15.2208549976,0.122911280832,0.0449337769681,1.0,0.0,21.1,0.248599058211,0.900376635877,0.900805018757
117,DorothyDay_test14,10,14.1952581406,0.0861146984368,0.0372750681428,1.0,0.0,16.7,0.186641483129,0.829770092807,0.855626293901
118,JohnPiper_train17,10,17.1472201347,0.0988962587031,0.0585525528981,0.8,0.2,17.2,0.122683144388,0.854881322608,0.810121869908
119,MehrBaba_train18,5,4.42000007629,0.112596085108,0.061545634068,1.0,0.0,10.4,0.187747224469,0.825205657247,0.63819037623
120,Unitarian_train02,10,26.9600291252,0.0959753440328,0.0531248368607,1.0,0.0,23.8,0.117470770051,0.815786696948,0.768663289985
121,Shepherd_train23,10,18.6343400478,0.0977148802118,0.0532452985756,1.0,0.0,16.3,0.0880735214629,0.728825056101,0.73904800218
122,Rabbinic_train08,10,15.0753819942,0.096358886732,0.0471639023636,0.9,0.1,20.5,0.278334710042,0.844657779396,0.793378373828
123,JohnPiper_train32,10,18.1405880451,0.114469378845,0.0414261529687,1.0,0.0,19.8,0.120226522666,0.84520583139,0.732726035342
124,Shepherd_train40,10,19.81665802,0.0962643079653,0.0558951796075,1.0,0.0,14.1,0.0593269180687,0.704428017202,0.62196535106
125,JohnPiper_train00,10,16.5554480553,0.10282697386,0.0538413927162,1.0,0.0,20.9,0.155982469026,0.804664683474,0.736001765457
126,Shepherd_test19,10,21.1220479012,0.0939416459724,0.0603388507713,0.9,0.1,15.6,0.0596571088032,0.717897424006,0.713158033661
127,WBC_train23,10,22.6902289391,0.0902905674885,0.0771387747932,0.5,0.5,28.6,0.176608512194,0.813189588261,0.84464397243
128,Shepherd_test08,10,21.5226390362,0.101379702581,0.0595984522524,0.9,0.1,17.7,0.0800101452035,0.78205025241,0.74500266633
129,DorothyDay_train46,10,17.0072197914,0.0944417189148,0.0369948077979,1.0,0.0,18.8,0.174803755965,0.858516175664,0.809923833589
130,JohnPiper_train20,10,17.4364929199,0.0966660170514,0.0528909144023,0.9,0.1,16.9,0.113063469387,0.813918571057,0.823473259487
131,Shepherd_train17,10,21.2886111736,0.0995662967736,0.0561817424515,0.9,0.1,14.5,0.0523519034014,0.718775079687,0.651375680492
132,DorothyDay_train38,10,14.7818169594,0.083014647054,0.0398583816562,1.0,0.0,15.5,0.168887502768,0.838520497578,0.743508197424
133,JohnPiper_train35,10,21.0633630753,0.0951895048848,0.0529749939735,0.9,0.1,21.6,0.12921139983,0.834672129475,0.68137065436
134,DorothyDay_test18,10,14.4053561687,0.0839864322239,0.0431274414418,0.9,0.1,15.1,0.167284852057,0.833793314156,0.689403306305
135,PastorAnderson_test04,10,76.6571259499,0.092194105291,0.05103145387,1.0,0.0,59.4,0.0735416707149,0.838043597049,0.794620385447
136,JohnPiper_train09,10,17.7208249569,0.102144132682,0.0489237817787,1.0,0.0,18.2,0.129827729047,0.85840572595,0.730481952776
137,DorothyDay_train49,10,17.0491218567,0.0878450732681,0.0351576657288,1.0,0.0,16.5,0.145628584562,0.851801599157,0.869945309991
138,MehrBaba_train17,10,11.7963280678,0.101384071223,0.0437997829418,1.0,0.0,17.1,0.265731845994,0.85961034659,0.846686149835
139,JohnPiper_test11,10,21.0342581272,0.0947057579183,0.0471988003953,1.0,0.0,21.1,0.110672069411,0.822942280313,0.658835108319
140,WBC_test12,6,21.679432869,0.0892423376039,0.0791240151307,0.5,0.5,45.3333333333,0.196241113521,0.841654798961,0.787325932074
141,MehrBaba_train01,10,15.5569250584,0.105536644425,0.052925204863,0.9,0.1,15.9,0.212082354415,0.845479347143,0.80331877072
142,PastorAnderson_train06,10,70.4453401566,0.0768181134682,0.0578051013089,0.8,0.2,61.9,0.0866027347894,0.852118969177,0.85024471341
143,WBC_train09,10,20.1477189064,0.0813034929591,0.0772331398766,0.3,0.7,25.5,0.20900053305,0.840738054557,0.831237421117
144,Unitarian_test03,10,27.0465199947,0.0948658042801,0.0557096180174,0.9,0.1,26.6,0.149250970024,0.795364203904,0.60723585634
145,DorothyDay_train24,10,16.7457330227,0.0946750437645,0.0461316126021,1.0,0.0,17.6,0.181535773929,0.844327441286,0.847385991401
146,DorothyDay_train31,10,16.4363150597,0.0939387386412,0.0391947431139,1.0,0.0,15.6,0.134199282042,0.874003047147,0.804384647017
147,DorothyDay_train06,10,12.595708847,0.0904993969422,0.0426176680343,1.0,0.0,12.1,0.129646393209,0.873638681051,0.866479900966
148,DorothyDay_train17,10,11.250082016,0.0931340527589,0.0433867085545,1.0,0.0,13.6,0.199908652635,0.859909532124,0.757828360946
