,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1498789787,0.100776278701,0.057955695164,0.9,0.1,17.3,0.0704904910434,0.717837336041,0.801844433687
1,Shepherd_train32,10,22.3878901005,0.100043924544,0.0601157805058,0.9,0.1,18.7,0.0765616464132,0.725361016092,0.784658568945
2,Shepherd_train27,10,23.466796875,0.0970596846805,0.0591527262376,1.0,0.0,17.7,0.066487707844,0.740595861589,0.834868773802
3,Unitarian_train13,10,29.5108339787,0.105505215109,0.0477333164498,1.0,0.0,27.6,0.132627902459,0.776493110095,0.815271749992
4,MehrBaba_test01,10,13.2380628586,0.109426927206,0.0428857778192,1.0,0.0,14.0,0.150304544368,0.884545748242,0.714754088703
5,JohnPiper_train26,10,18.9772219658,0.0911679192018,0.0471794642624,0.9,0.1,21.3,0.150062363488,0.819985524719,0.808860230643
6,Shepherd_train44,10,20.7976059914,0.09708962954,0.0499032609045,1.0,0.0,17.1,0.0787349582463,0.73874594288,0.814174548152
7,JohnPiper_train04,10,18.8757779598,0.10009343343,0.0485049188524,1.0,0.0,21.6,0.14577734169,0.824888022983,0.760850825203
8,Shepherd_test15,10,21.4627530575,0.0936810979882,0.0483924210695,1.0,0.0,16.6,0.076821122995,0.74136012112,0.72969522433
9,Shepherd_test04,10,21.8104610443,0.100907128112,0.0562712297967,1.0,0.0,17.6,0.0666484511192,0.717087782126,0.816118873443
10,JohnPiper_test02,10,18.020334959,0.100508826202,0.0407190917288,1.0,0.0,18.4,0.132750118471,0.80492073267,0.830848967025
11,DorothyDay_test02,10,16.9543309212,0.0869006800115,0.0338342589895,1.0,0.0,16.4,0.156921927437,0.823133725596,0.828749373877
12,DorothyDay_test13,10,16.1065678596,0.0888631547536,0.0369294621324,1.0,0.0,18.0,0.175538835706,0.878306831546,0.862290593393
13,Rabbinic_test02,10,16.3713481426,0.0903648841667,0.0462740046138,1.0,0.0,21.9,0.27255975748,0.842251958128,0.833138669784
14,Unitarian_train07,10,25.8368217945,0.094162370787,0.0652741471072,0.9,0.1,20.6,0.0948732617108,0.747405325817,0.724220827062
15,DorothyDay_train29,10,16.9205169678,0.0853765743395,0.0333429841137,1.0,0.0,17.9,0.16946567631,0.839741153722,0.811735353767
16,JohnPiper_train31,10,17.9877591133,0.0922490246846,0.0584282907057,0.8,0.2,19.1,0.127322067782,0.80823503694,0.85803846516
17,WBC_train13,10,21.4530749321,0.0767944707143,0.0799374123865,0.5,0.5,21.7,0.158396901543,0.790676657176,0.800649537531
18,JohnPiper_test15,10,17.1668431759,0.0969176432638,0.05719124049,0.8,0.2,18.3,0.122985379019,0.816350696314,0.77498728941
19,MehrBaba_train05,10,13.7184221745,0.122168132399,0.0465773420794,1.0,0.0,17.1,0.197288038879,0.772645847339,0.775050637998
20,Shepherd_train10,10,19.6699109077,0.103339803588,0.0537933787926,1.0,0.0,16.3,0.0799478724788,0.744673785858,0.813348106976
21,Shepherd_train09,10,23.6071989536,0.0927097005435,0.0546478281874,0.9,0.1,16.9,0.0573178821571,0.713571879514,0.754114485132
22,DorothyDay_train20,10,16.3175458908,0.0844441880229,0.0361056689027,1.0,0.0,18.1,0.184673031363,0.852048002541,0.905669380259
23,JohnPiper_train38,10,17.9976670742,0.103024881278,0.0587154592245,0.9,0.1,18.7,0.120678407105,0.770750072326,0.828606046985
24,PastorAnderson_test01,10,72.55422616,0.0805597131364,0.0464577455722,1.0,0.0,52.5,0.0622863907775,0.866412513928,0.905476408173
25,DorothyDay_train13,10,13.7503070831,0.0885061339315,0.0372136174105,1.0,0.0,12.6,0.158896271011,0.86203818248,0.826062186975
26,WBC_train00,10,19.3569011688,0.073753481013,0.070991359787,0.4,0.6,22.6,0.178295664211,0.850051336838,0.85183988334
27,DorothyDay_train41,10,11.4429399967,0.0932117782042,0.0433171155523,1.0,0.0,12.2,0.18020714849,0.826195825497,0.774420956185
28,WBC_test11,10,26.5636718273,0.084173677278,0.072453502769,0.7,0.3,33.4,0.193385885027,0.860237125866,0.882774624384
29,WBC_test09,10,24.6244499683,0.0868305216468,0.0661401587703,0.7,0.3,28.2,0.18806003657,0.860934320632,0.847813380052
30,Rabbinic_train04,10,16.7342960835,0.0921135274496,0.041874672255,1.0,0.0,22.6,0.242934966251,0.827835457073,0.771858293392
31,MehrBaba_train02,10,15.5129261017,0.112998385395,0.0465383996612,1.0,0.0,25.2,0.32351304923,0.862654556671,0.846600346931
32,NaumanKhan_test01,10,43.4943890572,0.0823927375849,0.0310324361943,1.0,0.0,39.0,0.148339035245,0.790929881066,0.623993083032
33,PastorAnderson_train01,10,83.9774069786,0.0868496798814,0.0457593351622,1.0,0.0,57.7,0.0569411087692,0.856610232459,0.905950785022
34,Unitarian_test06,10,22.5097658634,0.100642486018,0.0431499438086,1.0,0.0,21.3,0.148516828708,0.80391519847,0.78911558317
35,Shepherd_train19,10,20.6485807896,0.089030505342,0.0595980707955,0.8,0.2,16.1,0.0706833764858,0.693643668832,0.708890363141
36,Shepherd_train00,10,21.6083760262,0.0990275610949,0.0556396630033,1.0,0.0,13.4,0.0568723964872,0.736149967987,0.836428696329
37,DorothyDay_train27,10,19.3227350712,0.091036643739,0.0326975676689,1.0,0.0,18.5,0.160525338999,0.866313184854,0.865233984789
38,Shepherd_train37,10,22.6717569828,0.0948771953539,0.059844312551,1.0,0.0,16.8,0.0533018648519,0.746626363982,0.726200774093
39,DorothyDay_train36,10,11.5959000587,0.0935533348553,0.0402944215992,1.0,0.0,11.9,0.165316979974,0.834420715853,0.859200323181
40,DorothyDay_train05,10,20.4396378994,0.0860010584154,0.038949821916,1.0,0.0,19.1,0.150890836812,0.857439473548,0.841809894364
41,Unitarian_train16,10,32.3183438778,0.10481939724,0.047061198259,1.0,0.0,28.3,0.120708010818,0.806605032044,0.85300681288
42,MehrBaba_test04,10,12.1464810371,0.120473992992,0.0527489529363,1.0,0.0,18.8,0.261394940319,0.877293796431,0.711031155781
43,DorothyDay_train18,10,11.2086150646,0.0918297980877,0.0405153479372,0.9,0.1,13.0,0.174983779598,0.830801771353,0.896458042761
44,JohnPiper_train15,10,19.500950098,0.103376525016,0.0476863209942,1.0,0.0,22.7,0.143319741482,0.833766322913,0.802333027339
45,JohnPiper_train23,10,17.8348441124,0.0935630808252,0.0566400269081,1.0,0.0,21.4,0.142553151456,0.820484113723,0.790842033074
46,Shepherd_test10,10,23.3375768661,0.103419873316,0.0507525921199,1.0,0.0,18.3,0.0764264781745,0.720295822673,0.730453590723
47,WBC_test06,10,21.2452509403,0.073666551807,0.0821052655251,0.4,0.6,23.9,0.166499130078,0.855726287198,0.805078198927
48,Shepherd_test01,10,22.4363880157,0.0995427040258,0.0599917797149,1.0,0.0,18.3,0.061731416834,0.735546669067,0.717748498314
49,JohnPiper_test05,10,19.9125111103,0.0990378390011,0.0634926398218,1.0,0.0,21.0,0.130070630868,0.808797743059,0.787312670401
50,PastorAnderson_train15,9,62.5461750031,0.0825718552029,0.049689867267,1.0,0.0,61.0,0.090316204811,0.828017335768,0.820759182746
51,DorothyDay_test23,3,3.38738393784,0.0798607183864,0.0466500579805,1.0,0.0,9.33333333333,0.170715618991,0.817420937881,0.833144057695
52,DorothyDay_test07,10,14.0415759087,0.0866829271103,0.0477504239792,1.0,0.0,16.6,0.18795260936,0.805921564459,0.860807582383
53,MehrBaba_train16,10,10.825991869,0.104380080772,0.0474519308928,1.0,0.0,14.2,0.282529524007,0.802756949631,0.75089436143
54,DorothyDay_test16,10,16.9018750191,0.0867778950477,0.0416428271682,1.0,0.0,17.2,0.152547346749,0.869226433949,0.799048888228
55,Shepherd_train30,10,23.0761170387,0.0979114134511,0.0555715520347,0.9,0.1,16.8,0.0575438713414,0.753991775858,0.588165163013
56,Unitarian_train00,10,31.0394461155,0.101238243529,0.0454029604133,1.0,0.0,25.9,0.102185350721,0.829291408348,0.836935186479
57,Shepherd_train21,10,23.0993218422,0.0971715018005,0.0597899889714,1.0,0.0,16.3,0.0605822939437,0.706899630999,0.777958787108
58,Unitarian_train11,10,32.3363568783,0.098136683063,0.0417278442735,1.0,0.0,25.1,0.0923304708085,0.786933424806,0.667958657255
59,JohnPiper_train28,10,16.7373809814,0.0988735983478,0.0562887824949,0.9,0.1,17.8,0.120588470177,0.852618500382,0.797325776698
60,WBC_train27,10,20.9508199692,0.0799205626221,0.0786181759076,0.4,0.6,22.0,0.151205011115,0.794673770813,0.932576444997
61,Shepherd_train42,10,21.1158268452,0.0941708849326,0.0530473335071,1.0,0.0,13.1,0.0476728490509,0.753115948314,0.794994164386
62,JohnPiper_train02,10,20.2531688213,0.0962209851411,0.0521747273705,0.9,0.1,22.3,0.141641425753,0.772094085697,0.799614466549
63,Shepherd_test06,10,22.4549190998,0.0951499344393,0.0575657259441,1.0,0.0,17.5,0.0623733608649,0.663513588034,0.70312764817
64,NaumanKhan_train05,8,30.4402699471,0.086018892251,0.0366789987526,1.0,0.0,41.25,0.129814591103,0.795206839255,0.72607995668
65,DorothyDay_test11,10,13.6033279896,0.092287804385,0.0450032329494,0.9,0.1,12.1,0.132977620312,0.838659988266,0.863184210882
66,Rabbinic_test04,10,16.7843120098,0.0997702576345,0.0433437721371,0.9,0.1,23.9,0.297634717004,0.804175316411,0.853367047089
67,Rabbinic_train06,10,16.2127549648,0.0923987361104,0.0291975626651,1.0,0.0,24.3,0.288566428336,0.847447047381,0.889379776506
68,Shepherd_train15,10,20.6794018745,0.0923966916358,0.057048393957,1.0,0.0,15.9,0.0707003651406,0.721090958967,0.758823517928
69,Unitarian_train18,10,30.7398359776,0.0980751115595,0.0472466199215,1.0,0.0,26.5,0.109425817536,0.79228301394,0.847787964669
70,JohnPiper_train09,10,20.3237268925,0.0891032144765,0.0528782094355,1.0,0.0,22.9,0.141838648881,0.810812388874,0.846054760809
71,JohnPiper_train37,10,21.4281170368,0.095090908569,0.0597692818612,0.8,0.2,21.8,0.124281383013,0.812141264068,0.830856971662
72,WBC_train05,10,19.7927689552,0.0714525926716,0.0802907632562,0.5,0.5,22.6,0.187588662597,0.856637673884,0.851487148706
73,PastorAnderson_test06,9,66.6707570553,0.0899766877697,0.0564778933511,0.777777777778,0.222222222222,76.4444444444,0.103185372532,0.845107587897,0.904235449715
74,WBC_train15,10,26.7786679268,0.0908146316765,0.0732871652343,0.6,0.4,35.5,0.205749042232,0.834421048868,0.924642390427
75,WBC_train07,10,22.7443959713,0.0904725496236,0.0687823138414,0.8,0.2,28.5,0.191227002238,0.812840074379,0.910233104426
