,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,21.5391919613,0.0810603678669,0.0822177161628,0.6,0.4,30.2,0.191335819314,0.609968923262,0.234020328759
29,NaumanKhan_test00,10,47.4683589935,0.082442263895,0.0306976660105,1.0,0.0,45.0,0.0977032533813,0.640534213095,0.216550188361
30,Rabbinic_train04,10,14.0338490009,0.100173112581,0.036093336233,1.0,0.0,23.1,0.276607773664,0.666848076233,0.189778639332
31,MehrBaba_train02,10,10.9708299637,0.113765505629,0.0610803354143,0.9,0.1,17.3,0.22331494452,0.701648435044,0.410523124667
32,NaumanKhan_test01,10,26.8733308315,0.0856751963039,0.0313276385891,1.0,0.0,38.8,0.253169779589,0.591023411081,0.0471257836688
33,PastorAnderson_train01,10,70.7271590233,0.0863879259207,0.0484058859421,1.0,0.0,66.7,0.0822578807021,0.634947697042,0.0837922357071
34,Unitarian_test06,10,24.2358679771,0.098676615948,0.0430607490176,1.0,0.0,26.6,0.112307489184,0.57824984597,0.157176045806
35,Shepherd_train19,10,17.9144399166,0.0956827605675,0.0560914398241,1.0,0.0,15.6,0.0648648908055,0.533006797535,0.226385013062
36,Shepherd_train00,10,19.1916999817,0.0965243167186,0.0581012704892,1.0,0.0,18.3,0.085263617188,0.565945494259,0.231691650151
37,DorothyDay_train27,10,11.3931949139,0.0924496538192,0.0380168237329,1.0,0.0,13.8,0.176969045023,0.678276757058,0.271292835517
38,Shepherd_train37,10,17.2152760029,0.101812228267,0.0571055775264,1.0,0.0,14.6,0.0558553063317,0.511417291345,0.0482159915099
39,DorothyDay_train36,10,17.954873085,0.0886010666116,0.0361949934885,1.0,0.0,21.4,0.179682208937,0.762678530762,0.383335254827
40,DorothyDay_train05,10,12.1714451313,0.0900818792411,0.0416478148686,1.0,0.0,15.9,0.188982990183,0.684356173296,0.159040074509
41,Unitarian_train16,10,21.6753308773,0.0866371343499,0.12054115436,0.8,0.2,19.2,0.106908863005,0.613023380343,0.172961406124
42,MehrBaba_test04,10,8.68142414093,0.108500604651,0.0497333320489,0.9,0.1,11.3,0.213680904915,0.72886688354,0.164884712065
43,DorothyDay_train18,10,11.3213028908,0.0946807458048,0.0315894690464,1.0,0.0,14.7,0.181039648141,0.68230596289,0.302859343433
44,JohnPiper_train15,10,17.4660019875,0.0954385491215,0.0526616948963,0.9,0.1,22.8,0.142607372304,0.630605965404,0.272463574691
45,JohnPiper_train23,10,18.1042609215,0.101903749551,0.0519109827692,1.0,0.0,20.1,0.122853985498,0.60565890308,0.307465398235
46,Shepherd_test10,10,20.5337030888,0.0975497939251,0.0530714867774,0.9,0.1,16.1,0.066566675672,0.601324366877,0.194698313983
47,WBC_test06,10,20.8957059383,0.085286161313,0.0778369123864,0.5,0.5,25.7,0.171324810153,0.728595873098,0.536545628182
48,Shepherd_test01,10,18.2539331913,0.101376981182,0.0602458495035,0.9,0.1,15.4,0.055425266676,0.572351720083,0.344227409272
49,JohnPiper_test05,10,17.9409220219,0.100236368538,0.0535501461298,0.9,0.1,22.9,0.147371905717,0.623154659971,0.286457615422
50,PastorAnderson_train15,9,63.2705731392,0.0840647075418,0.0551518213919,0.888888888889,0.111111111111,65.2222222222,0.0781935945585,0.620424841663,0.22520012931
51,DorothyDay_test23,3,4.54678010941,0.0806780561653,0.0340978522997,1.0,0.0,15.3333333333,0.161808631639,0.729650229045,0.506894946944
52,DorothyDay_test07,10,13.0117409229,0.0897930736089,0.0358832852197,1.0,0.0,15.9,0.172225749478,0.654335425388,0.416652882424
53,MehrBaba_train16,10,9.86196613312,0.107002306446,0.0400347893247,1.0,0.0,15.3,0.207705313481,0.645207674018,0.451144298517
54,DorothyDay_test16,10,14.620454073,0.0899678336008,0.0401714664896,1.0,0.0,19.6,0.186334965029,0.643572985249,0.450974928316
55,Shepherd_train30,10,20.4740769863,0.0990068274851,0.053127464178,1.0,0.0,18.3,0.0759664400073,0.617872010899,0.505390751233
56,Unitarian_train00,10,28.3777821064,0.1042788165,0.0445216292812,1.0,0.0,27.9,0.116952234624,0.607843952338,0.332887116523
57,Shepherd_train21,10,19.4434568882,0.0969868307599,0.0532472716805,1.0,0.0,15.6,0.0690832393106,0.601527742114,0.12134934735
58,Unitarian_train11,10,28.063904047,0.105427146,0.0458081948322,1.0,0.0,29.2,0.133207397087,0.620664701082,0.276239889243
59,JohnPiper_train28,10,15.7939851284,0.0969345581805,0.0442262994781,1.0,0.0,14.8,0.0994467088396,0.671631867653,0.267307424695
60,WBC_train27,10,20.7004618645,0.0738752875084,0.075507180409,0.4,0.6,24.6,0.165410057932,0.659503131242,0.151330689549
61,Shepherd_train42,10,19.235257864,0.0965160327972,0.0552885129904,1.0,0.0,19.7,0.0840900594503,0.575952743887,0.235053873306
62,JohnPiper_train02,10,16.6445431709,0.103547203701,0.0500281380476,1.0,0.0,19.3,0.138663361066,0.593172345082,0.0936302588175
63,Shepherd_test06,10,20.3573770523,0.0954316043488,0.0657931002334,0.9,0.1,16.6,0.0607785092931,0.587014871306,0.167287248768
64,NaumanKhan_train05,8,17.2253949642,0.0854273845164,0.0435246695008,0.875,0.125,21.5,0.170982171671,0.610949848269,0.300278115423
65,DorothyDay_test11,10,16.2520399094,0.0867033054391,0.0436484266334,1.0,0.0,21.1,0.180092013985,0.698593664138,0.3649318162
66,Rabbinic_test04,10,13.5740168095,0.101819822358,0.040187904771,1.0,0.0,19.9,0.253530668744,0.669671208588,0.355812333319
67,Rabbinic_train06,10,15.015034914,0.096112145873,0.0316466589317,1.0,0.0,23.2,0.281434551445,0.621204943675,0.364791514641
68,Shepherd_train15,10,18.5953729153,0.0963022245063,0.0605049462472,0.8,0.2,15.8,0.0577786421231,0.618519438935,0.185002109816
69,Unitarian_train18,10,22.0209290981,0.0997693987448,0.0709660154278,0.9,0.1,20.9,0.0978157589041,0.607902191148,0.239710401402
70,WBC_train17,10,21.2063219547,0.0827918323492,0.0665126005244,0.8,0.2,29.6,0.193759638924,0.719647977504,0.278979804253
71,WBC_train25,10,17.8662650585,0.080606754196,0.0760380807612,0.8,0.2,23.6,0.188536636462,0.669087093728,0.280138299627
72,WBC_train05,10,24.9439818859,0.0868147602138,0.0821396606928,0.5,0.5,32.3,0.162755263851,0.703674709892,0.210183057878
73,PastorAnderson_test06,9,67.9580419064,0.0834111486377,0.0498052836633,1.0,0.0,70.5555555556,0.0802576810035,0.65715399674,0.414877684976
74,WBC_train15,10,18.4576900005,0.0822143087186,0.0813917132086,0.3,0.7,24.6,0.192057785981,0.663955871763,0.419874238835
75,WBC_train07,10,20.5250251293,0.0835030870631,0.0712561194928,0.7,0.3,32.4,0.247483562468,0.631747183181,0.457413379366
76,JohnPiper_test13,10,15.926815033,0.0927472517159,0.056577553977,0.8,0.2,21.4,0.140934235374,0.637147837676,0.329050670984
77,JohnPiper_train06,10,15.2436168194,0.0991994897886,0.0636391918107,1.0,0.0,17.6,0.128886601688,0.656211442279,0.269343629567
78,MehrBaba_train07,10,11.3316969872,0.110857502016,0.0372879864649,1.0,0.0,19.8,0.271549157746,0.662108896552,0.23866230072
79,PastorAnderson_train04,10,68.1804258823,0.0828416504517,0.0530157005298,1.0,0.0,58.6,0.0695307197699,0.54827994353,0.352648549826
80,Shepherd_train12,10,17.9289619923,0.105061418641,0.0507598256204,1.0,0.0,17.9,0.0809301648668,0.581940259111,0.118843299393
81,DorothyDay_train22,10,13.5607118607,0.0857002538866,0.0357764208434,1.0,0.0,18.4,0.19397871222,0.71309167192,0.382609427514
82,DorothyDay_train33,10,15.6150519848,0.0879140057186,0.0357105817346,0.9,0.1,16.0,0.141814152443,0.659635531996,0.308856287217
83,Rabbinic_train10,10,13.4944210052,0.0932654199042,0.0333324495463,1.0,0.0,20.5,0.252371643618,0.710933617821,0.153517489977
84,DorothyDay_train08,10,14.0747609138,0.0896374039201,0.041614511106,1.0,0.0,15.8,0.149543485648,0.649863402349,0.44582396394
85,DorothyDay_train15,10,13.3851010799,0.0975420362581,0.0374793264909,1.0,0.0,17.4,0.181465184356,0.739069466123,0.428317182686
86,DorothyDay_train42,10,12.4972290993,0.0841259366117,0.0388803094535,1.0,0.0,16.9,0.203841343488,0.655585841146,0.369654324609
87,JohnPiper_train37,10,14.8088130951,0.0953508536726,0.0477994743126,1.0,0.0,18.4,0.135231884371,0.680309186731,0.232854797578
88,Shepherd_test20,10,21.3733718395,0.0948038775797,0.0595293130001,1.0,0.0,14.8,0.0483816740468,0.580196203927,0.188462380075
89,NaumanKhan_test02,6,15.3760118484,0.0809379432047,0.0395763371277,1.0,0.0,24.0,0.165857992412,0.629830037752,0.0882817829757
90,JohnPiper_test08,10,16.7817361355,0.102692679534,0.0506145504185,1.0,0.0,21.4,0.145848783471,0.636510278395,0.218849773752
91,PastorAnderson_train12,10,67.6746149063,0.0843411389896,0.0587128855082,0.9,0.1,68.9,0.102046593347,0.604128668629,0.215037162943
92,PastorAnderson_train03,10,80.1892287731,0.083896956072,0.0454224159931,0.9,0.1,66.1,0.0597638856904,0.63725045274,0.254073557316
93,WBC_train08,10,19.9809529781,0.0818237195241,0.0698550891045,0.6,0.4,24.9,0.170146568441,0.713056746215,0.11805420254
94,Unitarian_test04,10,24.0911619663,0.0971587006153,0.0526246031794,1.0,0.0,26.5,0.153623783269,0.59145768978,0.452890780918
95,JohnPiper_train22,10,17.3969399929,0.1109712632,0.0577636894382,1.0,0.0,20.4,0.124786503595,0.599784806751,0.231043981174
96,Shepherd_train06,10,21.7975997925,0.0980689181972,0.0569359808003,0.9,0.1,16.6,0.0538817058602,0.540792644063,0.372005007724
97,Shepherd_train35,10,21.0601248741,0.0989117830123,0.0528810426103,1.0,0.0,18.9,0.0778440871642,0.626904416994,0.118810049874
98,DorothyDay_train34,10,14.8942871094,0.0944180713329,0.0422964196433,1.0,0.0,19.0,0.170647845296,0.655454164459,0.223402298579
99,Shepherd_train24,10,18.7518610954,0.0920766178259,0.0600038411719,0.8,0.2,14.0,0.0483297731732,0.571790231396,0.181555187719
100,DorothyDay_train03,10,20.053235054,0.0930462742074,0.0416369133386,1.0,0.0,22.8,0.169868262624,0.628938787888,0.563705176663
101,Unitarian_train14,10,21.8816950321,0.109918632224,0.0507050300261,1.0,0.0,23.5,0.109006820894,0.588286213651,0.405167097152
102,MehrBaba_test02,10,16.8536701202,0.101421793805,0.055718876428,1.0,0.0,28.3,0.330977171389,0.785027377266,0.309294100565
103,DorothyDay_train51,10,13.5526280403,0.0887255082447,0.0367508697551,1.0,0.0,17.9,0.198781094131,0.607584353878,0.319967569614
104,NaumanKhan_train00,10,29.8239798546,0.0822186472538,0.0307020982004,1.0,0.0,34.2,0.123431675644,0.592885747687,0.249526470766
105,JohnPiper_train25,10,17.1502959728,0.0970647675668,0.0473846867898,0.9,0.1,18.1,0.115614294533,0.620117128029,0.273490850059
106,Shepherd_train50,9,18.3577558994,0.0990173314285,0.0652085271382,1.0,0.0,17.8888888889,0.0617659684331,0.566265490961,0.358922035215
107,JohnPiper_train19,10,15.850041151,0.117735071557,0.0496573886046,0.9,0.1,19.2,0.126585507523,0.736461968948,0.362616414469
108,DorothyDay_train50,10,12.0041489601,0.0856792434203,0.0368843237965,1.0,0.0,13.0,0.164605751391,0.696358788456,0.486089246986
109,Shepherd_train49,10,20.2486760616,0.0936065461095,0.0625411259885,0.9,0.1,16.4,0.0595574515147,0.520977986511,0.10733494946
110,WBC_train19,10,24.2463901043,0.085508915132,0.0685483812375,0.7,0.3,32.7,0.186255534301,0.648495006785,0.461626561298
111,Shepherd_test16,10,21.1191718578,0.0937197674262,0.0569346795969,1.0,0.0,17.2,0.0533439715091,0.576076595781,0.186551256328
112,WBC_test00,10,19.1190299988,0.0834249708278,0.0743947036411,0.7,0.3,22.6,0.163769327936,0.656681218214,0.333206951257
113,Shepherd_test03,10,18.5171370506,0.0990632580372,0.0536353474762,1.0,0.0,17.3,0.0811642349309,0.547029535946,0.210969980523
114,JohnPiper_test07,10,16.2465779781,0.101491937886,0.0410418638649,1.0,0.0,21.3,0.138965720573,0.7107936775,0.237758576849
115,DorothyDay_test21,10,15.6188189983,0.081555945904,0.0392178423623,1.0,0.0,17.3,0.143654296279,0.692470506238,0.382566516427
116,DorothyDay_test01,10,10.3433840275,0.0881439975107,0.0372271577878,1.0,0.0,12.1,0.176061545918,0.691907556404,0.224988680782
117,MehrBaba_train14,10,9.90038108826,0.108689075904,0.0448642436994,1.0,0.0,13.0,0.199008224695,0.672894546723,0.235229257902
118,DorothyDay_test14,10,13.2469789982,0.0822414750525,0.0390140010256,1.0,0.0,18.3,0.189220769954,0.710217374056,0.249174972382
119,JohnPiper_train17,10,16.1043999195,0.0960676944983,0.0410902046819,1.0,0.0,16.9,0.111984380849,0.724688532683,0.348991131427
120,MehrBaba_train18,5,5.76216101646,0.106674651755,0.0500064557562,1.0,0.0,16.8,0.243576097106,0.754347304574,0.301315869972
121,Unitarian_train02,10,27.0452299118,0.103387135805,0.0466301953769,1.0,0.0,24.3,0.118103553757,0.630171325682,0.219182981963
122,Shepherd_train23,10,19.7653288841,0.100231700684,0.0494238231663,1.0,0.0,18.9,0.063643181399,0.537498037658,0.14547939411
123,Rabbinic_train08,10,14.2729067802,0.0999313698069,0.0338007381246,1.0,0.0,22.0,0.262911792845,0.599058944551,0.393287173263
124,JohnPiper_train32,10,16.2271180153,0.0947995435204,0.0630443853172,1.0,0.0,19.2,0.132165367929,0.671796132224,0.278786254446
125,Shepherd_train40,10,18.5881028175,0.0954642643639,0.0621914154554,0.9,0.1,16.2,0.0744473114939,0.586176156881,0.155882713134
126,JohnPiper_train00,10,13.6912879944,0.0974209902946,0.050479671573,1.0,0.0,14.3,0.116524785301,0.66918051369,0.135617524825
127,Shepherd_test19,10,18.1651239395,0.102824467187,0.0537511077576,1.0,0.0,15.2,0.0694313002988,0.571577915122,0.148437888463
128,WBC_train23,10,23.5495867729,0.0858887427624,0.0769971204472,0.6,0.4,35.4,0.207496620255,0.634085499592,0.154910404981
129,Shepherd_test08,10,19.3481149673,0.0990697785272,0.0548709239049,1.0,0.0,17.7,0.0786434789129,0.61361495927,0.114810869064
130,JohnPiper_train14,10,16.6925771236,0.102584536416,0.0487913144357,1.0,0.0,21.4,0.142832982187,0.635891140322,0.258142423128
131,JohnPiper_train20,10,16.9786851406,0.09576880601,0.0588814001185,1.0,0.0,19.2,0.117828629943,0.624214232127,0.256952616841
132,Shepherd_train17,10,17.5313439369,0.102092613652,0.0542711847128,1.0,0.0,16.6,0.0681967625023,0.628918532468,0.133772697457
133,DorothyDay_train38,10,13.5128030777,0.0927132479787,0.0334918116744,1.0,0.0,14.4,0.137005024596,0.707075999474,0.351221012763
134,JohnPiper_train35,10,17.5249619484,0.102411833223,0.0517313356117,1.0,0.0,18.8,0.11896245132,0.609332167996,0.390266634272
135,DorothyDay_test18,10,9.91922712326,0.0911454187362,0.0362823960873,1.0,0.0,10.2,0.152593333586,0.685775601925,0.280436917888
136,PastorAnderson_test04,10,67.8763000965,0.0837373212377,0.0456669608438,1.0,0.0,58.8,0.0793475217789,0.661340916916,0.22436557927
137,JohnPiper_train09,10,16.6188781261,0.104379885588,0.043402116742,1.0,0.0,18.8,0.122588587236,0.678543573754,0.190006025311
138,DorothyDay_train49,10,7.19351005554,0.0893782415896,0.0375792452045,0.9,0.1,7.2,0.157111857678,0.680207582971,0.248908677804
139,MehrBaba_train17,10,13.8185338974,0.121994512407,0.0442729044921,1.0,0.0,18.5,0.214379748381,0.689348521219,0.188694688006
140,JohnPiper_test11,10,16.6617150307,0.0920436896816,0.0566307046545,0.8,0.2,17.4,0.11894697953,0.67949268652,0.383349458984
141,WBC_test12,6,11.5582687855,0.0892755116972,0.0641922112335,0.666666666667,0.333333333333,27.0,0.204524123789,0.739532857785,0.282357049315
142,MehrBaba_train01,10,16.0976009369,0.102401035439,0.0458674904344,1.0,0.0,19.1,0.174726406365,0.693140709172,0.203849598626
143,PastorAnderson_train06,10,63.4660038948,0.088665462995,0.0544022266282,0.8,0.2,61.3,0.0930016430468,0.653727450595,0.23140473054
144,WBC_train09,10,18.3869738579,0.0860720827187,0.0710070605949,0.8,0.2,26.8,0.187888160139,0.808550879649,0.191134204901
145,Unitarian_test03,10,24.0227639675,0.0971089465914,0.0408909017322,1.0,0.0,20.9,0.101173384013,0.634893123718,0.0934030421665
146,DorothyDay_train24,10,11.4888529778,0.0952113184882,0.0413444146283,1.0,0.0,13.2,0.142790826341,0.706260700405,0.40378847182
147,DorothyDay_train31,10,10.1589989662,0.0968948325865,0.0439130005726,1.0,0.0,12.3,0.14747148481,0.673158376035,0.313255430575
148,DorothyDay_train06,10,13.9792098999,0.0857706719122,0.0372374132583,1.0,0.0,15.2,0.165499602485,0.702332165855,0.324337869233
149,DorothyDay_train17,10,13.5773789883,0.0890654716436,0.035723295467,1.0,0.0,15.3,0.157188801019,0.730669749317,0.367540178006
150,DorothyDay_train40,10,15.0386309624,0.0917058276781,0.0379533333211,1.0,0.0,18.3,0.180213647485,0.707430389659,0.377118303453
151,WBC_train21,10,19.4036538601,0.0889093671693,0.066648033306,0.6,0.4,25.8,0.173064824894,0.680342427143,0.278714915676
152,WBC_test05,10,18.0122790337,0.0875675528448,0.0765027978109,0.6,0.4,24.1,0.179811119412,0.677648815889,0.248132407406
153,PastorAnderson_train10,10,71.4168140888,0.0883899005099,0.0463779750538,1.0,0.0,60.6,0.0660965312537,0.68967196313,0.310995688924
154,MehrBaba_train13,10,12.4751529694,0.117102833066,0.0429114227689,1.0,0.0,21.1,0.299650584263,0.697410852981,0.313849527816
155,JohnPiper_train12,10,17.0541789532,0.100255929796,0.0419726815776,1.0,0.0,23.0,0.147333018896,0.625883213543,0.234390119305
156,Shepherd_train04,10,19.9324469566,0.100771568373,0.0502343117251,1.0,0.0,15.0,0.057335553475,0.57936088473,0.195805706379
157,Shepherd_train33,10,19.2124807835,0.0937754197403,0.0679087106341,0.7,0.3,16.0,0.0603086383973,0.528936507718,0.165974074002
158,Shepherd_train26,10,18.8535170555,0.0980189997923,0.056032324557,0.9,0.1,16.2,0.0650139672791,0.617337402216,0.229202461868
159,DorothyDay_train01,10,17.4564840794,0.0912123546352,0.0317503176644,1.0,0.0,22.9,0.194984989397,0.685553260604,0.390771608345
160,Unitarian_train12,10,26.6185588837,0.100211460673,0.0449992590378,1.0,0.0,27.3,0.117950535407,0.641582677371,0.365207778667
161,MehrBaba_test00,10,11.4519848824,0.12129431689,0.0461318092061,1.0,0.0,18.5,0.238496208162,0.730311007684,0.447652559139
162,Rabbinic_train05,10,14.4648439884,0.092321654189,0.0441454223639,1.0,0.0,21.6,0.266467819911,0.693090970724,0.143280243253
163,DorothyDay_train52,10,18.0383741856,0.0900002762076,0.0434361687377,1.0,0.0,21.2,0.160013388367,0.704771422823,0.226579549137
164,Shepherd_train47,10,18.383207798,0.091322918968,0.0606572828046,0.9,0.1,16.0,0.0648996553995,0.632367547784,0.224044628219
165,JohnPiper_train05,10,17.3085567951,0.0965096834798,0.0423097915723,1.0,0.0,20.1,0.128482944618,0.637669190161,0.367164782645
166,Shepherd_test14,10,19.6754198074,0.104138530813,0.0587315090911,1.0,0.0,17.3,0.0658519424212,0.549892506688,0.248902077749
167,WBC_test02,10,17.7041728497,0.0760112042274,0.0811576426635,0.5,0.5,27.1,0.212765131423,0.700286139606,0.356384709461
168,Shepherd_test05,10,17.4318578243,0.0946233007319,0.054291816352,1.0,0.0,15.5,0.0654063704138,0.57439582529,0.227019647208
169,JohnPiper_test01,10,17.634663105,0.100362362358,0.0522462952115,1.0,0.0,22.3,0.140372878944,0.67344952399,0.375114681072
170,DorothyDay_test03,10,12.6570420265,0.0897970718556,0.0336040726594,1.0,0.0,15.0,0.154823205055,0.71680440413,0.380809942172
171,DorothyDay_test12,10,12.7668039799,0.083549562136,0.0364285864286,1.0,0.0,14.9,0.165114788618,0.684431813746,0.283846923899
172,Rabbinic_test01,10,13.1401269436,0.0987427944213,0.0397265739653,1.0,0.0,19.4,0.229462273765,0.67842397081,0.262290219157
173,NaumanKhan_train01,10,30.832472086,0.0855712449996,0.0424125493254,0.9,0.1,33.1,0.164086665876,0.615902427013,0.369626146604
174,Unitarian_train04,10,22.6420619488,0.108446188332,0.0591587427385,0.9,0.1,24.6,0.107006226407,0.571720938351,0.170448861202
175,DorothyDay_train28,10,10.4951658249,0.0867446585549,0.0405491853256,1.0,0.0,11.7,0.164196949235,0.693266249785,0.160324184252
176,JohnPiper_train30,10,17.5773139,0.104770580703,0.0317191051267,1.0,0.0,20.5,0.134453839158,0.633834023804,0.260646697601
177,WBC_train10,10,23.4851510525,0.0820368441257,0.0782108068542,0.6,0.4,35.7,0.225069214791,0.746702854255,0.273566151231
178,JohnPiper_test16,10,14.2590010166,0.10370431634,0.0506427514012,0.9,0.1,13.8,0.0946153042055,0.647029729657,0.315658823661
179,DorothyDay_test08,10,19.7037918568,0.0899700943686,0.0377200380238,1.0,0.0,22.8,0.161303783041,0.748744728329,0.145119376848
180,Shepherd_train11,10,20.8804779053,0.0942689843298,0.0627332380055,1.0,0.0,18.5,0.0595010712056,0.637838126871,0.165939172968
181,JohnPiper_train10,10,15.8572289944,0.0931476872192,0.0465745850565,0.9,0.1,17.5,0.120706069193,0.653055173182,0.155474186201
182,Shepherd_train08,10,19.8000957966,0.0941210269298,0.0657055594706,1.0,0.0,19.3,0.0920235558358,0.570048534493,0.204717410162
183,WBC_train29,3,8.77394795418,0.0731163815378,0.0883042808429,0.0,1.0,36.0,0.161502125727,0.713117949852,0.104714101918
184,PastorAnderson_test02,10,63.5666880608,0.0839121772856,0.063535282123,0.9,0.1,53.7,0.0787827219008,0.646639621454,0.168907692125
185,DorothyDay_train10,10,10.2578730583,0.0951603318034,0.0432376159333,1.0,0.0,11.6,0.139340138373,0.733336509772,0.208620869646
186,WBC_train03,10,22.3339760303,0.0905283945622,0.0749890790033,0.7,0.3,30.1,0.191603848636,0.692583509572,0.372065351135
187,WBC_test10,10,25.7449231148,0.0751234268486,0.0801153665629,0.5,0.5,37.9,0.187154857164,0.683237961352,0.411504459512
188,MehrBaba_train03,10,9.92418909073,0.126040552907,0.0498539630245,1.0,0.0,17.2,0.228942076855,0.805739011794,0.459686135922
189,PastorAnderson_train00,10,70.3550059795,0.0774693856733,0.0490002083765,1.0,0.0,57.3,0.071643885419,0.61701785187,0.0862564468772
190,Unitarian_test01,10,25.7076020241,0.101230938263,0.0511696335201,1.0,0.0,25.3,0.105860272619,0.58989380901,0.26912744662
191,Shepherd_train03,10,18.7679219246,0.103453557386,0.0509146724742,1.0,0.0,15.4,0.0637159952018,0.60158554033,0.155634537375
192,DorothyDay_train26,10,12.3595011234,0.0834298179961,0.0339209089013,1.0,0.0,15.4,0.179428370861,0.662689370438,0.495161311583
193,Shepherd_train38,10,18.4164619446,0.0962949575826,0.0596739476012,0.9,0.1,16.3,0.0650593173606,0.587566755474,0.237317856215
194,DorothyDay_train37,10,9.74400115013,0.0908882752445,0.04967522984,1.0,0.0,11.4,0.169285117786,0.722306395577,0.334766994823
195,Unitarian_train08,10,28.1071479321,0.10001850208,0.0403854801321,1.0,0.0,32.0,0.129920939262,0.628599397757,0.248894781715
196,Shepherd_train29,10,18.8984839916,0.0922655627666,0.0788261384411,0.8,0.2,16.6,0.0717513795312,0.601245025787,0.219095063962
197,DorothyDay_train04,10,12.8040950298,0.0865511514798,0.0328042375875,1.0,0.0,13.3,0.129089067313,0.698716136436,0.407992646825
198,MehrBaba_test07,10,12.719632864,0.116976105978,0.0478593518901,1.0,0.0,18.9,0.234236980283,0.655632795409,0.244818108252
199,DorothyDay_train44,10,11.3943169117,0.0854675629892,0.0435335747586,1.0,0.0,14.5,0.18460026529,0.710569103,0.274528714942
