,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3343091011,0.0988667754856,0.0606214593282,1.0,0.0,14.7,0.0520110395252,0.655864717923,0.257378815049
1,Shepherd_train32,10,17.7719891071,0.0947005906613,0.0619199641521,1.0,0.0,13.7,0.0589248707109,0.648315456961,0.25648450248
2,Shepherd_train27,10,19.1237151623,0.10616828138,0.0598761327075,1.0,0.0,18.6,0.0759084814063,0.633073183348,0.370667017318
3,Unitarian_train13,10,24.4852051735,0.109581145274,0.0390109942258,1.0,0.0,20.2,0.0956447012967,0.671077629689,0.224934881184
4,MehrBaba_test01,10,14.4374132156,0.106922067623,0.0500325393387,0.9,0.1,18.5,0.180184335293,0.743480558359,0.478233275577
5,JohnPiper_train26,10,17.3861789703,0.0917215134069,0.0508615030655,1.0,0.0,21.0,0.123376454065,0.689865592317,0.466225346317
6,Shepherd_train44,10,20.9087510109,0.0955138914031,0.0630271604065,1.0,0.0,16.8,0.0568002621878,0.647960762129,0.337686746164
7,JohnPiper_train04,10,18.5594620705,0.104357121207,0.0608981748492,0.9,0.1,21.9,0.116273641438,0.727787345588,0.404740272102
8,Shepherd_test15,10,18.4352209568,0.10048758787,0.0526716392601,1.0,0.0,14.3,0.0629245233331,0.628185362903,0.44877387053
9,Shepherd_test04,10,19.7134330273,0.0950979334114,0.0663896508505,1.0,0.0,16.3,0.0587329912328,0.610416487038,0.274005159927
10,JohnPiper_test02,10,16.1072239876,0.0996579838727,0.0473728982403,1.0,0.0,19.1,0.138529231689,0.735074010558,0.355836027659
11,DorothyDay_test02,10,10.757969141,0.0919297247112,0.0413420651124,1.0,0.0,12.3,0.178371309726,0.765321530872,0.615382476744
12,DorothyDay_test13,10,13.3970019817,0.0900938649605,0.0341399244704,1.0,0.0,15.7,0.162913099352,0.767125457972,0.384480947273
13,Rabbinic_test02,10,14.613216877,0.0963603609677,0.0340172030941,1.0,0.0,25.3,0.292050734747,0.778980571224,0.402088733015
14,Unitarian_train07,10,27.8187811375,0.102835605504,0.0469874923015,1.0,0.0,27.3,0.123630159029,0.725616389128,0.392646118889
15,DorothyDay_train29,10,13.8535730839,0.0935732206236,0.0429782512993,1.0,0.0,16.6,0.167290547627,0.777611647087,0.508169864139
16,JohnPiper_train31,10,15.2695491314,0.108211376105,0.0534994120646,0.9,0.1,18.1,0.126384642781,0.798644005701,0.609005321832
17,WBC_train13,10,17.4995648861,0.0938073955328,0.0697843689836,0.7,0.3,26.1,0.219286325697,0.74993335571,0.606319606151
18,JohnPiper_test15,10,15.8973360062,0.101493887218,0.0485542349224,1.0,0.0,19.4,0.137081335091,0.72322084691,0.51818642763
19,MehrBaba_train05,10,12.4143009186,0.106214883362,0.0466410555906,1.0,0.0,18.3,0.192645919851,0.714485937392,0.460801529053
20,Shepherd_train10,10,19.3185970783,0.0996718896254,0.0584795946785,1.0,0.0,19.3,0.0658491802187,0.646104425679,0.148973396845
21,Shepherd_train09,10,18.059953928,0.106127273185,0.0553281167911,0.9,0.1,18.3,0.073153897262,0.658832078649,0.344078892298
22,DorothyDay_train20,10,12.9671149254,0.0920339922873,0.0332320071907,1.0,0.0,14.9,0.165097898539,0.794087668503,0.622440931701
23,JohnPiper_train38,10,16.7260799408,0.100073250455,0.0486003179202,0.9,0.1,23.6,0.15848373404,0.70571520792,0.47621727542
