,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9218869209,0.0890270483172,0.0675931384417,0.8,0.2,15.7,0.0712950566897,0.59982132582,0.794492711027
1,Shepherd_train32,10,21.8880271912,0.104535763587,0.0505946844856,1.0,0.0,18.0,0.0709579298918,0.679421616296,0.790041067308
2,Shepherd_train27,10,19.4558820724,0.102666319226,0.0539338480629,1.0,0.0,17.8,0.0946042729084,0.612722679099,0.759060033682
3,Unitarian_train13,10,30.2381830215,0.101422242353,0.0493054502006,1.0,0.0,25.7,0.116635730573,0.655369129461,0.821919133919
4,MehrBaba_test01,10,11.2929561138,0.104618832508,0.0421965535397,1.0,0.0,17.8,0.252466888032,0.783992081524,0.820572128924
5,JohnPiper_train26,10,16.5909800529,0.103906662202,0.0443098296538,1.0,0.0,19.6,0.152047291432,0.781232240729,0.797408775103
6,Shepherd_train44,10,23.472381115,0.0937887938371,0.0575734347469,0.9,0.1,20.6,0.0830570274436,0.603448015387,0.853297782673
7,JohnPiper_train04,10,18.8398458958,0.0978813113965,0.0453452827426,1.0,0.0,19.5,0.130620996084,0.668078407154,0.856453513102
8,Shepherd_test15,10,23.2366540432,0.0978447294628,0.0588878115773,0.9,0.1,15.4,0.0572800837942,0.62121192463,0.658090175617
9,Shepherd_test04,10,21.8169689178,0.0997988792824,0.0562685095652,1.0,0.0,14.0,0.0543373905501,0.611892422961,0.772079733063
10,JohnPiper_test02,10,19.1454751492,0.105861764833,0.045850668414,0.9,0.1,17.5,0.118629500824,0.711135050628,0.782117017766
11,DorothyDay_test02,10,13.6400508881,0.0946389346953,0.0450427481131,1.0,0.0,12.6,0.140076376453,0.711842552537,0.86093305821
12,DorothyDay_test13,10,22.5182108879,0.0867552961321,0.0332929173959,1.0,0.0,24.0,0.202205000106,0.73619177035,0.830287493685
13,Rabbinic_test02,10,16.3784239292,0.0913274976016,0.0335578654161,1.0,0.0,23.0,0.267812510913,0.727472863724,0.825223791999
14,Unitarian_train07,10,24.4963450432,0.0978082735726,0.0558820417168,0.9,0.1,19.1,0.0965128774302,0.666341850577,0.86051199516
15,DorothyDay_train29,10,16.7571470737,0.0921159861163,0.0405700888287,0.9,0.1,17.2,0.167040366639,0.735563256434,0.854557003403
16,JohnPiper_train31,10,20.7844090462,0.10016501407,0.0532427273357,0.8,0.2,21.9,0.140925526382,0.735410839444,0.872986849038
17,WBC_train13,10,22.0150029659,0.0820242483647,0.0687371130499,0.8,0.2,28.8,0.231666133887,0.735089193573,0.848466140158
18,JohnPiper_test15,10,19.5353491306,0.0952183903718,0.0467497687557,1.0,0.0,22.5,0.13751431241,0.829748332844,0.902221880968
19,MehrBaba_train05,10,16.6530201435,0.10684477525,0.0411752726203,1.0,0.0,19.8,0.241810592395,0.755744021106,0.88014139879
20,Shepherd_train10,10,21.7207629681,0.10136901235,0.0504151221015,1.0,0.0,16.9,0.0701182560993,0.644810100964,0.821877466644
21,Shepherd_train09,10,20.8668529987,0.0893403004218,0.0537551089654,1.0,0.0,17.0,0.063907902702,0.663791955528,0.705000766324
22,DorothyDay_train20,10,9.0310690403,0.0929750760883,0.0351473000428,1.0,0.0,10.8,0.184127158864,0.740037649322,0.809560667657
23,JohnPiper_train38,10,19.2886528969,0.100169922044,0.0523401961569,1.0,0.0,23.0,0.152137942259,0.738243994198,0.881271413534
24,PastorAnderson_test01,10,86.257226944,0.0821150330483,0.0482008761831,0.9,0.1,73.0,0.0810659641559,0.708056397634,0.895068741693
25,DorothyDay_train13,10,13.9242019653,0.089917114197,0.0349605501706,1.0,0.0,15.7,0.172860907844,0.834722879,0.826881993609
